날짜 시간 시가 고가 저가 종가 거래량
20190201 904 12975 12975 12975 12975 6
20190201 943 12990 12990 12990 12990 1
20190201 954 12990 12990 12990 12990 1
20190201 959 12960 12960 12960 12960 9
20190201 1033 12960 12960 12960 12960 1
20190201 1047 12960 12960 12960 12960 1
20190201 1235 12945 12945 12945 12945 7
20190201 1310 12945 12945 12945 12945 43
20190201 1504 12950 12950 12950 12950 1
20190201 1505 12950 12950 12950 12950 1
20190201 1506 12950 12950 12950 12950 1
20190201 1508 12950 12950 12950 12950 1
20190201 1509 12950 12950 12950 12950 2
20190201 1512 12950 12950 12950 12950 20
20190207 912 13010 13010 13010 13010 8
20190207 914 13010 13010 13010 13010 1
20190207 946 12955 12955 12955 12955 2
20190207 1000 13010 13010 13010 13010 1
20190207 1001 13005 13005 13005 13005 1
20190207 1009 12970 12970 12970 12970 5
20190207 1047 12965 12965 12965 12965 2
20190207 1109 12965 12965 12965 12965 1
20190207 1132 12975 12975 12975 12975 6
20190207 1147 12975 12975 12975 12975 5
20190207 1152 12975 12975 12975 12975 4
20190207 1201 12975 12975 12975 12975 5
20190207 1258 12930 12930 12930 12930 5
20190207 1319 12930 12930 12930 12930 15
20190207 1320 12925 12925 12925 12925 12
20190207 1322 12925 12925 12925 12925 3
20190207 1327 12925 12925 12925 12925 27
20190207 1333 12980 12985 12980 12985 20
20190207 1449 12910 12910 12910 12910 3
20190207 1530 12910 12910 12910 12910 0
20190208 918 12820 12820 12820 12820 1
20190208 939 12820 12820 12820 12820 3
20190208 1057 12795 12795 12795 12795 1
20190208 1101 12785 12785 12785 12785 39
20190208 1103 12770 12770 12770 12770 1
20190208 1105 12755 12755 12705 12705 20
20190208 1136 12705 12705 12700 12700 100
20190208 1137 12700 12700 12700 12700 4
20190208 1139 12700 12700 12700 12700 3
20190208 1320 12750 12750 12750 12750 2
20190208 1329 12745 12745 12745 12745 10
20190208 1353 12725 12725 12725 12725 10
20190208 1411 12720 12720 12720 12720 20
20190208 1412 12725 12725 12725 12725 20
20190208 1420 12735 12735 12735 12735 750
20190208 1438 12750 12750 12750 12750 2
20190211 924 12720 12720 12720 12720 2
20190211 1029 12715 12715 12715 12715 2
