날짜 시간 시가 고가 저가 종가 거래량
20181203 901 13920 13920 13920 13920 262
20181203 904 13955 13955 13955 13955 257
20181203 905 13955 13955 13955 13955 310
20181203 906 13965 13965 13965 13965 1
20181203 907 13965 13965 13965 13965 9
20181203 908 13965 13965 13965 13965 205
20181203 912 13935 13935 13935 13935 10
20181203 914 13925 13925 13925 13925 1
20181203 917 13925 13925 13925 13925 9
20181203 924 13925 13925 13925 13925 1
20181203 926 13925 13925 13925 13925 10
20181203 931 13940 13940 13940 13940 2
20181203 934 13955 13955 13955 13955 2
20181203 936 13965 13965 13965 13965 100
20181203 937 13970 13970 13970 13970 1
20181203 938 13975 13975 13975 13975 10
20181203 944 13975 13985 13975 13985 45
20181203 1005 14000 14000 14000 14000 1
20181203 1008 14000 14000 14000 14000 5
20181203 1011 14000 14000 14000 14000 5
20181203 1012 14000 14000 14000 14000 730
20181203 1030 14000 14000 14000 14000 1
20181203 1101 14045 14045 14045 14045 2
20181203 1112 14045 14045 14045 14045 1
20181203 1120 14045 14045 14045 14045 4
20181203 1149 14000 14000 14000 14000 1
20181203 1151 14045 14045 14045 14045 2
20181203 1155 14000 14000 14000 14000 6
20181203 1216 14045 14045 14045 14045 3
20181203 1217 14045 14045 14045 14045 5
20181203 1257 14000 14000 13990 13990 68
20181203 1321 13990 13990 13990 13990 1
20181203 1342 14040 14040 14040 14040 1
20181203 1351 14040 14040 14040 14040 10
20181203 1352 14040 14040 14040 14040 11
20181203 1439 14025 14025 14025 14025 1
20181203 1530 14000 14000 14000 14000 2
20181204 901 14120 14120 14120 14120 6
20181204 904 14000 14000 14000 14000 6
20181204 912 13995 13995 13990 13990 3
20181204 929 13975 13975 13975 13975 2
20181204 933 13970 13970 13970 13970 1
20181204 1029 13930 13930 13930 13930 10
20181204 1031 13915 13915 13915 13915 1
20181204 1032 13910 13910 13910 13910 1
20181204 1037 13905 13905 13905 13905 1
20181204 1043 13915 13915 13915 13915 1
20181204 1047 13915 13915 13915 13915 1
20181204 1120 13880 13880 13880 13880 10
20181204 1238 13830 13830 13830 13830 250
20181204 1240 13820 13820 13770 13770 8
20181204 1305 13815 13815 13815 13815 2
20181204 1324 13770 13770 13770 13770 1
20181204 1325 13770 13770 13770 13770 2
20181204 1341 13765 13765 13765 13765 3
20181204 1359 13770 13770 13770 13770 2
20181204 1405 13750 13750 13750 13750 2
20181204 1414 13710 13710 13710 13710 2
20181204 1415 13710 13710 13710 13710 2
20181204 1421 13710 13710 13710 13710 1
20181204 1432 13705 13705 13700 13700 4
20181204 1456 13695 13695 13695 13695 2
20181204 1507 13695 13695 13695 13695 1
20181204 1530 13695 13695 13695 13695 109
20181205 903 13505 13505 13505 13505 41
20181205 905 13490 13490 13490 13490 1
20181205 909 13505 13505 13505 13505 14
20181205 913 13505 13505 13505 13505 8
20181205 915 13505 13505 13505 13505 178
20181205 916 13565 13565 13565 13565 2
20181205 921 13545 13545 13545 13545 2
20181205 929 13525 13525 13525 13525 10
20181205 930 13520 13520 13520 13520 1
20181205 931 13505 13505 13505 13505 1
20181205 945 13505 13505 13505 13505 1
20181205 950 13495 13495 13495 13495 6
20181205 1012 13485 13485 13485 13485 11
20181205 1018 13485 13485 13485 13485 344
20181205 1040 13515 13515 13515 13515 4
20181205 1054 13555 13555 13555 13555 344
20181205 1118 13610 13610 13610 13610 2000
20181205 1218 13645 13645 13645 13645 1
20181205 1233 13610 13610 13610 13610 1
20181205 1245 13570 13570 13570 13570 1705
20181205 1530 13610 13610 13610 13610 5
20181206 901 13440 13440 13440 13440 1
20181206 906 13480 13480 13480 13480 5
20181206 918 13480 13480 13480 13480 2
20181206 920 13480 13480 13480 13480 1
20181206 939 13450 13450 13450 13450 11
20181206 940 13445 13445 13445 13445 1
20181206 941 13440 13440 13440 13440 1
20181206 948 13460 13460 13460 13460 2
20181206 952 13455 13455 13455 13455 2
20181206 1001 13440 13440 13435 13435 46
20181206 1007 13430 13430 13430 13430 10
20181206 1010 13420 13420 13420 13420 25
20181206 1015 13415 13415 13415 13415 18
20181206 1020 13405 13405 13405 13405 37
20181206 1021 13400 13400 13400 13400 25
20181206 1115 13400 13400 13400 13400 2
20181206 1139 13390 13390 13390 13390 1
20181206 1147 13390 13390 13390 13390 1
20181206 1214 13390 13390 13390 13390 22
20181206 1225 13375 13375 13375 13375 5
20181206 1231 13375 13375 13365 13365 508
20181206 1239 13355 13355 13355 13355 1
20181206 1240 13350 13350 13350 13350 10
20181206 1308 13330 13330 13280 13280 4996
20181206 1327 13280 13280 13280 13280 2
20181206 1354 13280 13280 13280 13280 12
20181206 1442 13310 13310 13310 13310 6
20181206 1445 13330 13330 13330 13330 1
20181206 1530 13365 13365 13365 13365 2
20181207 905 13470 13470 13470 13470 2
20181207 907 13470 13470 13470 13470 5
20181207 1024 13360 13360 13360 13360 2
20181207 1035 13355 13355 13355 13355 1
20181207 1055 13330 13330 13330 13330 300
20181207 1212 13350 13350 13350 13350 1
20181207 1347 13420 13420 13420 13420 12
20181207 1404 13440 13440 13440 13440 1
20181207 1408 13445 13445 13445 13445 1
20181207 1410 13445 13445 13445 13445 1
20181207 1414 13445 13445 13445 13445 1
20181207 1417 13445 13445 13445 13445 1
20181207 1421 13450 13450 13450 13450 2
20181207 1431 13440 13440 13440 13440 7
20181207 1437 13435 13435 13435 13435 2
20181207 1440 13435 13435 13435 13435 1
20181207 1442 13395 13395 13395 13395 1
20181210 906 13200 13200 13200 13200 37
20181210 910 13190 13190 13190 13190 4
20181210 914 13185 13185 13185 13185 10
20181210 920 13175 13175 13175 13175 1
20181210 937 13155 13155 13155 13155 17
20181210 950 13140 13140 13140 13140 87
20181210 1001 13140 13140 13140 13140 1
20181210 1051 13205 13205 13205 13205 1
20181210 1052 13205 13205 13205 13205 7
20181210 1105 13205 13205 13205 13205 1
20181210 1217 13165 13165 13165 13165 1
20181210 1238 13180 13180 13180 13180 1
20181210 1322 13175 13175 13175 13175 1
20181210 1406 13190 13190 13190 13190 1
20181210 1413 13180 13180 13180 13180 1
20181210 1415 13170 13170 13170 13170 1
20181210 1429 13170 13170 13170 13170 2
20181210 1510 13180 13180 13180 13180 2
20181210 1513 13180 13180 13180 13180 46
20181210 1515 13180 13180 13180 13180 4
20181210 1530 13185 13185 13185 13185 2
20181211 1008 13060 13060 13060 13060 11
20181211 1018 13060 13060 13060 13060 1
20181211 1031 13060 13060 13060 13060 7
20181211 1038 13060 13060 13060 13060 99
20181211 1115 13060 13060 13060 13060 10
20181211 1121 13035 13035 13035 13035 1
20181211 1228 13040 13040 13040 13040 1
20181211 1330 13040 13040 13040 13040 1
20181211 1408 13035 13035 13035 13035 34
20181211 1412 13030 13030 13030 13030 11
20181211 1413 13020 13020 13020 13020 17
20181211 1417 13015 13015 13010 13010 21
20181211 1439 13005 13005 13000 13000 4722
20181211 1511 13055 13055 13055 13055 1
20181211 1530 13050 13050 13050 13050 2
20181212 937 13200 13200 13200 13200 100
20181212 939 13260 13260 13260 13260 17
20181212 940 13260 13260 13260 13260 6
20181212 1012 13250 13250 13250 13250 2
20181212 1043 13245 13245 13245 13245 1
20181212 1100 13245 13245 13245 13245 37
20181212 1101 13250 13250 13250 13250 48
20181212 1133 13250 13250 13250 13250 14
20181212 1220 13300 13300 13300 13300 2
20181212 1238 13290 13290 13290 13290 2
20181212 1249 13300 13300 13300 13300 2
20181212 1257 13300 13300 13300 13300 1
20181212 1305 13240 13240 13240 13240 10
20181212 1307 13235 13235 13235 13235 10
20181212 1309 13240 13240 13240 13240 10
20181212 1311 13240 13240 13240 13240 10
20181212 1313 13240 13240 13240 13240 10
20181212 1315 13240 13240 13240 13240 10
20181212 1318 13240 13240 13240 13240 10
20181212 1320 13240 13240 13240 13240 10
20181212 1322 13245 13245 13245 13245 10
20181212 1324 13255 13255 13255 13255 10
20181212 1326 13250 13250 13250 13250 10
20181212 1328 13250 13250 13250 13250 10
20181212 1331 13250 13250 13250 13250 10
20181212 1333 13245 13245 13245 13245 10
20181212 1335 13245 13245 13245 13245 10
20181212 1337 13245 13245 13245 13245 10
20181212 1339 13255 13255 13255 13255 10
20181212 1341 13250 13250 13250 13250 10
20181212 1344 13250 13250 13250 13250 10
20181212 1346 13245 13245 13245 13245 10
20181212 1348 13240 13240 13240 13240 10
20181212 1350 13250 13250 13250 13250 10
20181212 1352 13250 13250 13250 13250 10
20181212 1354 13250 13250 13250 13250 10
20181212 1357 13250 13250 13250 13250 10
20181212 1359 13250 13250 13250 13250 10
20181212 1401 13255 13255 13255 13255 10
20181212 1403 13255 13255 13255 13255 10
20181212 1405 13255 13255 13255 13255 10
20181212 1408 13255 13255 13255 13255 10
20181212 1410 13250 13250 13250 13250 10
20181212 1412 13250 13250 13250 13250 10
20181212 1414 13250 13250 13250 13250 10
20181212 1416 13290 13300 13250 13250 160
20181212 1417 13295 13295 13295 13295 1
20181212 1418 13250 13250 13250 13250 10
20181212 1421 13250 13250 13250 13250 10
20181212 1423 13250 13250 13250 13250 10
20181212 1425 13245 13245 13245 13245 10
20181212 1427 13245 13245 13245 13245 10
20181212 1429 13250 13250 13250 13250 10
20181212 1431 13250 13250 13250 13250 10
20181212 1434 13255 13255 13255 13255 10
20181212 1436 13255 13255 13255 13255 10
20181212 1438 13250 13250 13250 13250 10
20181212 1440 13250 13250 13250 13250 10
20181212 1442 13250 13250 13250 13250 10
20181212 1444 13255 13255 13255 13255 10
20181212 1445 13285 13285 13285 13285 2
20181212 1447 13255 13255 13255 13255 10
20181212 1449 13260 13260 13260 13260 10
20181212 1451 13265 13265 13265 13265 10
20181212 1453 13260 13260 13260 13260 10
20181212 1455 13260 13260 13260 13260 10
20181212 1457 13260 13260 13260 13260 10
20181212 1458 13285 13285 13285 13285 1
20181212 1500 13255 13255 13255 13255 10
20181212 1502 13255 13255 13255 13255 10
20181212 1504 13255 13255 13255 13255 11
20181212 1506 13255 13255 13255 13255 11
20181212 1508 13255 13255 13255 13255 11
20181212 1511 13260 13260 13260 13260 11
20181212 1530 13285 13285 13285 13285 10
20181213 901 13285 13285 13285 13285 18
20181213 906 13310 13310 13310 13310 17
20181213 932 13355 13355 13355 13355 45
20181213 936 13365 13365 13365 13365 1
20181213 944 13365 13365 13365 13365 20
20181213 945 13315 13315 13315 13315 4998
20181213 959 13355 13355 13355 13355 2
20181213 1022 13305 13305 13305 13305 10
20181213 1056 13305 13305 13305 13305 47
20181213 1059 13320 13320 13320 13320 5000
20181213 1117 13355 13355 13355 13355 40
20181213 1124 13355 13355 13355 13355 5
20181213 1125 13355 13380 13355 13380 112
20181213 1155 13375 13375 13375 13375 2
20181213 1224 13375 13375 13375 13375 5
20181213 1235 13375 13375 13375 13375 106
20181213 1237 13390 13390 13390 13390 10
20181213 1239 13400 13400 13400 13400 1
20181213 1240 13400 13400 13400 13400 204
20181213 1429 13365 13365 13365 13365 10
20181213 1430 13350 13350 13350 13350 85
20181213 1455 13350 13350 13350 13350 48
20181213 1530 13385 13385 13385 13385 10
20181214 901 13105 13115 13100 13100 21
20181214 903 13300 13300 13300 13300 4
20181214 910 13315 13315 13315 13315 6
20181214 915 13325 13325 13325 13325 90
20181214 930 13375 13375 13375 13375 1
20181214 943 13320 13320 13315 13315 224
20181214 957 13285 13285 13285 13285 30
20181214 1033 13260 13260 13215 13215 112
20181214 1101 13215 13215 13215 13215 5
20181214 1400 13215 13215 13215 13215 10
20181214 1444 13180 13180 13180 13180 30
20181214 1530 13205 13205 13205 13205 2
20181217 910 13160 13160 13160 13160 10
20181217 912 13160 13160 13160 13160 8
20181217 926 13205 13205 13205 13205 8
20181217 932 13265 13265 13265 13265 1
20181217 950 13240 13240 13240 13240 100
20181217 1007 13205 13205 13205 13205 50
20181217 1042 13205 13205 13205 13205 898
20181217 1049 13220 13220 13220 13220 2
20181217 1107 13215 13215 13215 13215 1
20181217 1420 13215 13215 13215 13215 1
20181217 1451 13220 13220 13220 13220 7
20181217 1513 13215 13215 13215 13215 2
20181217 1530 13215 13215 13215 13215 0
20181218 902 13210 13210 13210 13210 7
20181218 903 13130 13130 13130 13130 13
20181218 904 13030 13030 13030 13030 20
20181218 909 12975 12975 12975 12975 8
20181218 916 13005 13005 13005 13005 1
20181218 932 13005 13005 13005 13005 2
20181218 935 12985 12985 12985 12985 38
20181218 937 12980 12980 12980 12980 2
20181218 1005 12980 12980 12980 12980 268
20181218 1209 12985 12985 12985 12985 1
20181218 1233 12990 12990 12990 12990 1
20181218 1240 12980 12980 12980 12980 40
20181218 1341 12985 12985 12985 12985 5
20181218 1359 12980 12980 12980 12980 2
20181218 1416 12950 12950 12940 12940 839
20181218 1418 12940 12940 12940 12940 1
20181218 1421 12940 12940 12940 12940 281
20181218 1501 12950 12950 12950 12950 10
20181218 1504 12945 12945 12935 12935 20
20181218 1505 12925 12925 12895 12895 698
20181218 1520 12950 12950 12950 12950 1
20181218 1530 12955 12955 12955 12955 52
20181219 910 12880 12880 12880 12880 8
20181219 911 12870 12870 12870 12870 100
20181219 928 12835 12835 12835 12835 10
20181219 935 12850 12850 12850 12850 10
20181219 956 12870 12870 12870 12870 1
20181219 1021 12925 12925 12925 12925 2
20181219 1059 12925 12925 12925 12925 1
20181219 1228 12900 12900 12900 12900 1
20181219 1303 12850 12850 12850 12850 1
20181219 1530 12900 12900 12900 12900 11
20181220 901 12660 12660 12660 12660 10
20181220 902 13415 13415 13415 13415 2
20181220 905 12805 12805 12805 12805 1
20181220 911 12820 12820 12820 12820 1
20181220 912 12805 12805 12805 12805 2
20181220 917 12800 12800 12800 12800 1
20181220 921 12800 12800 12800 12800 10
20181220 944 12825 12835 12825 12835 7
20181220 953 12840 12840 12840 12840 10
20181220 1011 12835 12835 12835 12835 2
20181220 1049 12785 12785 12785 12785 1
20181220 1051 12775 12775 12775 12775 3
20181220 1059 12765 12765 12765 12765 1
20181220 1103 12750 12750 12750 12750 10
20181220 1117 12725 12725 12725 12725 10
20181220 1119 12725 12725 12720 12720 30
20181220 1123 12700 12700 12700 12700 21
20181220 1223 12695 12695 12695 12695 1
20181220 1231 12675 12675 12650 12650 238
20181220 1237 12625 12625 12625 12625 10
20181220 1253 12645 12645 12645 12645 8
20181220 1255 12645 12645 12645 12645 7
20181220 1259 12620 12620 12620 12620 4
20181220 1300 12620 12620 12620 12620 6
20181220 1301 12615 12615 12615 12615 5
20181220 1302 12605 12605 12605 12605 1
20181220 1303 12600 12600 12600 12600 10
20181220 1316 12590 12590 12590 12590 1
20181220 1322 12590 12590 12590 12590 10
20181220 1338 12580 12580 12575 12575 18
20181220 1339 12560 12560 12560 12560 5
20181220 1340 12560 12560 12560 12560 3
20181220 1341 12555 12555 12555 12555 1
20181220 1342 12555 12555 12550 12550 19
20181220 1344 12545 12545 12545 12545 5
20181220 1404 12530 12530 12530 12530 2
20181220 1440 12525 12525 12500 12500 80
20181220 1446 12530 12530 12530 12530 2
20181220 1456 12560 12560 12560 12560 3
20181220 1501 12570 12570 12570 12570 1000
20181220 1513 12570 12570 12570 12570 1
20181220 1530 12570 12570 12570 12570 3
20181221 902 12495 12495 12495 12495 10
20181221 903 12490 12490 12490 12490 6
20181221 905 12455 12455 12455 12455 6
20181221 922 12450 12450 12450 12450 10
20181221 924 12435 12435 12435 12435 22
20181221 925 12435 12435 12435 12435 37
20181221 926 12430 12430 12430 12430 10
20181221 927 12420 12420 12410 12410 20
20181221 936 12410 12410 12410 12410 51
20181221 939 12410 12410 12410 12410 1
20181221 940 12405 12405 12405 12405 7
20181221 942 12390 12390 12380 12380 20
20181221 951 12375 12375 12375 12375 10
20181221 953 12375 12375 12375 12375 5
20181221 955 12365 12365 12365 12365 6
20181221 1026 12390 12390 12390 12390 8
20181221 1032 12365 12365 12365 12365 10
20181221 1035 12355 12355 12355 12355 16
20181221 1041 12355 12355 12355 12355 1
20181221 1042 12350 12350 12350 12350 110
20181221 1050 12330 12330 12330 12330 2
20181221 1051 12325 12325 12325 12325 12
20181221 1059 12320 12320 12320 12320 1
20181221 1103 12305 12305 12305 12305 40
20181221 1104 12300 12300 12300 12300 10
20181221 1111 12280 12280 12280 12280 100
20181221 1112 12280 12280 12280 12280 2
20181221 1113 12275 12275 12275 12275 10
20181221 1115 12275 12275 12275 12275 1
20181221 1216 12265 12265 12265 12265 1
20181221 1231 12265 12265 12265 12265 1
20181221 1235 12335 12335 12335 12335 1
20181221 1245 12340 12340 12340 12340 2
20181221 1256 12265 12265 12265 12265 2
20181221 1257 12260 12260 12260 12260 1
20181221 1309 12300 12300 12300 12300 33
20181221 1426 12300 12300 12300 12300 1
20181221 1432 12305 12305 12305 12305 2
20181221 1500 12330 12330 12330 12330 1
20181221 1530 12330 12330 12330 12330 2
20181224 904 12155 12155 12155 12155 12
20181224 910 12160 12160 12150 12150 31
20181224 917 12125 12125 12125 12125 8
20181224 1049 12130 12130 12125 12125 10
20181224 1058 12125 12125 12125 12125 5
20181224 1100 12150 12150 12150 12150 2
20181224 1102 12150 12150 12150 12150 1
20181224 1106 12150 12150 12150 12150 997
20181224 1108 12175 12175 12175 12175 10
20181224 1113 12175 12175 12175 12175 1
20181224 1154 12175 12175 12175 12175 7
20181224 1156 12155 12155 12155 12155 35
20181224 1227 12200 12200 12200 12200 1
20181224 1258 12200 12200 12200 12200 25
20181224 1302 12200 12200 12200 12200 1
20181224 1309 12200 12200 12200 12200 1
20181224 1330 12195 12195 12195 12195 2
20181224 1338 12180 12180 12175 12175 9
20181224 1356 12170 12170 12160 12160 1000
20181224 1408 12160 12160 12160 12160 17
20181224 1422 12170 12170 12170 12170 18
20181224 1432 12180 12180 12180 12180 1
20181224 1433 12180 12180 12180 12180 1
20181224 1434 12180 12180 12180 12180 10
20181224 1436 12180 12180 12180 12180 3
20181224 1437 12180 12180 12180 12180 5
20181224 1439 12180 12180 12180 12180 1
20181224 1450 12180 12200 12180 12200 200
