날짜 시간 시가 고가 저가 종가 거래량
20200401 901 11805 11805 11805 11805 3
20200401 903 11480 11480 11480 11480 1
20200401 905 11480 11480 11480 11480 4
20200401 906 11480 11480 11480 11480 3
20200401 927 11450 11450 11450 11450 1
20200401 930 11450 11450 11450 11450 1
20200401 934 11450 11450 11450 11450 48
20200401 939 11490 11490 11490 11490 1
20200401 942 11485 11485 11485 11485 89
20200401 943 11510 11510 11510 11510 2
20200401 949 11480 11480 11480 11480 84
20200401 1018 11480 11480 11480 11480 1
20200401 1234 11550 11560 11550 11560 845
20200401 1235 11565 11575 11565 11575 650
20200401 1236 11575 11575 11570 11570 260
20200401 1239 11550 11550 11550 11550 26
20200401 1242 11570 11570 11570 11570 325
20200401 1245 11580 11580 11580 11580 325
20200401 1250 11585 11585 11585 11585 390
20200401 1251 11585 11585 11585 11585 390
20200401 1325 11485 11485 11485 11485 5
20200401 1327 11470 11470 11470 11470 23
20200401 1341 11475 11475 11475 11475 21
20200401 1346 11450 11450 11450 11450 2
20200401 1409 11450 11450 11450 11450 5
20200401 1415 11415 11420 11410 11410 6
20200401 1422 11400 11400 11400 11400 5
20200401 1423 11395 11395 11395 11395 8
20200401 1425 11380 11380 11380 11380 5
20200401 1429 11350 11350 11350 11350 10
20200401 1431 11350 11350 11350 11350 1
20200401 1433 11325 11325 11325 11325 10
20200401 1444 11205 11205 11205 11205 28
20200401 1445 11205 11205 11205 11205 2
20200401 1447 11350 11350 11350 11350 15
20200401 1450 11160 11160 11160 11160 10
20200401 1509 11170 11170 11170 11170 8
20200401 1518 11170 11170 11170 11170 8
20200401 1530 11210 11210 11210 11210 12
20200402 904 11100 11100 11100 11100 50
20200402 908 11100 11100 11095 11095 91
20200402 1010 11120 11120 11120 11120 1
20200402 1148 11080 11080 11080 11080 9
20200402 1221 11080 11080 11080 11080 1
20200402 1359 11055 11055 11050 11050 22
20200402 1400 11045 11045 11045 11045 10
20200402 1406 11030 11030 11030 11030 1
20200402 1407 11020 11020 11020 11020 14
20200402 1443 11015 11015 10980 10980 9
20200402 1507 11035 11035 11035 11035 500
20200402 1511 11035 11035 11035 11035 1
20200402 1530 11035 11035 11035 11035 603
20200403 902 11065 11065 11065 11065 30
20200403 908 11120 11120 11120 11120 500
20200403 916 11135 11135 11135 11135 25
20200403 918 11120 11120 11120 11120 275
20200403 931 11125 11125 11120 11120 20
20200403 943 11190 11190 11190 11190 50
20200403 946 11160 11160 11160 11160 5
20200403 1305 11010 11010 11010 11010 11
20200403 1338 10935 10935 10935 10935 14
20200403 1355 10945 10945 10945 10945 50
20200403 1411 10940 10940 10940 10940 10
20200403 1420 10905 10905 10890 10890 2
20200403 1503 10990 10990 10990 10990 20
20200403 1504 10995 10995 10995 10995 30
20200403 1509 10995 10995 10995 10995 1
20200403 1516 10995 10995 10995 10995 1
20200406 901 10820 10820 10820 10820 23
20200406 905 10960 10960 10960 10960 4
