날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140625.0 10850.0 10850.0 10835.0 10835.0 15.0 0.0 3000000.0 32505000000.0 0.0 -15.0
20140626.0 10830.0 10830.0 10830.0 10830.0 0.0 0.0 3000000.0 32490000000.0 0.0 0.0
20140627.0 10675.0 10740.0 10675.0 10720.0 12.0 0.0 3000000.0 32160000000.0 0.0 -10.0
20140630.0 10765.0 10765.0 10755.0 10765.0 107.0 1000000.0 3000000.0 32295000000.0 0.0 -33.0
20140701.0 10895.0 10920.0 10895.0 10920.0 914.0 10000000.0 3000000.0 32760000000.0 0.0 914.0
20140702.0 10975.0 10975.0 10975.0 10975.0 500.0 5000000.0 3000000.0 32925000000.0 0.0 -500.0
20140703.0 12615.0 12615.0 10930.0 10965.0 1378.0 15000000.0 3000000.0 32895000000.0 0.0 -637.0
20140704.0 11015.0 11025.0 10985.0 10995.0 184.0 2000000.0 3000000.0 32985000000.0 0.0 73.0
20140707.0 10995.0 11010.0 10970.0 10970.0 383.0 4000000.0 3000000.0 32910000000.0 0.0 -369.0
20140708.0 10880.0 10880.0 10855.0 10855.0 81.0 1000000.0 3000000.0 32565000000.0 0.0 59.0
20140709.0 10870.0 10870.0 10870.0 10870.0 0.0 0.0 3000000.0 32610000000.0 0.0 0.0
20140710.0 10800.0 10800.0 10800.0 10800.0 0.0 0.0 3000000.0 32400000000.0 0.0 0.0
20140711.0 10715.0 10745.0 10705.0 10745.0 27.0 0.0 3000000.0 32235000000.0 0.0 -25.0
20140714.0 10760.0 10770.0 10760.0 10770.0 1623.0 17000000.0 3000000.0 32310000000.0 0.0 623.0
20140715.0 10945.0 10945.0 10910.0 10925.0 3.0 0.0 3000000.0 32775000000.0 0.0 -1.0
20140716.0 10925.0 10945.0 10925.0 10945.0 86.0 1000000.0 3000000.0 32835000000.0 0.0 -78.0
20140717.0 10920.0 10920.0 10920.0 10920.0 5.0 0.0 3000000.0 32760000000.0 0.0 -5.0
20140718.0 10745.0 10820.0 10745.0 10820.0 261.0 3000000.0 3000000.0 32460000000.0 0.0 251.0
20140721.0 10825.0 10840.0 10805.0 10840.0 70.0 1000000.0 3000000.0 32520000000.0 0.0 28.0
20140722.0 10875.0 10920.0 10875.0 10910.0 12.0 0.0 3000000.0 32730000000.0 0.0 8.0
20140723.0 10910.0 10910.0 10895.0 10895.0 55.0 1000000.0 3000000.0 32685000000.0 0.0 -55.0
20140724.0 10915.0 10915.0 10880.0 10880.0 4.0 0.0 3000000.0 32640000000.0 0.0 -4.0
20140725.0 10915.0 10915.0 10915.0 10915.0 1.0 0.0 2000000.0 21830000000.0 0.0 -1.0
20140728.0 10995.0 11020.0 10995.0 11020.0 17.0 0.0 2000000.0 22040000000.0 0.0 15.0
20140729.0 11020.0 11045.0 11020.0 11025.0 438.0 5000000.0 2000000.0 22050000000.0 0.0 380.0
20140730.0 11035.0 11060.0 11035.0 11060.0 5.0 0.0 2000000.0 22120000000.0 0.0 1.0
20140731.0 11110.0 11110.0 11085.0 11085.0 110.0 1000000.0 2000000.0 22170000000.0 0.0 90.0
20140801.0 10965.0 10990.0 10960.0 10960.0 876.0 10000000.0 2000000.0 21920000000.0 0.0 -876.0
20140804.0 10945.0 10945.0 10930.0 10930.0 11.0 0.0 2000000.0 21860000000.0 0.0 -11.0
20140805.0 10920.0 10920.0 10815.0 10815.0 1046.0 11000000.0 2000000.0 21630000000.0 0.0 -46.0
20140806.0 10810.0 10810.0 10680.0 10680.0 40.0 0.0 2000000.0 21360000000.0 0.0 -38.0
20140807.0 10645.0 10700.0 10645.0 10645.0 48.0 1000000.0 2000000.0 21290000000.0 0.0 -45.0
20140808.0 10645.0 10645.0 10485.0 10515.0 2062.0 22000000.0 2000000.0 21030000000.0 0.0 -62.0
20140811.0 10690.0 10705.0 10685.0 10705.0 18.0 0.0 2000000.0 21410000000.0 0.0 -4.0
20140812.0 10740.0 10785.0 10740.0 10760.0 30.0 0.0 2000000.0 21520000000.0 0.0 -10.0
20140813.0 10740.0 10780.0 10740.0 10780.0 12.0 0.0 2000000.0 21560000000.0 0.0 -10.0
20140814.0 10840.0 10840.0 10840.0 10840.0 22.0 0.0 2000000.0 21680000000.0 0.0 22.0
20140818.0 10840.0 10840.0 10840.0 10840.0 0.0 0.0 2000000.0 21680000000.0 0.0 0.0
20140819.0 10920.0 10960.0 10920.0 10940.0 37.0 0.0 2000000.0 21880000000.0 0.0 15.0
20140820.0 10970.0 10970.0 10940.0 10950.0 930.0 10000000.0 2000000.0 21900000000.0 0.0 868.0
20140821.0 11010.0 11010.0 11005.0 11005.0 30.0 0.0 2000000.0 22010000000.0 0.0 -30.0
20140822.0 10995.0 10995.0 10995.0 10995.0 1.0 0.0 2000000.0 21990000000.0 0.0 -1.0
20140825.0 11010.0 11010.0 11010.0 11010.0 1000.0 11000000.0 2000000.0 22020000000.0 0.0 1000.0
20140826.0 10980.0 10980.0 10980.0 10980.0 1.0 0.0 2000000.0 21960000000.0 0.0 -1.0
20140827.0 10975.0 10975.0 10930.0 10945.0 316.0 3000000.0 2000000.0 21890000000.0 0.0 280.0
20140828.0 10935.0 10935.0 10925.0 10930.0 143.0 2000000.0 2000000.0 21860000000.0 0.0 -11.0
20140829.0 10915.0 10930.0 10900.0 10930.0 84.0 1000000.0 2000000.0 21860000000.0 0.0 -10.0
20140901.0 10950.0 10960.0 10950.0 10960.0 410.0 4000000.0 2000000.0 21920000000.0 0.0 -300.0
20140902.0 11030.0 11085.0 11030.0 11085.0 2012.0 22000000.0 2000000.0 22170000000.0 0.0 90.0
20140903.0 11100.0 11150.0 11100.0 11140.0 262.0 3000000.0 2000000.0 22280000000.0 0.0 101.0
20140904.0 11115.0 11115.0 11045.0 11045.0 331.0 4000000.0 2000000.0 22090000000.0 0.0 196.0
20140905.0 11055.0 11070.0 11055.0 11070.0 3.0 0.0 2000000.0 22140000000.0 0.0 -3.0
20140911.0 11160.0 11160.0 11160.0 11160.0 0.0 0.0 2000000.0 22320000000.0 0.0 0.0
20140912.0 12690.0 12690.0 11175.0 11200.0 8.0 0.0 2000000.0 22400000000.0 0.0 2.0
20140915.0 11200.0 11200.0 11200.0 11200.0 74.0 1000000.0 2000000.0 22400000000.0 0.0 -74.0
20140916.0 11190.0 11200.0 11180.0 11200.0 222.0 2000000.0 2000000.0 22400000000.0 0.0 -14.0
20140917.0 11195.0 11195.0 11160.0 11160.0 5100.0 57000000.0 2000000.0 22320000000.0 0.0 9.0
20140918.0 11045.0 11270.0 11045.0 11265.0 569.0 6000000.0 2000000.0 22530000000.0 0.0 -197.0
20140919.0 11290.0 11385.0 11290.0 11385.0 123.0 1000000.0 2000000.0 22770000000.0 0.0 120.0
20140922.0 11320.0 11320.0 11320.0 11320.0 266.0 3000000.0 2000000.0 22640000000.0 0.0 179.0
20140923.0 11360.0 11360.0 11360.0 11360.0 301.0 3000000.0 2000000.0 22720000000.0 0.0 -301.0
20140924.0 11280.0 11305.0 11280.0 11305.0 4148.0 47000000.0 2000000.0 22610000000.0 0.0 95.0
20140925.0 12740.0 12740.0 11400.0 11470.0 194.0 2000000.0 2000000.0 22940000000.0 0.0 39.0
20140926.0 11355.0 11355.0 11345.0 11345.0 3.0 0.0 2000000.0 22690000000.0 0.0 1.0
20140929.0 11455.0 11490.0 11455.0 11490.0 1135.0 13000000.0 2000000.0 22980000000.0 0.0 -1012.0
20140930.0 11445.0 11445.0 11340.0 11340.0 303.0 3000000.0 2000000.0 22680000000.0 0.0 -303.0
20141001.0 11390.0 11390.0 11340.0 11355.0 4.0 0.0 2000000.0 22710000000.0 0.0 0.0
20141002.0 11190.0 11190.0 10985.0 10985.0 155.0 2000000.0 2000000.0 21970000000.0 0.0 -153.0
20141006.0 11105.0 11175.0 11090.0 11175.0 872.0 10000000.0 2000000.0 22350000000.0 0.0 560.0
20141007.0 11130.0 11185.0 11115.0 11115.0 17777.0 199000000.0 2000000.0 22230000000.0 0.0 18.0
20141008.0 10910.0 10935.0 10910.0 10935.0 253.0 3000000.0 2000000.0 21870000000.0 0.0 -117.0
20141010.0 10640.0 10675.0 10625.0 10630.0 11642.0 124000000.0 2000000.0 21260000000.0 0.0 -257.0
20141013.0 10650.0 10665.0 10635.0 10635.0 2602.0 28000000.0 2000000.0 21270000000.0 0.0 598.0
20141014.0 10485.0 10495.0 10415.0 10435.0 5270.0 55000000.0 2000000.0 20870000000.0 0.0 -248.0
20141015.0 10430.0 10465.0 10420.0 10465.0 312.0 3000000.0 2000000.0 20930000000.0 0.0 -88.0
20141016.0 10310.0 10310.0 10230.0 10245.0 3467.0 36000000.0 2000000.0 20490000000.0 0.0 -1046.0
20141017.0 10160.0 10160.0 10120.0 10120.0 23.0 0.0 2000000.0 20240000000.0 0.0 -23.0
20141020.0 10375.0 10445.0 10375.0 10445.0 12.0 0.0 2000000.0 20890000000.0 0.0 -12.0
20141021.0 10325.0 10325.0 10325.0 10325.0 10.0 0.0 2000000.0 20650000000.0 0.0 0.0
20141022.0 10550.0 10550.0 10505.0 10550.0 119.0 1000000.0 2000000.0 21100000000.0 0.0 -25.0
20141023.0 10530.0 10600.0 10515.0 10550.0 46.0 0.0 2000000.0 21100000000.0 0.0 -14.0
20141024.0 10645.0 10645.0 10645.0 10645.0 1.0 0.0 1000000.0 10645000000.0 0.0 -1.0
20141027.0 10705.0 10745.0 10705.0 10740.0 113.0 1000000.0 1000000.0 10740000000.0 0.0 15.0
20141028.0 10735.0 10735.0 10675.0 10715.0 255.0 3000000.0 1000000.0 10715000000.0 0.0 -60.0
20141029.0 10800.0 10840.0 10800.0 10840.0 29.0 0.0 1000000.0 10840000000.0 0.0 29.0
20141030.0 10930.0 10930.0 10930.0 10930.0 5.0 0.0 1000000.0 10930000000.0 0.0 5.0
20141031.0 11055.0 11395.0 11055.0 11395.0 449.0 5000000.0 1000000.0 11395000000.0 0.0 126.0
20141103.0 11505.0 11745.0 11465.0 11625.0 687.0 8000000.0 1000000.0 11625000000.0 0.0 318.0
20141104.0 11900.0 11920.0 11640.0 11725.0 17702.0 209000000.0 1000000.0 11725000000.0 0.0 -2376.0
20141105.0 11685.0 11705.0 11665.0 11705.0 1660.0 19000000.0 1000000.0 11705000000.0 0.0 -540.0
20141106.0 11775.0 11790.0 11610.0 11625.0 3230.0 38000000.0 1000000.0 11625000000.0 0.0 1325.0
20141107.0 11680.0 11690.0 11655.0 11670.0 2331.0 27000000.0 1000000.0 11670000000.0 0.0 -1782.0
20141110.0 11615.0 11650.0 11615.0 11650.0 4808.0 56000000.0 1000000.0 11650000000.0 0.0 449.0
20141111.0 11715.0 11785.0 11685.0 11785.0 835.0 10000000.0 1000000.0 11785000000.0 0.0 596.0
20141112.0 11905.0 11925.0 11790.0 11790.0 967.0 11000000.0 1000000.0 11790000000.0 0.0 33.0
20141113.0 12995.0 12995.0 11785.0 11900.0 1367.0 16000000.0 1000000.0 11900000000.0 0.0 295.0
20141114.0 11975.0 11975.0 11885.0 11970.0 1676.0 20000000.0 1000000.0 11970000000.0 0.0 -261.0
20141117.0 11885.0 11885.0 11675.0 11675.0 9449.0 112000000.0 1000000.0 11675000000.0 0.0 -37.0
20141118.0 11825.0 11930.0 11825.0 11930.0 560.0 7000000.0 1000000.0 11930000000.0 0.0 263.0
20141119.0 11970.0 12045.0 11955.0 11985.0 2135.0 26000000.0 1000000.0 11985000000.0 0.0 552.0
20141120.0 12025.0 12025.0 11970.0 11985.0 1691.0 20000000.0 1000000.0 11985000000.0 0.0 -516.0
20141121.0 11980.0 11985.0 11980.0 11985.0 510.0 6000000.0 1000000.0 11985000000.0 0.0 -1.0
20141124.0 11885.0 12065.0 11885.0 12065.0 304.0 4000000.0 1000000.0 12065000000.0 0.0 298.0
20141125.0 12065.0 12080.0 12035.0 12050.0 5028.0 61000000.0 1000000.0 12050000000.0 0.0 12.0
20141126.0 12015.0 12065.0 12005.0 12050.0 28679.0 345000000.0 1000000.0 12050000000.0 0.0 1010.0
20141127.0 11985.0 11985.0 11910.0 11910.0 5561.0 66000000.0 1000000.0 11910000000.0 0.0 1166.0
20141128.0 13640.0 13640.0 11975.0 12055.0 1083.0 13000000.0 1000000.0 12055000000.0 0.0 26.0
20141201.0 11830.0 12185.0 11830.0 12175.0 2230.0 27000000.0 1000000.0 12175000000.0 0.0 303.0
20141202.0 12120.0 12215.0 12110.0 12215.0 401.0 5000000.0 1000000.0 12215000000.0 0.0 216.0
20141203.0 14025.0 14035.0 12230.0 12230.0 1025.0 13000000.0 1000000.0 12230000000.0 0.0 -11.0
20141204.0 12315.0 12325.0 12300.0 12325.0 86.0 1000000.0 1000000.0 12325000000.0 0.0 -1.0
20141205.0 12280.0 12330.0 12245.0 12330.0 1513.0 19000000.0 1000000.0 12330000000.0 0.0 363.0
20141208.0 12410.0 12410.0 12355.0 12375.0 3180.0 39000000.0 1000000.0 12375000000.0 0.0 -925.0
20141209.0 12290.0 12320.0 12255.0 12255.0 562.0 7000000.0 1000000.0 12255000000.0 0.0 99.0
20141210.0 12125.0 12145.0 11985.0 11985.0 2115.0 26000000.0 1000000.0 11985000000.0 0.0 352.0
20141211.0 11885.0 11945.0 11790.0 11905.0 675.0 8000000.0 1000000.0 11905000000.0 0.0 -42.0
20141212.0 11960.0 12070.0 11960.0 11985.0 1278.0 15000000.0 1000000.0 11985000000.0 0.0 -896.0
20141215.0 11855.0 11855.0 11820.0 11835.0 1650.0 20000000.0 1000000.0 11835000000.0 0.0 -16.0
20141216.0 11655.0 11655.0 11565.0 11570.0 3808.0 44000000.0 1000000.0 11570000000.0 0.0 -1656.0
20141217.0 11515.0 11580.0 11515.0 11580.0 116.0 1000000.0 1000000.0 11580000000.0 0.0 114.0
20141218.0 11835.0 11855.0 11760.0 11760.0 917.0 11000000.0 1000000.0 11760000000.0 0.0 -899.0
20141219.0 11995.0 12015.0 11935.0 12015.0 6608.0 79000000.0 1000000.0 12015000000.0 0.0 -2056.0
20141222.0 12090.0 12090.0 12045.0 12045.0 671.0 8000000.0 1000000.0 12045000000.0 0.0 -173.0
20141223.0 12095.0 12115.0 12030.0 12115.0 474.0 6000000.0 1000000.0 12115000000.0 0.0 -159.0
20141224.0 12160.0 12205.0 12160.0 12165.0 2502.0 30000000.0 1000000.0 12165000000.0 0.0 -1012.0
20141226.0 12145.0 12160.0 12145.0 12160.0 719.0 9000000.0 1000000.0 12160000000.0 0.0 310.0
20141229.0 12225.0 12225.0 12100.0 12100.0 1223.0 15000000.0 1000000.0 12100000000.0 0.0 -27.0
20141230.0 12105.0 12130.0 12090.0 12090.0 127.0 2000000.0 1000000.0 12090000000.0 0.0 29.0
20150102.0 12020.0 12070.0 12020.0 12070.0 991.0 12000000.0 1000000.0 12070000000.0 0.0 465.0
20150105.0 11940.0 12015.0 11890.0 12015.0 1891.0 23000000.0 1000000.0 12015000000.0 0.0 580.0
20150106.0 11745.0 11750.0 11640.0 11640.0 866.0 10000000.0 1000000.0 11640000000.0 0.0 -372.0
20150107.0 11570.0 11685.0 11570.0 11625.0 355.0 4000000.0 1000000.0 11625000000.0 0.0 52.0
20150108.0 11725.0 11780.0 11725.0 11780.0 20607.0 242000000.0 1000000.0 11780000000.0 0.0 -120.0
20150109.0 11815.0 11825.0 11750.0 11750.0 417.0 5000000.0 1000000.0 11750000000.0 0.0 -168.0
20150112.0 11750.0 11800.0 11720.0 11800.0 10217.0 120000000.0 1000000.0 11800000000.0 0.0 -126.0
20150113.0 11625.0 11735.0 11560.0 11735.0 11023.0 129000000.0 1000000.0 11735000000.0 0.0 779.0
20150114.0 11645.0 11670.0 11585.0 11585.0 21025.0 245000000.0 1000000.0 11585000000.0 0.0 979.0
20150115.0 11655.0 11780.0 11605.0 11720.0 15058.0 177000000.0 1000000.0 11720000000.0 0.0 -16.0
20150116.0 11540.0 11635.0 11470.0 11635.0 887.0 10000000.0 1000000.0 11635000000.0 0.0 -571.0
20150119.0 11700.0 11720.0 11695.0 11710.0 696.0 8000000.0 1000000.0 11710000000.0 0.0 521.0
20150120.0 11775.0 11870.0 11775.0 11870.0 20198.0 238000000.0 1000000.0 11870000000.0 0.0 -71.0
20150121.0 11880.0 11895.0 11800.0 11855.0 20250.0 240000000.0 1000000.0 11855000000.0 0.0 216.0
20150122.0 11995.0 11995.0 11795.0 11850.0 20822.0 247000000.0 1000000.0 11850000000.0 0.0 6.0
20150123.0 11995.0 11995.0 11945.0 11970.0 424.0 5000000.0 1000000.0 11970000000.0 0.0 -200.0
20150126.0 12075.0 12075.0 11655.0 11960.0 10273.0 122000000.0 1000000.0 11960000000.0 0.0 164.0
20150127.0 12075.0 12170.0 12075.0 12170.0 60122.0 728000000.0 1000000.0 12170000000.0 0.0 68.0
20150128.0 12350.0 12350.0 12130.0 12205.0 63032.0 768000000.0 1000000.0 12205000000.0 0.0 -487.0
20150129.0 12350.0 12350.0 12060.0 12060.0 327.0 4000000.0 1000000.0 12060000000.0 0.0 -189.0
20150130.0 12135.0 12135.0 12095.0 12095.0 105.0 1000000.0 1000000.0 12095000000.0 0.0 -99.0
20150202.0 11975.0 12035.0 11930.0 12035.0 100.0 1000000.0 1000000.0 12035000000.0 0.0 78.0
20150203.0 12000.0 12000.0 11880.0 11880.0 539.0 6000000.0 1000000.0 11880000000.0 0.0 9.0
20150204.0 12090.0 12135.0 12065.0 12080.0 362.0 4000000.0 1000000.0 12080000000.0 0.0 -175.0
20150205.0 12060.0 12065.0 12000.0 12030.0 5093.0 61000000.0 1000000.0 12030000000.0 0.0 -11.0
20150206.0 12090.0 12105.0 12075.0 12075.0 658.0 8000000.0 1000000.0 12075000000.0 0.0 248.0
20150209.0 12160.0 12160.0 12105.0 12130.0 918.0 11000000.0 1000000.0 12130000000.0 0.0 -57.0
20150210.0 12155.0 12175.0 12115.0 12155.0 353.0 4000000.0 1000000.0 12155000000.0 0.0 88.0
20150211.0 12180.0 12180.0 12165.0 12165.0 135.0 2000000.0 1000000.0 12165000000.0 0.0 127.0
20150212.0 12355.0 12390.0 12355.0 12370.0 30327.0 375000000.0 1000000.0 12370000000.0 0.0 -115.0
20150213.0 12360.0 12395.0 12340.0 12375.0 20241.0 250000000.0 1000000.0 12375000000.0 0.0 -34.0
20150216.0 12430.0 12465.0 12405.0 12450.0 23250.0 289000000.0 1000000.0 12450000000.0 0.0 -256.0
20150217.0 12410.0 12465.0 12410.0 12450.0 24.0 0.0 1000000.0 12450000000.0 0.0 -2.0
20150223.0 12720.0 12885.0 12720.0 12790.0 1336.0 17000000.0 1000000.0 12790000000.0 0.0 -473.0
20150224.0 12730.0 12865.0 12730.0 12855.0 4009.0 51000000.0 1000000.0 12855000000.0 0.0 -312.0
20150225.0 12875.0 12900.0 12845.0 12845.0 2559.0 33000000.0 1000000.0 12845000000.0 0.0 -126.0
20150226.0 12850.0 12970.0 12850.0 12970.0 53654.0 693000000.0 1000000.0 12970000000.0 0.0 -176.0
20150227.0 13015.0 13030.0 12940.0 12940.0 74682.0 971000000.0 1000000.0 12940000000.0 0.0 -3752.0
20150302.0 13020.0 13075.0 13000.0 13010.0 1472.0 19000000.0 1000000.0 13010000000.0 0.0 -445.0
20150303.0 13030.0 13030.0 12975.0 13000.0 1252.0 16000000.0 1000000.0 13000000000.0 0.0 -117.0
20150304.0 12965.0 12965.0 12840.0 12920.0 23861.0 308000000.0 1000000.0 12920000000.0 0.0 -427.0
20150305.0 12780.0 12975.0 12780.0 12960.0 6706.0 87000000.0 1000000.0 12960000000.0 0.0 -65.0
20150306.0 13035.0 13130.0 13025.0 13130.0 6269.0 82000000.0 1000000.0 13130000000.0 0.0 -5745.0
20150309.0 13045.0 13085.0 12995.0 13045.0 26065.0 340000000.0 1000000.0 13045000000.0 0.0 -7.0
20150310.0 13125.0 13150.0 12955.0 13010.0 7724.0 101000000.0 1000000.0 13010000000.0 0.0 4206.0
20150311.0 12925.0 13030.0 12925.0 13020.0 20405.0 265000000.0 1000000.0 13020000000.0 0.0 3794.0
20150312.0 13035.0 13185.0 13035.0 13165.0 8361.0 110000000.0 1000000.0 13165000000.0 0.0 -7181.0
20150313.0 13500.0 13500.0 13240.0 13335.0 74040.0 986000000.0 1000000.0 13335000000.0 0.0 -945.0
20150316.0 13285.0 13310.0 13260.0 13285.0 2998.0 40000000.0 1000000.0 13285000000.0 0.0 -765.0
20150317.0 13340.0 13400.0 13330.0 13390.0 2358.0 32000000.0 1000000.0 13390000000.0 0.0 -877.0
20150318.0 13390.0 13480.0 13375.0 13480.0 3608.0 49000000.0 1000000.0 13480000000.0 0.0 -283.0
20150319.0 13480.0 13480.0 13325.0 13410.0 38935.0 521000000.0 1000000.0 13410000000.0 0.0 -20218.0
20150320.0 13450.0 13450.0 13375.0 13450.0 9190.0 123000000.0 1000000.0 13450000000.0 0.0 -7376.0
20150323.0 13475.0 13570.0 13475.0 13555.0 8029.0 109000000.0 1000000.0 13555000000.0 0.0 -3218.0
20150324.0 15485.0 15485.0 13455.0 13520.0 5903.0 80000000.0 1000000.0 13520000000.0 0.0 -2124.0
20150325.0 14500.0 14500.0 13470.0 13545.0 17447.0 236000000.0 1000000.0 13545000000.0 0.0 -650.0
20150326.0 13530.0 13530.0 13310.0 13345.0 6905.0 92000000.0 1000000.0 13345000000.0 0.0 -1824.0
20150327.0 13275.0 13495.0 13210.0 13330.0 11678.0 157000000.0 1000000.0 13330000000.0 0.0 -630.0
20150330.0 13325.0 13410.0 13220.0 13360.0 27902.0 373000000.0 1000000.0 13360000000.0 0.0 -1122.0
20150331.0 13485.0 13485.0 13250.0 13265.0 20646.0 275000000.0 1000000.0 13265000000.0 0.0 -2201.0
20150401.0 13155.0 13185.0 13010.0 13100.0 21075.0 277000000.0 1000000.0 13100000000.0 0.0 -3538.0
20150402.0 13205.0 13350.0 13200.0 13300.0 8395.0 111000000.0 1000000.0 13300000000.0 0.0 64.0
20150403.0 13305.0 13380.0 13305.0 13380.0 10655.0 142000000.0 1000000.0 13380000000.0 0.0 -1390.0
20150406.0 13540.0 13540.0 13245.0 13365.0 7093.0 95000000.0 1000000.0 13365000000.0 0.0 -499.0
20150407.0 13455.0 13540.0 13435.0 13510.0 4724.0 64000000.0 1000000.0 13510000000.0 0.0 842.0
20150408.0 13570.0 13625.0 13545.0 13585.0 110870.0 1505000000.0 1000000.0 13585000000.0 0.0 -3010.0
20150409.0 13590.0 13650.0 13590.0 13640.0 8207.0 112000000.0 1000000.0 13640000000.0 0.0 -1166.0
20150410.0 13640.0 13640.0 13575.0 13620.0 8980.0 122000000.0 1000000.0 13620000000.0 0.0 -883.0
20150413.0 14045.0 14045.0 13505.0 13570.0 24450.0 332000000.0 1000000.0 13570000000.0 0.0 -14973.0
20150414.0 15600.0 15600.0 13535.0 13600.0 24295.0 330000000.0 1000000.0 13600000000.0 0.0 2411.0
20150415.0 13575.0 13625.0 13565.0 13590.0 56027.0 762000000.0 1000000.0 13590000000.0 0.0 -141.0
20150416.0 13605.0 13675.0 13530.0 13675.0 9962.0 136000000.0 1000000.0 13675000000.0 0.0 -290.0
20150417.0 13900.0 13900.0 13580.0 13670.0 16156.0 220000000.0 1000000.0 13670000000.0 0.0 1545.0
20150420.0 13570.0 13590.0 13425.0 13540.0 6823.0 92000000.0 1000000.0 13540000000.0 0.0 837.0
20150421.0 13610.0 13750.0 13610.0 13750.0 52594.0 717000000.0 1000000.0 13750000000.0 0.0 48107.0
20150422.0 13820.0 13900.0 13800.0 13865.0 2995.0 42000000.0 1000000.0 13865000000.0 0.0 -923.0
20150423.0 14945.0 14945.0 13870.0 13895.0 111244.0 1547000000.0 1000000.0 13895000000.0 0.0 -1018.0
