날짜 시간 시가 고가 저가 종가 거래량
20180801 907 14700 14700 14700 14700 2
20180801 920 14700 14700 14700 14700 10
20180801 939 14665 14665 14665 14665 3
20180801 959 14660 14660 14660 14660 15
20180801 1029 14660 14660 14660 14660 1
20180801 1042 14660 14660 14660 14660 33
20180801 1048 14650 14650 14650 14650 2
20180801 1051 14660 14660 14660 14660 750
20180801 1052 14660 14660 14660 14660 284
20180801 1053 14660 14660 14660 14660 2
20180801 1057 14660 14660 14660 14660 2
20180801 1124 14670 14680 14670 14680 2
20180801 1139 14685 14685 14685 14685 51
20180801 1140 14685 14685 14685 14685 3
20180801 1141 14685 14685 14685 14685 4
20180801 1142 14685 14685 14685 14685 5
20180801 1144 14685 14685 14685 14685 7
20180801 1146 14685 14685 14685 14685 4
20180801 1151 14685 14685 14685 14685 1
20180801 1154 14685 14685 14685 14685 30
20180801 1157 14685 14685 14685 14685 12
20180801 1201 14685 14685 14685 14685 12
20180801 1202 14685 14685 14685 14685 4
20180801 1203 14685 14685 14685 14685 4
20180801 1204 14685 14685 14685 14685 4
20180801 1205 14685 14685 14685 14685 3
20180801 1206 14685 14685 14685 14685 4
20180801 1207 14685 14685 14685 14685 4
20180801 1209 14685 14685 14685 14685 4
20180801 1211 14685 14685 14685 14685 18
20180801 1213 14685 14685 14685 14685 8
20180801 1215 14685 14685 14685 14685 3
20180801 1216 14685 14685 14685 14685 4
20180801 1217 14685 14685 14685 14685 4
20180801 1219 14685 14685 14685 14685 8
20180801 1220 14685 14685 14685 14685 3
20180801 1223 14685 14685 14685 14685 8
20180801 1228 14685 14685 14685 14685 19
20180801 1230 14690 14690 14685 14685 29
20180801 1232 14685 14695 14685 14695 8
20180801 1234 14695 14695 14695 14695 8
20180801 1236 14695 14695 14695 14695 8
20180801 1239 14695 14695 14695 14695 7
20180801 1242 14695 14695 14695 14695 12
20180801 1244 14695 14695 14695 14695 8
20180801 1256 14695 14695 14695 14695 38
20180801 1257 14695 14695 14695 14695 15
20180801 1304 14700 14725 14700 14725 455
20180801 1306 14720 14720 14720 14720 3
20180801 1307 14715 14715 14715 14715 4
20180801 1309 14715 14715 14715 14715 8
20180801 1310 14715 14715 14715 14715 4
20180801 1312 14715 14715 14715 14715 4
20180801 1314 14715 14715 14715 14715 11
20180801 1317 14715 14715 14715 14715 8
20180801 1318 14715 14715 14715 14715 4
20180801 1322 14730 14730 14730 14730 15
20180801 1323 14730 14730 14730 14730 4
20180801 1328 14730 14730 14730 14730 198
20180801 1330 14730 14730 14730 14730 5
20180801 1331 14730 14730 14730 14730 4
