날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12550 12550 12500 12500 32
20190603 902 12495 12495 12455 12455 27
20190603 910 12405 12405 12405 12405 1
20190603 941 12430 12430 12430 12430 4
20190603 1024 12405 12405 12405 12405 40
20190603 1025 12405 12405 12405 12405 1
20190603 1033 12425 12425 12425 12425 1
20190603 1112 12420 12420 12420 12420 1
20190603 1116 12405 12405 12405 12405 1
20190603 1117 12370 12370 12365 12365 4
20190603 1134 12415 12415 12415 12415 1
20190603 1224 12415 12415 12415 12415 2
20190603 1244 12415 12415 12415 12415 1
20190603 1253 12370 12370 12370 12370 1
20190603 1255 12370 12370 12370 12370 3
20190603 1302 12390 12390 12390 12390 11
20190603 1308 12390 12390 12390 12390 12
20190603 1315 12395 12395 12395 12395 1
20190603 1322 12385 12385 12385 12385 1
20190603 1354 12390 12390 12390 12390 160
20190603 1356 12385 12385 12385 12385 160
20190603 1357 12385 12385 12385 12385 160
20190603 1358 12385 12385 12385 12385 159
20190603 1359 12380 12380 12380 12380 159
20190603 1431 12365 12365 12365 12365 3
20190603 1503 12405 12405 12380 12380 14
20190603 1504 12375 12375 12360 12360 6
20190603 1530 12365 12365 12365 12365 5
20190604 903 12300 12300 12300 12300 1
20190604 908 12365 12365 12365 12365 2
20190604 930 12365 12365 12365 12365 1
20190604 1006 12365 12365 12365 12365 21
20190604 1057 12365 12365 12365 12365 1
20190604 1154 12355 12355 12355 12355 20
20190604 1240 12350 12350 12320 12320 20
20190604 1357 12355 12355 12355 12355 2
20190604 1509 12355 12355 12355 12355 1
20190604 1530 12335 12335 12335 12335 5
20190605 915 12525 12525 12525 12525 6
20190605 933 12640 12640 12640 12640 2
20190605 1013 12660 12660 12660 12660 1
20190605 1016 12635 12635 12635 12635 10
20190605 1037 12635 12635 12635 12635 10
20190605 1043 12635 12635 12635 12635 24
20190605 1117 12635 12635 12635 12635 5
20190605 1207 12635 12635 12635 12635 25
20190605 1208 12635 12635 12635 12635 1
20190605 1209 12635 12635 12635 12635 2
20190605 1218 12635 12635 12620 12620 20
20190605 1258 12585 12585 12585 12585 30
20190605 1259 12585 12585 12585 12585 20
20190605 1300 12585 12585 12585 12585 30
20190605 1337 12635 12635 12635 12635 1
20190605 1342 12585 12585 12585 12585 1
20190605 1530 12655 12655 12655 12655 1
20190607 921 12660 12660 12660 12660 1
20190607 1151 12610 12610 12610 12610 23
20190607 1225 12610 12610 12610 12610 4
20190607 1232 12610 12610 12610 12610 4
20190607 1233 12610 12610 12610 12610 1
20190607 1234 12610 12610 12605 12605 8
20190607 1235 12605 12605 12605 12605 12
20190607 1236 12605 12605 12605 12605 16
20190607 1311 12660 12660 12660 12660 1
20190610 906 12845 12845 12845 12845 2
20190610 916 12810 12810 12810 12810 1
20190610 934 12735 12735 12735 12735 2
20190610 1017 12810 12810 12810 12810 1
20190610 1102 12810 12810 12810 12810 1
20190610 1248 12810 12810 12810 12810 50
20190610 1307 12810 12810 12810 12810 19
20190610 1319 12810 12810 12810 12810 1
20190610 1321 12810 12810 12810 12810 2
20190610 1323 12810 12810 12810 12810 4
20190610 1418 12810 12810 12810 12810 2
20190610 1456 12810 12810 12810 12810 2
20190611 924 12910 12910 12910 12910 1
20190611 950 12915 12915 12915 12915 1
20190611 1057 12915 12915 12915 12915 1
20190611 1101 12915 12915 12915 12915 6
20190611 1104 12940 12940 12940 12940 7
20190611 1136 12950 12950 12950 12950 1
20190611 1242 12950 12950 12950 12950 1
20190611 1412 12940 12940 12940 12940 1
20190611 1452 12945 12945 12945 12945 1
20190611 1504 12955 12955 12955 12955 1
20190612 911 12925 12925 12925 12925 1
20190612 939 12965 12965 12965 12965 1
20190612 950 12960 12960 12960 12960 50
20190612 1031 12945 12945 12945 12945 1
20190612 1114 12945 12945 12945 12945 1
20190612 1122 12940 12940 12940 12940 1
20190612 1338 12935 12935 12935 12935 1
20190612 1453 12915 12915 12915 12915 2
20190612 1501 12900 12900 12900 12900 9
20190613 904 12830 12830 12830 12830 1
20190613 914 12810 12810 12810 12810 1
20190613 1035 12780 12780 12780 12780 10
20190613 1039 12750 12750 12750 12750 1
20190613 1046 12750 12750 12750 12750 20
20190613 1050 12735 12735 12735 12735 1
20190613 1114 12720 12720 12720 12720 303
