날짜 시간 시가 고가 저가 종가 거래량
20200803 947 12495 12495 12470 12470 10
20200803 958 12470 12480 12470 12480 6
20200803 1057 12515 12515 12515 12515 2
20200803 1058 12515 12515 12515 12515 2
20200803 1122 12475 12475 12475 12475 1
20200803 1127 12465 12465 12465 12465 13
20200803 1357 12510 12510 12510 12510 239
20200803 1400 12510 12510 12510 12510 79
20200803 1404 12510 12510 12510 12510 1
20200803 1405 12510 12510 12510 12510 2
20200803 1416 12485 12485 12485 12485 104
20200803 1423 12510 12510 12510 12510 1
20200803 1426 12510 12510 12510 12510 10
20200803 1437 12510 12510 12510 12510 100
20200803 1442 12510 12550 12510 12550 100
20200803 1450 12545 12545 12545 12545 12
20200803 1530 12600 12600 12600 12600 1
20200804 901 13025 13025 13025 13025 22
20200804 907 12690 12690 12690 12690 12
20200804 918 12710 12710 12710 12710 2
20200804 1005 12800 12800 12800 12800 1
20200804 1021 12760 12760 12760 12760 98
20200804 1024 12730 12730 12730 12730 699
20200804 1052 12710 12710 12705 12705 10
20200804 1113 12740 12740 12740 12740 1
20200804 1333 12750 12750 12750 12750 1
20200804 1505 12795 12895 12795 12895 2
20200805 901 13020 13020 13020 13020 5
20200805 918 12755 12755 12755 12755 3
20200805 920 12750 12750 12750 12750 1
20200805 924 12745 12745 12745 12745 7
20200805 943 12760 12760 12760 12760 1
20200805 951 12740 12740 12740 12740 2
20200805 957 12710 12710 12710 12710 8
20200805 1023 12750 12750 12750 12750 10
20200805 1030 12740 12740 12740 12740 10
20200805 1033 12735 12735 12735 12735 10
20200805 1232 12765 12770 12765 12770 2
20200805 1317 12785 12785 12785 12785 31
20200805 1353 12815 12815 12815 12815 2
20200805 1357 12785 12785 12785 12785 179
20200805 1510 12830 12830 12830 12830 1
20200805 1517 12830 12830 12830 12830 38
20200806 901 13020 13020 13020 13020 5
20200806 905 12790 12790 12790 12790 9
20200806 921 12755 12755 12755 12755 204
20200806 1003 12830 12830 12830 12830 10
20200806 1005 12825 12825 12825 12825 5
20200806 1010 12830 12830 12830 12830 10
20200806 1013 12825 12825 12825 12825 10
20200806 1022 12850 12850 12850 12850 10
20200806 1058 12830 12830 12830 12830 18
20200806 1108 12790 12790 12790 12790 11
20200806 1203 12785 12790 12785 12790 100
20200806 1232 12765 12765 12765 12765 14
20200806 1324 12755 12755 12750 12750 31
20200806 1326 12750 12750 12750 12750 263
20200806 1400 12775 12775 12775 12775 3
20200806 1401 12775 12775 12775 12775 1
20200806 1412 12750 12750 12750 12750 20
20200806 1453 12755 12755 12740 12740 95
20200806 1455 12740 12740 12740 12740 48
20200806 1505 12785 12785 12785 12785 1
20200806 1530 12800 12800 12800 12800 30
20200807 901 12800 12800 12800 12800 5
20200807 923 12765 12765 12765 12765 3
20200807 1241 12710 12710 12710 12710 4
20200807 1258 12710 12710 12710 12710 2
20200807 1337 12710 12710 12710 12710 70
20200807 1412 12710 12710 12695 12695 31
20200807 1505 12800 12800 12800 12800 1
20200810 901 13020 13020 13020 13020 5
20200810 915 12845 12845 12845 12845 6
20200810 1032 12845 12845 12845 12845 6
20200810 1216 12760 12760 12760 12760 1
20200810 1301 12760 12760 12760 12760 1
20200810 1351 12760 12760 12760 12760 500
20200810 1427 12760 12760 12760 12760 3
20200810 1450 12845 12845 12845 12845 1
20200810 1451 12845 12845 12845 12845 2
20200811 901 12855 12855 12855 12855 5
20200811 908 12800 12800 12800 12800 11
20200811 929 12855 12855 12855 12855 10
20200811 930 12855 12865 12855 12865 20
20200811 936 12870 12875 12870 12875 20
20200811 937 12875 12890 12875 12890 48
20200811 938 12890 12890 12890 12890 2
20200811 940 12890 12890 12890 12890 1
20200811 1043 12890 12895 12890 12895 18
20200811 1044 12970 12970 12970 12970 1
