날짜 시간 시가 고가 저가 종가 거래량
20190801 901 12985 12985 12985 12985 5
20190801 923 12930 12930 12930 12930 1
20190801 958 12930 12930 12860 12860 200
20190801 1023 12870 12870 12870 12870 1
20190801 1437 12950 12950 12950 12950 1
20190802 902 12455 12455 12455 12455 57
20190802 903 12670 12670 12670 12670 33
20190802 913 12675 12675 12675 12675 1
20190802 916 12685 12685 12685 12685 14
20190802 1111 12685 12685 12685 12685 10
20190802 1140 12685 12685 12685 12685 78
20190802 1307 12665 12665 12665 12665 1
20190802 1316 12655 12655 12655 12655 1
20190802 1352 12645 12645 12645 12645 20
20190802 1355 12645 12645 12645 12645 70
20190802 1402 12655 12655 12655 12655 187
20190802 1422 12660 12660 12660 12660 1
20190802 1438 12655 12655 12655 12655 5
20190805 901 12655 12655 12655 12655 12
20190805 904 12650 12650 12650 12650 79
20190805 911 12555 12555 12555 12555 1
20190805 1034 12465 12465 12465 12465 1
20190805 1035 12455 12455 12455 12455 1
20190805 1036 12450 12450 12450 12450 1
20190805 1037 12445 12445 12445 12445 1
20190805 1057 12320 12320 12320 12320 135
20190805 1104 12420 12420 12420 12420 1
20190805 1107 12420 12420 12420 12420 10
20190805 1120 12410 12410 12410 12410 1
20190805 1128 12410 12410 12410 12410 3
20190805 1140 12395 12395 12395 12395 3
20190805 1242 12360 12360 12360 12360 30
20190805 1243 12360 12360 12360 12360 12
20190805 1344 12330 12330 12330 12330 21
20190805 1417 12330 12330 12330 12330 148
20190805 1446 12350 12350 12350 12350 1
20190805 1511 12395 12395 12395 12395 1
20190805 1516 12365 12365 12365 12365 1405
20190805 1530 12370 12370 12370 12370 5
20190806 903 12245 12245 12245 12245 81
20190806 911 12150 12150 12150 12150 1
20190806 942 12150 12150 12150 12150 62
20190806 1026 12225 12225 12225 12225 6
20190806 1118 12235 12235 12235 12235 1
20190806 1251 12235 12235 12235 12235 1
20190806 1252 12235 12235 12235 12235 18
20190806 1253 12240 12240 12240 12240 185
20190806 1308 12370 12370 12370 12370 5
20190806 1319 12370 12370 12370 12370 10
20190806 1328 12370 12370 12370 12370 1
20190806 1332 12370 12370 12370 12370 1
20190806 1334 12370 12370 12370 12370 1
20190806 1337 12260 12260 12260 12260 1
20190806 1339 12260 12260 12260 12260 3
20190806 1341 12255 12255 12255 12255 4
20190806 1530 12300 12300 12300 12300 480
20190807 1434 12370 12370 12370 12370 2
20190807 1445 12370 12370 12370 12370 1
20190807 1452 12370 12370 12370 12370 8
20190807 1517 12370 12370 12370 12370 6
20190808 901 12370 12370 12370 12370 6
20190808 927 12375 12375 12370 12370 5
20190808 930 12370 12370 12365 12365 100
20190808 1048 12330 12330 12330 12330 10
20190808 1229 12420 12420 12420 12420 5
20190808 1258 12420 12420 12420 12420 5
20190808 1342 12420 12420 12420 12420 3
20190809 903 12475 12475 12475 12475 6
20190809 904 12475 12475 12475 12475 4
20190809 924 12485 12485 12485 12485 14700
20190809 927 12475 12475 12475 12475 1
20190809 943 12450 12450 12450 12450 5
20190809 1230 12465 12465 12465 12465 4
20190809 1231 12445 12445 12445 12445 5
20190809 1257 12445 12445 12445 12445 1
20190809 1401 12445 12455 12445 12455 22
20190809 1430 12430 12430 12420 12420 12
20190809 1435 12420 12420 12420 12420 617
20190809 1530 12445 12445 12445 12445 2
20190812 901 12445 12445 12445 12445 35
20190812 906 12445 12445 12445 12445 1
20190812 911 12440 12440 12440 12440 20
20190812 912 12440 12440 12440 12440 60
20190812 918 12400 12400 12380 12380 10
20190812 1116 12415 12415 12415 12415 1
20190812 1303 12415 12415 12415 12415 1
20190813 903 12305 12305 12305 12305 153
20190813 909 12295 12295 12295 12295 1
20190813 912 12275 12275 12275 12275 800
20190813 933 12270 12270 12270 12270 10
20190813 1041 12250 12250 12250 12250 10
20190813 1105 12265 12265 12265 12265 1
20190813 1411 12265 12265 12265 12265 15
20190813 1453 12265 12265 12265 12265 247
20190813 1454 12265 12265 12260 12260 58
20190813 1455 12250 12250 12250 12250 23
20190813 1456 12250 12250 12250 12250 1
20190814 901 12250 12250 12250 12250 66
20190814 903 12575 12575 12575 12575 2
20190814 904 12980 12980 12980 12980 15
20190814 905 12315 12315 12315 12315 26
20190814 917 12315 12315 12315 12315 13
20190814 1002 12315 12315 12315 12315 1
20190814 1109 12265 12265 12265 12265 30
20190814 1114 12255 12255 12255 12255 8
20190814 1119 12255 12255 12255 12255 2
20190814 1121 12255 12255 12255 12255 1
20190814 1123 12250 12250 12250 12250 1
20190814 1141 12340 12340 12340 12340 8
20190814 1144 12255 12255 12255 12255 2
20190814 1217 12255 12255 12255 12255 23
20190814 1221 12255 12255 12255 12255 6
20190814 1226 12255 12255 12255 12255 2
20190814 1311 12340 12340 12340 12340 5
20190814 1315 12285 12285 12285 12285 1
20190814 1320 12290 12290 12290 12290 1
20190814 1324 12285 12285 12285 12285 39
20190814 1327 12280 12280 12280 12280 10
20190814 1331 12280 12280 12280 12280 2
20190814 1336 12270 12270 12270 12270 1
20190814 1352 12360 12360 12360 12360 1
20190814 1430 12360 12360 12360 12360 35
20190814 1434 12360 12360 12360 12360 9
20190814 1439 12360 12360 12360 12360 2
20190814 1444 12360 12360 12360 12360 1
20190814 1514 12400 12400 12400 12400 1
20190816 904 12230 12230 12230 12230 123
20190816 912 12220 12220 12220 12220 1
20190816 938 12235 12235 12235 12235 1
20190816 1117 12215 12215 12215 12215 5
20190816 1120 12210 12210 12210 12210 2
20190816 1201 12210 12210 12210 12210 3
20190816 1202 12210 12210 12210 12210 1
20190816 1342 12210 12210 12210 12210 22
20190816 1346 12200 12200 12200 12200 5
20190816 1348 12185 12185 12185 12185 2
20190816 1350 12185 12185 12185 12185 1
20190816 1353 12185 12185 12185 12185 1
20190816 1357 12185 12185 12185 12185 1
20190816 1457 12190 12190 12190 12190 32
20190816 1458 12190 12190 12190 12190 9
20190816 1500 12190 12190 12190 12190 3
20190816 1519 12190 12190 12190 12190 1000
20190816 1520 12230 12230 12230 12230 1000
20190816 1530 12230 12230 12230 12230 11
20190819 901 12485 12485 12485 12485 14
20190819 907 12340 12340 12340 12340 400
20190819 909 12340 12340 12340 12340 1
20190819 912 12340 12340 12340 12340 2
20190819 1019 12250 12250 12245 12245 582
20190819 1035 12245 12245 12245 12245 19
20190819 1040 12230 12230 12230 12230 61
20190819 1043 12230 12230 12230 12230 122
20190819 1048 12225 12225 12225 12225 61
20190819 1050 12235 12300 12235 12300 697
20190819 1054 12300 12300 12300 12300 3
20190819 1056 12225 12225 12225 12225 120
20190819 1059 12230 12230 12230 12230 18
20190819 1100 12230 12230 12230 12230 43
20190819 1102 12230 12280 12230 12280 62
20190819 1104 12230 12230 12230 12230 36
20190819 1107 12220 12220 12220 12220 19
20190819 1110 12220 12220 12220 12220 11
20190819 1112 12220 12220 12220 12220 6
20190819 1115 12225 12225 12225 12225 3
20190819 1118 12225 12225 12225 12225 2
20190819 1120 12235 12235 12235 12235 1
20190819 1123 12295 12295 12295 12295 1
20190819 1126 12220 12220 12220 12220 1
20190819 1142 12295 12295 12295 12295 8
20190819 1147 12220 12220 12220 12220 2
20190819 1153 12220 12220 12220 12220 1
20190819 1224 12295 12295 12295 12295 1
20190819 1227 12220 12220 12220 12220 1
20190819 1427 12235 12235 12235 12235 80
20190819 1431 12235 12235 12235 12235 24
20190819 1434 12270 12270 12270 12270 1
20190819 1436 12240 12240 12240 12240 6
20190819 1440 12245 12245 12245 12245 52
20190819 1441 12245 12245 12240 12240 21
20190819 1447 12240 12240 12240 12240 3
20190819 1452 12240 12240 12240 12240 1
20190819 1453 12240 12240 12240 12240 20
20190819 1455 12240 12240 12240 12240 6
20190819 1456 12240 12240 12240 12240 2
20190819 1459 12240 12240 12240 12240 1
20190819 1505 12290 12290 12290 12290 1
20190820 908 12380 12380 12380 12380 1
20190820 918 12415 12415 12415 12415 1
20190820 920 12380 12380 12380 12380 1
20190820 1212 12310 12310 12310 12310 1
20190820 1215 12375 12380 12375 12380 2
20190820 1224 12380 12380 12380 12380 1
20190820 1226 12310 12310 12310 12310 1
20190820 1300 12320 12320 12320 12320 1
20190820 1309 12380 12380 12380 12380 1
20190820 1313 12325 12325 12325 12325 1
20190820 1324 12380 12380 12380 12380 1
20190820 1509 12350 12350 12350 12350 132
20190820 1517 12380 12425 12380 12425 1349
20190820 1530 12460 12460 12460 12460 2
20190821 901 12455 12455 12455 12455 1
20190821 902 12455 12455 12455 12455 80
