날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 4445 4475 4445 4470 10374
20190102 1002 4465 4475 4460 4475 3730
20190102 1003 4475 4490 4475 4490 5800
20190102 1004 4490 4490 4485 4485 2143
20190102 1005 4485 4490 4470 4470 1241
20190102 1006 4470 4475 4470 4470 1372
20190102 1007 4475 4475 4455 4455 1499
20190102 1008 4455 4460 4455 4460 429
20190102 1009 4455 4465 4455 4465 1850
20190102 1010 4465 4470 4465 4470 1561
20190102 1011 4465 4475 4465 4470 953
20190102 1012 4475 4475 4465 4470 2482
20190102 1013 4470 4475 4465 4465 794
20190102 1014 4465 4470 4465 4470 187
20190102 1015 4470 4470 4465 4465 633
20190102 1016 4465 4470 4465 4465 2361
20190102 1017 4460 4465 4460 4460 654
20190102 1018 4465 4465 4460 4460 1199
20190102 1019 4460 4465 4460 4465 2504
20190102 1020 4465 4465 4460 4460 287
20190102 1021 4460 4465 4455 4455 4348
20190102 1022 4455 4455 4450 4450 5767
20190102 1023 4455 4460 4455 4460 788
20190102 1024 4465 4465 4455 4455 479
20190102 1025 4455 4460 4455 4455 1438
20190102 1026 4455 4460 4455 4455 271
20190102 1027 4460 4460 4455 4455 300
20190102 1028 4455 4460 4455 4455 1434
20190102 1029 4455 4470 4455 4470 14500
20190102 1030 4470 4470 4465 4470 297
20190102 1031 4465 4470 4460 4460 2484
20190102 1032 4460 4465 4460 4460 871
20190102 1033 4460 4460 4455 4460 753
20190102 1034 4455 4460 4455 4460 3475
20190102 1035 4460 4465 4455 4465 2881
20190102 1036 4465 4465 4460 4465 5310
20190102 1037 4470 4470 4460 4460 2799
20190102 1038 4465 4470 4455 4460 1675
20190102 1039 4460 4465 4455 4455 178
20190102 1040 4455 4460 4455 4455 694
20190102 1041 4455 4460 4455 4455 1438
20190102 1042 4455 4460 4455 4460 230
20190102 1043 4455 4460 4455 4455 603
20190102 1044 4460 4465 4455 4460 1270
20190102 1045 4460 4470 4460 4470 6437
20190102 1046 4465 4470 4465 4470 2983
20190102 1047 4470 4475 4470 4475 1381
20190102 1048 4475 4480 4465 4470 8045
20190102 1049 4465 4470 4465 4470 154
20190102 1050 4470 4470 4465 4470 5132
20190102 1051 4475 4480 4470 4475 2651
20190102 1052 4470 4475 4470 4475 245
20190102 1053 4475 4475 4470 4475 606
20190102 1054 4475 4475 4470 4475 1164
20190102 1055 4475 4475 4470 4470 1144
20190102 1056 4475 4475 4465 4465 2367
20190102 1057 4470 4470 4465 4465 1184
20190102 1058 4470 4470 4465 4465 894
20190102 1059 4470 4470 4465 4470 4531
20190102 1100 4475 4480 4470 4475 1737
20190102 1101 4480 4480 4470 4475 1442
20190102 1102 4475 4475 4470 4470 558
20190102 1103 4475 4475 4470 4475 1120
20190102 1104 4475 4475 4470 4475 181
20190102 1105 4475 4475 4465 4470 2709
20190102 1106 4465 4475 4465 4475 1394
20190102 1107 4470 4480 4470 4480 4661
20190102 1108 4480 4480 4475 4480 303
20190102 1109 4480 4485 4475 4485 5371
20190102 1110 4485 4485 4480 4485 723
20190102 1111 4480 4485 4480 4480 763
