날짜 시간 시가 고가 저가 종가 거래량
20190502 901 4795 4800 4795 4800 31818
20190502 902 4805 4840 4805 4815 20224
20190502 903 4815 4835 4815 4835 12282
20190502 904 4835 4840 4830 4830 9861
20190502 905 4835 4840 4825 4830 9556
20190502 906 4830 4835 4825 4830 5543
20190502 907 4835 4840 4825 4835 2805
20190502 908 4835 4840 4830 4840 6089
20190502 909 4835 4840 4830 4835 3663
20190502 910 4835 4835 4830 4830 3425
20190502 911 4835 4835 4825 4825 12212
20190502 912 4825 4830 4820 4820 10203
20190502 913 4820 4835 4820 4835 42315
20190502 914 4835 4835 4825 4825 3136
20190502 915 4825 4830 4820 4820 13180
20190502 916 4820 4825 4815 4820 2800
20190502 917 4820 4820 4810 4820 9876
20190502 918 4820 4820 4815 4820 1369
20190502 919 4820 4820 4815 4820 7089
20190502 920 4820 4825 4820 4825 6495
20190502 921 4825 4830 4825 4830 7584
20190502 922 4830 4840 4830 4840 17514
20190502 923 4840 4840 4840 4840 4410
20190502 924 4840 4845 4840 4845 2294
20190502 925 4845 4845 4840 4845 4941
20190502 926 4845 4845 4840 4845 2331
20190502 927 4845 4845 4840 4840 4210
20190502 928 4845 4845 4840 4845 8113
20190502 929 4845 4845 4840 4845 3977
20190502 930 4845 4850 4845 4845 5839
20190502 931 4850 4850 4845 4850 4249
20190502 932 4845 4850 4845 4850 1257
20190502 933 4850 4850 4845 4850 7828
20190502 934 4845 4850 4845 4850 2665
20190502 935 4850 4850 4850 4850 23325
20190502 936 4850 4860 4850 4860 8428
20190502 937 4860 4860 4855 4860 2509
20190502 938 4860 4860 4855 4860 5029
20190502 939 4860 4865 4860 4865 7244
20190502 940 4860 4865 4860 4860 5161
20190502 941 4865 4865 4860 4860 2856
20190502 942 4865 4865 4860 4860 15909
20190502 943 4860 4865 4860 4865 2691
20190502 944 4865 4865 4860 4860 10281
20190502 945 4860 4865 4860 4860 10836
20190502 946 4865 4865 4860 4865 1443
20190502 947 4865 4865 4860 4860 4567
20190502 948 4860 4865 4860 4860 2664
20190502 949 4860 4865 4860 4865 4915
20190502 950 4865 4865 4860 4865 3002
20190502 951 4865 4865 4860 4865 5555
20190502 952 4865 4865 4860 4865 9495
20190502 953 4865 4865 4865 4865 2856
20190502 954 4865 4870 4860 4870 9814
20190502 955 4870 4870 4865 4865 5059
20190502 956 4870 4870 4865 4865 8478
20190502 957 4865 4870 4860 4860 4210
20190502 958 4865 4865 4860 4860 9386
20190502 959 4860 4860 4855 4860 1266
20190502 1000 4860 4860 4860 4860 1326
20190502 1001 4860 4860 4855 4855 4562
20190502 1002 4855 4860 4855 4860 2801
20190502 1003 4860 4860 4855 4860 1372
20190502 1004 4860 4860 4860 4860 1705
20190502 1005 4860 4865 4860 4865 4716
20190502 1006 4865 4865 4860 4865 3820
20190502 1007 4860 4865 4860 4865 1915
20190502 1008 4865 4865 4860 4865 4016
20190502 1009 4865 4865 4860 4865 2686
20190502 1010 4865 4865 4860 4865 7867
20190502 1011 4870 4870 4865 4870 2047
20190502 1012 4870 4870 4870 4870 11556
20190502 1013 4870 4875 4870 4875 16842
20190502 1014 4875 4880 4875 4880 23864
20190502 1015 4880 4890 4880 4890 52967
20190502 1016 4890 4890 4885 4890 4585
20190502 1017 4890 4890 4885 4885 5076
20190502 1018 4885 4890 4885 4890 7590
20190502 1019 4890 4895 4890 4890 18588
20190502 1020 4895 4895 4890 4895 3516
20190502 1021 4895 4900 4890 4900 38424
20190502 1022 4900 4900 4890 4895 19680
20190502 1023 4900 4900 4895 4900 2506
20190502 1024 4900 4900 4895 4895 4433
20190502 1025 4900 4900 4895 4900 3564
20190502 1026 4900 4900 4895 4900 3992
20190502 1027 4900 4900 4895 4900 2818
20190502 1028 4900 4905 4895 4900 83617
20190502 1029 4895 4900 4895 4900 11693
20190502 1030 4900 4900 4900 4900 6223
20190502 1031 4900 4900 4895 4900 8101
20190502 1032 4900 4900 4900 4900 11096
20190502 1033 4900 4900 4895 4900 10754
20190502 1034 4900 4905 4895 4900 26223
20190502 1035 4905 4905 4900 4905 4269
20190502 1036 4905 4910 4905 4910 16163
20190502 1037 4905 4915 4905 4910 9202
20190502 1038 4915 4915 4910 4915 5935
20190502 1039 4915 4915 4910 4915 5604
20190502 1040 4910 4920 4910 4920 22836
20190502 1041 4920 4920 4915 4920 7503
20190502 1042 4920 4925 4920 4925 18098
20190502 1043 4925 4925 4920 4925 8948
20190502 1044 4925 4925 4920 4925 4824
20190502 1045 4925 4925 4920 4925 2751
20190502 1046 4925 4925 4920 4920 5324
20190502 1047 4925 4925 4920 4925 5261
20190502 1048 4920 4925 4920 4925 7874
20190502 1049 4925 4925 4925 4925 1939
20190502 1050 4925 4925 4915 4915 13176
20190502 1051 4915 4920 4910 4920 3435
20190502 1052 4920 4925 4915 4920 2674
20190502 1053 4920 4925 4920 4920 5707
20190502 1054 4920 4920 4915 4920 7066
20190502 1055 4920 4925 4920 4925 3612
20190502 1056 4925 4925 4920 4920 7719
20190502 1057 4920 4925 4920 4920 5688
20190502 1058 4925 4925 4925 4925 3461
20190502 1059 4925 4925 4920 4920 2303
20190502 1100 4925 4925 4920 4925 4486
20190502 1101 4925 4930 4925 4930 8500
20190502 1102 4930 4930 4925 4930 6038
20190502 1103 4930 4940 4925 4940 48780
20190502 1104 4940 4950 4935 4945 38662
20190502 1105 4945 4945 4940 4940 11817
20190502 1106 4945 4945 4940 4945 4792
20190502 1107 4945 4945 4940 4945 1633
20190502 1108 4945 4955 4945 4955 88989
20190502 1109 4955 4955 4950 4955 9346
20190502 1110 4955 4960 4950 4960 8627
20190502 1111 4960 4965 4955 4960 14196
20190502 1112 4960 4960 4955 4960 2890
20190502 1113 4960 4965 4955 4960 4579
20190502 1114 4955 4960 4950 4950 6085
20190502 1115 4955 4955 4945 4950 3952
20190502 1116 4950 4950 4945 4950 1994
20190502 1117 4950 4950 4945 4945 3215
20190502 1118 4945 4950 4940 4945 4735
20190502 1119 4945 4950 4940 4940 2820
20190502 1120 4945 4945 4935 4940 8301
20190502 1121 4935 4935 4930 4935 3138
20190502 1122 4935 4935 4930 4935 3722
20190502 1123 4935 4940 4935 4935 8638
20190502 1124 4935 4940 4935 4940 3972
20190502 1125 4940 4940 4935 4935 2609
20190502 1126 4940 4940 4935 4935 2379
20190502 1127 4940 4940 4935 4935 2170
