날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3380 3385 3375 3380 23837
20200901 902 3380 3400 3380 3395 17344
20200901 903 3395 3395 3385 3395 6540
20200901 904 3395 3400 3395 3400 4201
20200901 905 3400 3410 3395 3405 6112
20200901 906 3400 3420 3400 3415 6444
20200901 907 3415 3420 3415 3420 2562
20200901 908 3420 3420 3410 3415 2494
20200901 909 3410 3415 3410 3415 2748
20200901 910 3415 3420 3415 3415 1390
20200901 911 3410 3415 3410 3410 422
20200901 912 3410 3410 3405 3410 10217
20200901 913 3410 3415 3400 3400 8614
20200901 914 3400 3405 3400 3405 4437
20200901 915 3405 3410 3400 3410 11938
20200901 916 3405 3410 3405 3405 9549
20200901 917 3400 3410 3400 3410 4639
20200901 918 3405 3405 3405 3405 145
20200901 919 3405 3410 3400 3400 8490
20200901 920 3400 3400 3390 3390 14222
20200901 921 3390 3405 3390 3405 5028
20200901 922 3400 3405 3400 3400 1192
20200901 923 3400 3400 3395 3395 2442
20200901 924 3395 3395 3395 3395 1446
20200901 925 3395 3395 3390 3390 4927
20200901 926 3390 3400 3390 3400 7578
20200901 927 3400 3405 3395 3405 3620
20200901 928 3400 3405 3400 3405 5323
20200901 929 3405 3410 3405 3405 2207
20200901 930 3405 3410 3405 3405 1845
20200901 931 3405 3410 3405 3405 1663
20200901 932 3405 3405 3405 3405 451
20200901 933 3405 3410 3405 3405 1347
20200901 934 3405 3405 3400 3400 824
20200901 935 3400 3400 3400 3400 6858
20200901 936 3400 3400 3395 3395 1556
20200901 937 3400 3405 3400 3400 2560
20200901 938 3405 3415 3400 3415 14152
20200901 939 3410 3410 3410 3410 314
20200901 940 3410 3415 3410 3410 2084
20200901 941 3410 3410 3405 3410 4066
20200901 942 3410 3415 3410 3410 581
20200901 943 3410 3410 3410 3410 3774
20200901 944 3410 3410 3410 3410 339
20200901 945 3410 3410 3410 3410 1139
20200901 946 3415 3415 3410 3410 508
20200901 947 3410 3410 3405 3405 2882
20200901 948 3405 3410 3405 3405 1206
20200901 949 3405 3410 3405 3410 9616
20200901 950 3410 3415 3410 3410 6380
20200901 951 3410 3410 3410 3410 185
20200901 952 3410 3410 3400 3400 14933
20200901 953 3405 3410 3400 3410 2811
20200901 954 3405 3405 3400 3400 9481
20200901 955 3395 3405 3395 3405 3170
20200901 956 3405 3410 3405 3410 101
20200901 957 3405 3405 3405 3405 1192
20200901 958 3410 3410 3405 3405 1307
20200901 959 3410 3410 3410 3410 7
20200901 1000 3410 3420 3410 3420 12516
20200901 1001 3415 3420 3415 3420 514
20200901 1002 3415 3425 3415 3415 8062
20200901 1003 3415 3415 3405 3415 5677
20200901 1004 3405 3415 3405 3410 1638
20200901 1005 3410 3415 3405 3405 14559
20200901 1006 3405 3410 3405 3410 774
20200901 1007 3410 3415 3405 3410 4922
20200901 1008 3415 3415 3405 3405 1123
20200901 1009 3410 3410 3400 3400 18347
20200901 1010 3400 3405 3395 3400 1974
20200901 1011 3400 3405 3400 3405 2575
20200901 1012 3405 3405 3400 3400 16556
20200901 1013 3400 3400 3395 3400 6729
20200901 1014 3400 3405 3400 3400 2304
20200901 1015 3400 3400 3395 3400 546
20200901 1016 3400 3405 3400 3405 1904
20200901 1017 3400 3400 3395 3395 10312
20200901 1018 3400 3400 3395 3395 777
20200901 1019 3400 3400 3395 3395 1286
20200901 1020 3400 3400 3395 3400 775
20200901 1021 3395 3400 3395 3400 4320
20200901 1022 3400 3405 3395 3400 9137
20200901 1023 3400 3405 3400 3400 976
20200901 1024 3400 3405 3395 3405 10185
20200901 1025 3400 3400 3390 3400 4133
20200901 1026 3400 3400 3395 3395 1501
20200901 1027 3395 3400 3395 3395 251
20200901 1028 3395 3395 3390 3395 5288
20200901 1029 3395 3395 3390 3390 1892
20200901 1030 3390 3395 3390 3395 96
20200901 1031 3395 3395 3390 3395 1576
20200901 1032 3390 3395 3390 3390 3250
20200901 1033 3390 3395 3390 3395 1417
20200901 1034 3390 3395 3390 3395 2956
20200901 1035 3390 3395 3390 3395 1090
20200901 1036 3395 3410 3390 3410 3894
20200901 1037 3410 3410 3405 3410 958
20200901 1038 3405 3410 3405 3405 2139
20200901 1039 3410 3410 3405 3405 1186
20200901 1040 3410 3410 3405 3410 345
20200901 1041 3410 3415 3405 3415 7762
20200901 1042 3415 3420 3415 3415 4643
20200901 1043 3415 3415 3415 3415 2732
20200901 1044 3410 3415 3410 3410 1117
20200901 1045 3410 3410 3410 3410 1085
20200901 1046 3405 3410 3405 3405 1557
20200901 1047 3410 3410 3405 3405 347
20200901 1048 3405 3410 3405 3405 1462
20200901 1049 3410 3410 3405 3410 607
20200901 1050 3405 3410 3400 3405 1412
20200901 1051 3405 3410 3405 3410 3377
20200901 1052 3410 3415 3410 3415 1969
20200901 1053 3415 3415 3410 3410 1327
20200901 1054 3410 3415 3410 3415 528
20200901 1055 3410 3415 3410 3415 4285
20200901 1056 3410 3410 3405 3405 1166
20200901 1057 3405 3410 3405 3405 1582
20200901 1058 3405 3410 3405 3405 2569
20200901 1059 3405 3410 3400 3410 2227
20200901 1100 3405 3410 3400 3400 6735
20200901 1101 3405 3405 3400 3400 386
20200901 1102 3405 3405 3400 3405 1778
20200901 1103 3400 3405 3400 3400 2700
20200901 1104 3400 3405 3400 3405 934
20200901 1105 3405 3410 3400 3410 13300
20200901 1106 3405 3410 3405 3405 1585
20200901 1107 3405 3410 3405 3405 2294
20200901 1108 3405 3410 3405 3405 2332
20200901 1109 3405 3410 3405 3410 552
20200901 1110 3405 3410 3405 3405 1581
20200901 1111 3405 3410 3405 3405 1885
20200901 1112 3410 3410 3400 3400 1341
20200901 1113 3405 3405 3400 3400 589
20200901 1114 3400 3405 3400 3400 2334
20200901 1115 3400 3405 3395 3395 5168
20200901 1116 3400 3410 3395 3410 2362
20200901 1117 3410 3415 3405 3405 1683
20200901 1118 3405 3410 3405 3405 1459
20200901 1119 3405 3410 3405 3410 2658
20200901 1120 3405 3410 3405 3405 1875
20200901 1121 3405 3410 3405 3405 881
20200901 1122 3405 3410 3405 3405 2687
20200901 1123 3410 3410 3400 3405 1939
20200901 1124 3400 3405 3400 3400 2508
20200901 1125 3405 3405 3400 3400 970
20200901 1126 3400 3405 3400 3400 2417
20200901 1127 3405 3405 3400 3405 6184
20200901 1128 3400 3405 3400 3405 1267
20200901 1129 3400 3405 3400 3400 1926
20200901 1130 3400 3405 3400 3400 2569
20200901 1131 3400 3405 3400 3400 5138
20200901 1132 3405 3405 3400 3405 2062
20200901 1133 3400 3405 3400 3400 1755
20200901 1134 3400 3405 3395 3400 8819
20200901 1135 3400 3400 3395 3395 1403
20200901 1136 3395 3400 3395 3395 4703
20200901 1137 3395 3400 3395 3395 2854
20200901 1138 3395 3400 3395 3395 4573
20200901 1139 3400 3405 3395 3400 4478
20200901 1140 3400 3405 3400 3400 2074
20200901 1141 3400 3405 3400 3400 2047
20200901 1142 3400 3405 3400 3405 790
20200901 1143 3400 3405 3400 3400 1818
20200901 1144 3400 3405 3400 3405 1981
20200901 1145 3405 3405 3400 3400 1196
20200901 1146 3400 3405 3400 3400 2183
20200901 1147 3400 3415 3400 3410 5530
20200901 1148 3410 3410 3400 3405 1142
20200901 1149 3405 3410 3400 3405 2847
20200901 1150 3405 3410 3405 3405 528
20200901 1151 3405 3410 3405 3410 2028
20200901 1152 3405 3410 3405 3405 918
20200901 1153 3405 3410 3405 3405 2288
20200901 1154 3405 3410 3400 3400 551
20200901 1155 3400 3405 3400 3405 1862
20200901 1156 3400 3405 3400 3400 1995
20200901 1157 3400 3405 3400 3400 1924
20200901 1158 3400 3405 3400 3400 3408
20200901 1159 3400 3405 3400 3400 1820
20200901 1200 3400 3405 3400 3400 2473
20200901 1201 3405 3405 3395 3395 7294
20200901 1202 3395 3400 3395 3395 9364
20200901 1203 3395 3400 3395 3395 2713
20200901 1204 3395 3400 3395 3395 1853
20200901 1205 3395 3395 3395 3395 1906
20200901 1206 3395 3395 3395 3395 2222
20200901 1207 3395 3400 3395 3400 10391
20200901 1208 3400 3405 3400 3405 3392
20200901 1209 3400 3405 3395 3395 1507
20200901 1210 3395 3400 3395 3400 4648
20200901 1211 3395 3395 3395 3395 5316
20200901 1212 3395 3400 3395 3400 2603
20200901 1213 3395 3395 3390 3390 2495
20200901 1214 3390 3390 3390 3390 2518
20200901 1215 3390 3395 3390 3390 2053
20200901 1216 3395 3395 3390 3390 1850
20200901 1217 3390 3395 3390 3390 2174
20200901 1218 3390 3395 3390 3390 6976
20200901 1219 3390 3395 3390 3395 3599
20200901 1220 3390 3395 3390 3395 4513
20200901 1221 3395 3395 3395 3395 3399
20200901 1222 3395 3395 3390 3390 2255
20200901 1223 3390 3395 3390 3390 1259
20200901 1224 3390 3395 3390 3390 4363
20200901 1225 3390 3395 3390 3390 7494
20200901 1226 3390 3395 3390 3390 1504
20200901 1227 3390 3395 3390 3395 3886
20200901 1228 3395 3395 3390 3390 1724
20200901 1229 3390 3390 3390 3390 11525
20200901 1230 3390 3395 3390 3390 2175
20200901 1231 3390 3395 3390 3390 10397
20200901 1232 3390 3390 3390 3390 2416
20200901 1233 3390 3390 3385 3390 4671
20200901 1234 3385 3390 3385 3390 2480
20200901 1235 3385 3390 3385 3385 4213
20200901 1236 3390 3390 3380 3385 19460
20200901 1237 3385 3385 3380 3380 8578
20200901 1238 3385 3385 3380 3380 3067
20200901 1239 3380 3385 3380 3385 4743
20200901 1240 3380 3385 3380 3380 3805
20200901 1241 3385 3385 3380 3385 4231
20200901 1242 3385 3390 3385 3390 4342
20200901 1243 3390 3395 3390 3390 1450
20200901 1244 3390 3390 3390 3390 2858
20200901 1245 3390 3395 3390 3390 2539
20200901 1246 3390 3390 3385 3385 3614
20200901 1247 3385 3390 3385 3385 5255
20200901 1248 3385 3390 3385 3385 2421
20200901 1249 3385 3385 3385 3385 4713
20200901 1250 3385 3390 3385 3385 2818
20200901 1251 3390 3390 3385 3390 2508
20200901 1252 3390 3390 3385 3390 4319
20200901 1253 3385 3385 3385 3385 5185
20200901 1254 3390 3390 3385 3385 3519
20200901 1255 3385 3390 3385 3385 2658
20200901 1256 3385 3395 3385 3395 4117
20200901 1257 3395 3395 3390 3390 2851
20200901 1258 3390 3400 3390 3400 4649
20200901 1259 3395 3400 3395 3395 3725
20200901 1300 3395 3400 3395 3395 1148
20200901 1301 3400 3400 3395 3395 3922
20200901 1302 3395 3400 3395 3395 2100
20200901 1303 3395 3395 3395 3395 2717
20200901 1304 3395 3400 3395 3395 3289
20200901 1305 3395 3400 3395 3395 1756
20200901 1306 3395 3395 3395 3395 2428
20200901 1307 3395 3395 3390 3395 4749
20200901 1308 3395 3400 3390 3395 7211
20200901 1309 3395 3395 3390 3390 2394
20200901 1310 3390 3395 3390 3390 2174
20200901 1311 3390 3395 3390 3390 5114
20200901 1312 3395 3395 3390 3395 1491
20200901 1313 3390 3395 3390 3390 2356
20200901 1314 3395 3395 3390 3395 9294
20200901 1315 3395 3395 3390 3395 4741
20200901 1316 3390 3400 3390 3400 12276
20200901 1317 3400 3400 3400 3400 608
20200901 1318 3400 3400 3395 3395 8608
20200901 1319 3395 3395 3390 3390 2037
20200901 1320 3395 3405 3390 3390 4130
20200901 1321 3390 3400 3390 3395 1711
20200901 1322 3395 3395 3390 3390 3075
20200901 1323 3390 3395 3390 3390 3274
20200901 1324 3390 3395 3390 3390 1243
20200901 1325 3390 3400 3390 3395 7966
20200901 1326 3395 3400 3395 3395 2360
20200901 1327 3395 3400 3395 3400 2400
20200901 1328 3395 3400 3390 3390 3137
20200901 1329 3390 3395 3390 3395 1973
20200901 1330 3390 3395 3390 3395 4860
20200901 1331 3395 3400 3390 3395 5408
20200901 1332 3395 3400 3390 3395 8304
20200901 1333 3395 3405 3395 3400 6156
20200901 1334 3400 3405 3395 3400 2104
20200901 1335 3395 3405 3395 3395 3227
20200901 1336 3395 3400 3395 3400 967
20200901 1337 3400 3400 3395 3395 4289
20200901 1338 3400 3400 3395 3400 1129
20200901 1339 3395 3400 3395 3395 2654
20200901 1340 3400 3400 3395 3395 2613
20200901 1341 3395 3400 3395 3395 2470
20200901 1342 3395 3400 3395 3395 2511
20200901 1343 3395 3405 3395 3395 7939
20200901 1344 3400 3400 3395 3400 2851
20200901 1345 3400 3400 3390 3395 6394
20200901 1346 3395 3405 3395 3400 1854
20200901 1347 3400 3405 3395 3395 3375
20200901 1348 3395 3400 3395 3395 6937
20200901 1349 3400 3400 3390 3390 12807
20200901 1350 3390 3400 3390 3400 3046
20200901 1351 3395 3400 3395 3400 3209
20200901 1352 3395 3400 3395 3395 4652
20200901 1353 3395 3400 3395 3400 13034
20200901 1354 3395 3400 3395 3395 6438
20200901 1355 3400 3405 3395 3400 3016
20200901 1356 3400 3405 3395 3405 4439
20200901 1357 3405 3405 3400 3400 4667
20200901 1358 3400 3405 3395 3400 2218
20200901 1359 3405 3405 3395 3400 4289
20200901 1400 3405 3405 3395 3405 2859
20200901 1401 3400 3405 3400 3400 3642
20200901 1402 3400 3405 3400 3400 3369
20200901 1403 3400 3405 3395 3400 3420
20200901 1404 3400 3405 3400 3400 5886
20200901 1405 3395 3405 3395 3400 2252
20200901 1406 3395 3405 3395 3395 3124
20200901 1407 3405 3405 3395 3400 15440
20200901 1408 3400 3405 3395 3395 3846
20200901 1409 3395 3405 3395 3400 8365
20200901 1410 3400 3405 3400 3405 2668
20200901 1411 3400 3405 3395 3395 5997
20200901 1412 3395 3405 3395 3395 2887
20200901 1413 3400 3405 3395 3400 5368
20200901 1414 3400 3405 3400 3405 9177
20200901 1415 3405 3405 3395 3400 5860
20200901 1416 3400 3405 3395 3405 4422
20200901 1417 3400 3405 3395 3400 3797
20200901 1418 3405 3405 3395 3400 5069
20200901 1419 3400 3405 3395 3400 3533
20200901 1420 3395 3405 3395 3395 5689
20200901 1421 3395 3405 3395 3400 5131
20200901 1422 3400 3405 3395 3405 2510
20200901 1423 3400 3400 3395 3400 6177
20200901 1424 3400 3400 3395 3400 5993
20200901 1425 3400 3400 3390 3395 5019
20200901 1426 3390 3400 3390 3395 5039
