날짜 시간 시가 고가 저가 종가 거래량
20191202 901 4200 4220 4190 4190 7634
20191202 902 4195 4220 4195 4195 1088
20191202 903 4220 4230 4220 4225 718
20191202 904 4230 4235 4230 4235 1053
20191202 905 4235 4240 4235 4240 2555
20191202 906 4235 4235 4220 4235 2279
20191202 907 4235 4235 4225 4230 1663
20191202 908 4230 4235 4225 4235 1382
20191202 909 4230 4235 4230 4235 1129
20191202 910 4240 4240 4230 4235 4963
20191202 911 4235 4240 4235 4240 2074
20191202 912 4240 4245 4235 4240 1523
20191202 913 4240 4240 4235 4235 4534
20191202 914 4235 4240 4235 4235 306
20191202 915 4230 4230 4230 4230 502
20191202 916 4230 4230 4220 4220 4429
20191202 917 4220 4225 4215 4215 482
20191202 918 4215 4220 4215 4215 1325
20191202 919 4220 4220 4205 4205 8355
20191202 920 4210 4210 4205 4210 3879
20191202 921 4210 4215 4210 4215 1821
20191202 922 4220 4220 4210 4210 1927
20191202 923 4210 4215 4210 4215 356
20191202 924 4210 4215 4210 4210 276
20191202 925 4215 4215 4210 4215 1561
20191202 926 4210 4215 4210 4210 111
20191202 927 4210 4215 4210 4210 207
20191202 928 4210 4210 4205 4210 4857
20191202 929 4210 4210 4205 4205 661
20191202 930 4205 4210 4205 4210 5288
20191202 931 4210 4225 4210 4215 696
20191202 932 4215 4215 4210 4210 1593
20191202 933 4215 4215 4210 4215 115
20191202 934 4215 4215 4205 4205 1756
20191202 935 4210 4220 4210 4215 1006
20191202 936 4210 4210 4210 4210 202
20191202 937 4215 4215 4200 4200 11707
20191202 938 4205 4205 4200 4200 79
20191202 939 4205 4205 4200 4205 598
20191202 940 4205 4210 4200 4205 2031
20191202 941 4210 4210 4205 4205 97
20191202 942 4205 4210 4205 4205 64
20191202 943 4205 4210 4205 4205 1810
20191202 944 4205 4210 4205 4205 123
20191202 945 4210 4210 4205 4205 380
20191202 946 4210 4210 4205 4205 2553
20191202 947 4215 4215 4210 4210 513
20191202 948 4215 4215 4215 4215 164
20191202 949 4215 4220 4205 4205 1898
20191202 950 4210 4210 4210 4210 63
20191202 951 4210 4215 4210 4215 310
20191202 952 4215 4215 4210 4210 1993
20191202 953 4205 4205 4205 4205 92
20191202 954 4210 4210 4205 4205 103
20191202 955 4205 4210 4205 4210 2097
20191202 956 4210 4210 4205 4205 649
20191202 957 4210 4210 4205 4210 1013
20191202 958 4205 4210 4205 4210 2356
20191202 959 4210 4210 4205 4205 265
20191202 1000 4210 4210 4205 4205 550
20191202 1001 4210 4210 4205 4205 1721
20191202 1002 4205 4210 4200 4200 6476
20191202 1003 4200 4205 4200 4205 780
20191202 1004 4200 4205 4200 4200 1665
20191202 1005 4200 4205 4190 4190 26336
20191202 1006 4185 4190 4185 4190 2085
20191202 1007 4190 4190 4185 4190 1441
20191202 1008 4190 4190 4190 4190 81
20191202 1009 4190 4190 4185 4185 695
20191202 1010 4185 4190 4180 4185 2185
20191202 1011 4185 4190 4185 4185 790
20191202 1012 4185 4190 4185 4185 165
20191202 1013 4190 4190 4185 4190 1248
20191202 1014 4195 4200 4190 4190 787
20191202 1015 4190 4195 4185 4185 1181
20191202 1016 4185 4190 4185 4190 1621
20191202 1017 4190 4190 4185 4185 550
20191202 1018 4185 4190 4185 4190 648
20191202 1019 4190 4190 4185 4185 1763
20191202 1020 4190 4200 4185 4200 4478
20191202 1021 4190 4195 4190 4190 310
20191202 1022 4195 4195 4185 4195 1359
20191202 1023 4195 4200 4195 4200 119
20191202 1024 4195 4195 4190 4195 625
20191202 1025 4200 4200 4185 4200 989
20191202 1026 4195 4200 4195 4200 318
20191202 1027 4195 4200 4195 4195 606
20191202 1028 4200 4200 4195 4200 1577
20191202 1029 4200 4205 4195 4205 999
20191202 1030 4205 4205 4200 4200 1713
20191202 1031 4195 4200 4195 4195 1610
