날짜 시간 시가 고가 저가 종가 거래량
20190401 901 4110 4120 4110 4110 5984
20190401 902 4125 4135 4125 4135 9443
20190401 903 4135 4135 4130 4130 614
20190401 904 4130 4145 4130 4145 1894
20190401 905 4150 4150 4145 4150 2225
20190401 906 4150 4155 4150 4150 6376
20190401 907 4150 4150 4135 4145 3266
20190401 908 4145 4145 4145 4145 1105
20190401 909 4145 4150 4145 4145 1157
20190401 910 4145 4145 4145 4145 912
20190401 911 4140 4145 4140 4145 2223
20190401 912 4145 4145 4145 4145 961
20190401 913 4145 4150 4140 4145 854
20190401 914 4145 4150 4145 4145 1172
20190401 915 4145 4150 4145 4145 1398
20190401 916 4145 4145 4145 4145 432
20190401 917 4140 4140 4140 4140 5718
20190401 918 4140 4140 4140 4140 417
20190401 919 4145 4155 4145 4155 3666
20190401 920 4155 4155 4150 4150 914
20190401 921 4150 4155 4150 4155 8178
20190401 922 4155 4155 4150 4155 809
20190401 923 4150 4155 4150 4155 1056
20190401 924 4155 4155 4150 4150 1062
20190401 925 4150 4155 4150 4155 785
20190401 926 4155 4155 4150 4155 4249
20190401 927 4155 4155 4155 4155 962
20190401 928 4155 4155 4150 4150 2531
20190401 929 4155 4155 4150 4155 1340
20190401 930 4150 4155 4150 4150 724
20190401 931 4155 4155 4150 4150 732
20190401 932 4150 4150 4150 4150 522
20190401 933 4150 4155 4150 4150 1084
20190401 934 4150 4155 4145 4145 2278
20190401 935 4145 4150 4145 4150 350
20190401 936 4145 4150 4145 4145 1093
20190401 937 4145 4150 4145 4145 921
20190401 938 4140 4145 4135 4140 1211
20190401 939 4140 4145 4140 4140 161
20190401 940 4145 4145 4140 4145 486
20190401 941 4145 4145 4145 4145 967
20190401 942 4145 4150 4145 4150 9656
20190401 943 4145 4150 4145 4145 1679
20190401 944 4145 4145 4140 4145 608
20190401 945 4145 4145 4145 4145 533
20190401 946 4145 4145 4140 4145 3118
20190401 947 4150 4150 4145 4145 501
20190401 948 4145 4145 4140 4145 852
20190401 949 4145 4145 4140 4145 2606
20190401 950 4145 4145 4145 4145 266
20190401 951 4140 4145 4140 4145 512
20190401 952 4145 4145 4140 4145 733
20190401 953 4145 4145 4140 4140 879
