날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20081114 162963 165216 151698 151698 321673 51239000000 13705000 2079021000000 790243 -2308 99.1637230758945 101.6955081728572 0.0 35.0 -35.0 19166.49375764041 47.28977155541938 62.07120802113586 10.478430317390064 64.47364578770623 83.33313865884854 14.999542265535922 -9.07416928424893 64.97759780809656 25.168199077968822 31.94465002830651 29.03369807810582 34.88958943421906 29.229376922463253 28.35183114373906 19.206162687612142 39.75675492051127 157.14406493067298 78.0229589037087 20379.439927732612 0.5578058774270922 37.95419128784415 -218107586.30753136 29.536133651606033 3570.0527472527474 20.36603366270424 5257.0 38.13961360006303 3755.0 3003.9285714285716 3.615928900530653 -89.99999999999999 15.000000000000002 69.78021978021978 72.96181630546957 60.09739714680913 -46.45661861074705 29.317204646088687 45.02212590202044 64.47364578770623 0.4770192322596937 7.419878728319181 26071.082746042986 12444.406568897315 20.833333333333336 41.66607587965609 44.27006033705527 58.96706957953643 38.41662124360778 51.53709121750381 -20.832742546322756 0.1298802775002823 15771.0 43714.34798534778 0.39035187618630457 55.9643650348704
20081117 149445 155453 147192 152449 265699 40190000000 13705000 2089313000000 784795 7373 111.62874236662496 105.88306179504482 0.0 30.0 -30.0 18387.529917808955 47.659596109218214 63.17282796186865 11.497460265225541 61.243915492239864 82.71006520981632 8.108254008241413 -17.804061912969036 66.2117540179161 24.36053022526372 32.669929012234924 28.000584411318126 34.71554840664692 27.362149632699207 30.02512881830898 17.26405632970917 38.103776221517265 138.2820464806608 91.82536890943503 4089.711795804823 0.5061756659862734 39.76208806070717 -201821263.71155536 -132.46423000346635 2904.892307692308 20.05635446467963 22529.0 40.2422774412437 3755.0 1662.857142857143 2.304778025613858 -60.00000000000001 -25.0 55.494505494505496 79.15376676986584 56.33867467007398 -36.44826084251135 40.5623649703737 45.28518905854384 61.24391549223986 0.5637203568349329 -11.251949360412182 23889.30019135456 13150.268692724208 22.916666666666664 28.934834137831043 30.951833680756458 44.51815225313075 30.66664395513722 41.101867586320516 -6.018167471164379 0.12418727049410583 8261.0 38165.40659340657 0.42583908866179054 26.684471465548242
20081118 150196 156204 147943 148694 250622 38028000000 13705000 2037851000000 782014 345 122.00110521515077 106.5123682352504 75.0 25.0 50.0 17664.20635225117 45.87157758145165 63.808907788712105 12.972266386297875 63.681532713252246 76.66632144283832 6.666785029472338 -29.702606468504683 66.88675376783326 23.850449727919063 31.578592593855625 26.99642890632368 34.531521045269855 26.10783458489364 27.963912952699467 15.419865003399568 36.59067844099228 178.57356378064026 82.00129608422772 -20347.82451836352 0.48036056026586393 41.47923658223036 -183065451.13405037 -42.98641183606704 1655.4417582417582 19.770349063371867 -17273.0 41.50753018549952 3755.0 2789.3571428571427 2.428833105593353 -60.00000000000001 -23.33333333333334 35.16483516483516 74.61300309597523 60.938360767651986 -21.504560358528657 37.28820253564517 44.14773159230165 63.681532713252246 0.4017930034950848 -25.191772198513423 18195.969792618296 11882.032408783018 18.75 20.833333333333254 21.09375 32.105214672603914 24.70832197756861 32.90509478194456 -2.083333333333254 0.1130542439454092 8261.0 28806.48778998776 0.33830855658902403 10.524873128858294
20081119 151698 153200 141184 141184 211674 30915000000 13705000 1934926000000 770374 669 117.50101533319575 110.14576659333308 70.0 20.0 50.0 17260.763041376085 42.34156652946923 63.81224890863193 14.904823435336045 56.31557184606867 67.08805285868392 -21.21254917784727 -26.483703855993205 69.00648765473959 22.6644940293101 32.805370140602264 26.373953672491528 33.970700648358395 23.41055752847349 30.886231667432423 15.199638977880348 34.06944895335978 164.42472663952267 102.20790537828125 -60688.50121726499 0.42768028013293197 43.85301039394497 -161822518.64205205 31.23738259421836 529.7868131868132 19.524108900263116 -18776.0 41.808638509145396 3755.0 1716.5 3.8254507873828465 -60.00000000000001 -83.33333333333333 -2.4725274725274637 61.30030959752322 53.61593953717965 3.6145158185201822 27.451338755368727 41.88193757993985 56.315571846068664 0.03489921762049604 -43.39855577287623 15391.57305117953 11526.962221204867 0.0 13.888888888888808 15.178571428571427 22.408051703109297 12.354160988784304 22.629627885364435 -13.888888888888808 0.09319823667406335 12016.0 21156.766178266145 0.28420949350676655 -47.40713741880264
20081120 132173 133675 120157 120157 340768 42868000000 13705000 1646751000000 770979 -47809 116.91564700660489 107.62046072780535 65.0 15.0 50.0 17529.77996699208 34.16290781319964 63.01654110424887 17.112111169169477 45.588120104438644 36.87478153764211 -18.750390112976717 -26.682369978460972 65.59091917911482 20.722629886140638 38.56251795818715 26.639504480150666 33.64342290301169 19.369935846616077 42.81514837519494 18.199994964397277 32.74621763487562 133.04424348389935 125.21316831904753 -201328.04425430644 -0.06390064999123485 46.40155901349658 -151125319.80510938 -78.11875541271556 -929.2461538461539 19.384211594181068 -51067.0 40.018659961906266 3755.0 214.5 4.213180794600979 -89.99999999999999 -93.33333333333333 -35.439560439560445 36.738906088751285 45.50042197380887 25.925332281212242 32.727261722461975 36.26922986894183 45.588120104438644 -0.9981740175100211 -66.67260823772763 18123.811864505766 13237.767958305838 0.0 6.249999999999919 4.838761637833833 13.703694355468423 6.177080494392152 14.403354189878293 -6.249999999999919 0.049203334463781445 21027.0 9737.169719169644 0.35294386422976504 -195.95771562511683
20081121 113398 136679 110394 134426 653775 81281000000 13705000 1842308000000 781637 -7052 145.5562295639823 124.3673281782296 60.0 10.0 50.0 18155.152826492646 42.5326158247731 61.74670380893883 20.918453097168822 47.143119836151854 48.924715787062226 -22.579813794658676 -13.37431852607415 65.21095814941224 18.579616384716996 38.415704917978914 27.222612162752416 33.50778453436317 15.508955745154296 41.684499117955475 21.87555248066354 32.137041656165145 144.06991965333575 104.25634390729914 312142.16816331964 0.2823353892900969 50.8192826633902 -147276318.61980867 -132.63221301610545 -1599.3494505494505 19.375098812321852 -57826.0 40.48778420817429 3755.0 1233.7857142857142 7.953448904695318 -89.99999999999999 -91.66666666666667 -65.38461538461537 15.686274509803921 44.695377133654326 34.258871106946465 20.095440760467902 41.954071020322495 47.143119836151854 -0.34889215421788167 -50.18403592827681 18881.406847229693 12628.09755872781 52.46016153678236 17.486720512260707 20.915396732839575 13.644243266414948 29.318621015587254 21.860987602732774 34.97344102452165 0.039308738760062134 26285.0 104.13308913298533 0.3428573240249323 -150.7492492312385
20081124 134426 138932 127667 128418 323562 43223000000 13705000 1759968000000 779125 -2730 145.71498139595047 128.7254311718667 55.00000000000001 5.0 50.00000000000001 17662.99905317174 40.14499711351153 59.30662779944848 25.79213053050364 46.0467478415974 35.484379026946534 -57.008810791975705 -11.165549807234013 64.45874459187257 18.64432235721115 36.66566674588208 27.605457056717693 32.80732429746051 15.911914396012753 37.944360171838824 24.41344015815609 31.41874627806711 154.38660016586266 114.81496094058234 -50347.49230059661 0.3411676946450485 55.18569197474085 -143002213.0798174 -4.386007472540071 -2475.7758241758243 19.30411941327327 -65335.0 41.16024704806433 3755.0 1126.5 3.4386841480514034 -70.0 -88.33333333333333 -68.13186813186813 -11.764705882352944 45.15653145641953 15.476435806794223 18.931759565102162 40.32310756109772 46.0467478415974 -0.8224500220245604 -38.54707247849924 20210.243484784784 11048.092190385303 39.34512115258677 30.601760896456295 30.769906130422374 18.8413548336986 34.33187108408701 28.096429343409895 8.743360256130476 0.024728861977145522 11265.0 -10158.421855921857 0.33488374973678015 -108.41635810594173
20081125 137430 141935 122410 125414 415995 55233000000 13705000 1718798000000 748936 1820 119.58721137742636 129.03359750291733 50.0 0.0 50.0 17795.99912080233 38.930869114447404 58.11421261901231 28.357196553340177 37.172855170875216 40.86008419002892 -53.060586708697365 -5.090281638792657 73.65991508843864 17.183197818214456 35.902264244998186 28.152362506855464 32.461770967731916 13.491068001886376 36.2677865656953 27.26154172666051 30.44285121214847 127.48017889815002 146.28040057224607 -45673.58158513604 0.5167298140318712 55.64046577778254 -131516506.82301629 -130.07770290547228 -2688.6857142857143 19.264791030575452 -51066.0 41.593952877541525 3755.0 -536.4285714285714 5.740584237587484 -39.99999999999999 -83.33333333333333 -91.20879120879121 -39.422084623323016 37.3890471254451 45.45372009623678 15.656209018460608 39.49634329279116 37.17285517087522 -1.057765548989985 -33.68536058541121 21090.97295536841 11064.957668457748 35.088538989861235 42.297940559743374 42.45904810081383 31.381450321358596 34.71020503697412 31.40331719019201 -7.209401569882139 0.011688950736968406 19525.0 -14914.198412698446 0.3769642633054002 -100.053473580907
20081126 128418 131422 123161 124663 315399 39662000000 13705000 1708506000000 678035 2819 134.52356419320577 137.3510985617224 45.0 0.0 45.0 17114.927755030738 38.60653593612723 56.0010168029647 31.9985983728788 44.37490637327519 48.924715787062226 -49.999276316741685 -12.67556888397624 87.90460696518984 16.590772642206414 34.664461745169866 28.660203281983392 32.361954118015575 12.558316992652177 33.760289418908066 29.729896419364344 30.570020930530397 144.82529041737453 130.8946433984324 -4946.82491587861 0.6220012706522993 56.347184591743144 -129491824.01693308 -3.304761393459682 -3553.534065934066 19.047818190486964 -48813.0 42.37470866455656 3755.0 375.42857142857144 2.5517224428914766 0.0 -81.66666666666667 -92.3076923076923 -60.26831785345716 38.5568983524797 74.15691672401927 5.649802520218168 39.2795137274912 44.37490637327519 -1.2731763996746541 -27.630720133024077 22340.744750343485 7193.643841446588 45.23952950128404 39.891063214577265 39.37598308879217 37.534979106676126 39.97486726912908 35.689092229660545 5.348466286706774 0.0034123360606950204 8261.0 -22533.068986568833 0.44999916776244614 -100.96373501620641
20081127 129169 131422 123912 124663 536095 68192000000 13705000 1708506000000 616549 4968 133.53267153051868 124.13925048404006 40.0 80.0 -40.0 16428.861486814258 38.60653593612723 55.37660956215962 33.245933976049734 35.036836887428805 28.495031642851007 -41.771170442286945 -26.51753511673584 89.06474315772537 16.04905741272618 33.53261169490023 29.131769716030757 31.67038527915733 11.709137452226612 31.477455893511603 31.869137153041 30.26983119775781 114.40565122209935 197.64549228479672 0.0 0.7610006353261496 54.39131110697991 -133031622.48899925 2.78175665472703 -3789.556043956044 18.89726804943993 -50315.0 43.37354689675759 3755.0 -1770.2142857142858 2.482269997658727 -125.0 -84.16666666666666 -94.78021978021978 -74.61300309597523 31.892545331385605 69.73631187034604 -9.580991109516406 39.2795137274912 35.036836887428805 -1.2868809261004135 -22.062074550220967 23083.523576219413 6210.717953784828 45.23952950128404 41.85586599747636 41.13591719552735 40.99031612837778 42.60719838520656 39.14814530743355 3.383663503807682 -0.0002078477333624651 7510.0 -26407.194139194035 0.5255428338160683 -82.882463246506
20081128 127667 137430 120908 123912 705597 91599000000 13705000 1698213000000 655918 -16148 126.3154206153295 119.88757159177746 35.0 75.0 -40.0 16435.514237756095 38.21350285217155 55.351059090454676 33.311268110485194 20.35422214890057 20.968042152286593 -48.05104970082662 -27.299965409173616 97.80918324930958 17.507734330628285 31.12482136882342 29.050924827652572 30.730625260973007 15.321053976145471 26.865967196003105 31.268722976518223 28.893030463854267 100.82534581989853 285.7121721302813 -9953.251566222534 0.7668639540267111 49.85613565573483 -128312913.05648184 -196.1108961871973 -3292.7384615384617 18.824374295930795 -45058.0 43.804412467538896 3755.0 -3111.285714285714 5.8126975572208766 -104.99999999999999 -70.83333333333333 -90.38461538461537 -85.44891640866874 21.677834321346182 67.14223211398352 -17.365546385998485 39.031005531454944 20.35422214890056 -1.2639442236892808 -28.368957575534655 20415.374237699052 6130.040380478774 14.286393684310648 34.92181756229283 37.50133755008382 39.33774594480111 28.446796034758602 33.79747067109608 -20.635423877982184 -0.001623870568761454 16522.0 -25744.625763125645 0.5221182625910301 -68.06999100582989
20081201 126165 129169 123161 123912 412930 51998000000 13705000 1698213000000 659796 11439 118.39108607811926 111.11283724302213 30.0 70.0 -40.0 15690.69179220209 38.21350285217156 55.43182445344432 32.79388466195432 23.0003062624003 22.078303877148684 -49.999123959702146 -31.15018292465632 99.61183905737951 17.028895077739488 30.27355267071028 28.975854574158543 30.034884527900246 14.433820273490852 25.310173998758316 30.748364023531817 26.90753829098771 93.27619196813212 259.37291944074565 0.0 0.8209319770133556 44.019416246512804 -133878256.83914912 -131.19225513611136 -2896.608791208791 18.747100069793447 -20276.0 44.05906657441835 3755.0 -2950.3571428571427 2.300901912520805 -110.00000000000001 -64.99999999999999 -90.65934065934067 -88.02889576883386 24.565909018957655 59.64818016165958 -6.12255989854613 39.03100553145494 23.000306262400287 -1.1568642057061194 -38.40044464593781 18498.74329680869 6368.029578887209 14.286393684310648 24.604105623301702 27.552143488008696 35.396466077873285 21.366594859534626 27.582032765315354 -10.317711938991055 -0.0003681037584410962 6008.0 -24692.827838827914 0.5199936084368634 -69.24059199171073
20081202 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 127.94971466379951 115.88338502992134 25.0 65.0 -40.0 14569.928092759084 38.21350285217155 55.50474719060567 32.366383770462804 24.731536897568795 31.507424026850533 -46.47786946736684 -37.284580146421476 95.37031423450438 17.028895077739488 30.27355267071028 28.906146481628376 29.630256053360693 14.433820273490852 25.310173998758316 30.29738626427693 26.111939745389478 81.35480376447222 256.6644474034621 0.0 0.4104659885066778 39.962698361241564 -104922675.61126995 100.54757189452874 -2495.531868131868 18.602346001265772 -27786.0 44.250057154577945 3755.0 -3111.285714285714 0.0 -110.00000000000001 -61.66666666666667 -95.60439560439559 -100.61919504643964 27.44500462812975 64.91146101013877 -14.966257529779428 39.03100553145494 24.731536897568787 -1.0687032626272779 -45.99579763061012 16627.60684150038 6573.58427770147 18.181818181818183 15.584868516813083 15.385140671947555 26.812873903346688 19.774206520676405 23.67811964299588 2.5969496650051003 0.0026617093686287507 0.0 -22113.917582417504 0.46235789353111306 -71.00071002591822
20081203 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 120.8854092046824 93.88953823847076 20.0 60.0 -40.0 13529.218943276293 38.213502852171565 54.55700621473598 31.989636753128128 28.750478536593484 24.657984021013462 -37.703558175070945 -42.11932918754723 86.6249435006102 17.028895077739488 30.273552670710284 28.84141753856465 28.937557808335235 14.433820273490852 25.310173998758312 29.906538872922695 24.55635078026742 81.07988147934886 279.2427706454288 0.0 0.2052329942533389 34.89240491679277 -78382605.99365473 78.10771890905457 -2261.164835164835 18.366418307927887 -751.0 44.39330008969764 3755.0 -3111.285714285714 0.0 -129.99999999999997 -142.49999999999997 -100.82417582417582 -106.70794633642933 30.353794255097696 66.66588795963183 -0.7936675684815692 39.03100553145494 28.75047853659349 -0.9701910046525022 -51.90481414378334 15770.035454776187 6938.305623090836 18.181818181818183 16.883343349315595 16.666974903367795 19.86808635444135 18.978012351247294 21.328065997121588 1.2984748325025883 0.0067807615783495034 0.0 -18603.855311355248 0.5374923018026265 -65.51658293502871
20081204 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 138.23333594423121 118.91908913420966 15.0 55.00000000000001 -40.00000000000001 12562.846161613701 38.213502852171565 54.555103087194446 31.565269818439823 25.97447514958669 24.590700720366733 15.151515151515152 -48.46631932551034 77.10487183968138 17.028895077739488 30.273552670710284 28.781312091434042 28.390948251376084 14.433820273490852 25.310173998758312 29.567804467082357 23.415930398395766 90.62361296049711 245.28050649448537 0.0 0.10261649712666945 31.84590507185021 -54092843.502550125 37.87907115689183 -1840.29010989011 18.006638213469614 -12016.0 44.50073229103741 4507.0 -2306.6428571428573 0.0 -50.0 -152.5 -105.2197802197802 -112.48710010319915 23.276024814716948 63.46060280146475 10.400221575959009 39.03100553145494 25.974475149586695 -0.9055079212104077 -56.244451026551836 13942.685288753544 7013.8102595362925 18.181818181818183 18.181818181818105 18.181818181818183 16.744644585711175 18.579915266532737 19.95399063182716 7.815970093361102e-14 0.011473113957704228 0.0 -12932.064713064727 0.5584339224570263 -64.15547458532215
20081205 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 116.02951789471545 114.39509336130978 10.0 50.0 -40.0 11665.500007212724 38.213502852171565 53.774544890745126 31.215795195932635 25.00043802014893 23.771010696354505 -100.0 -52.16501023505037 57.0782951665007 17.028895077739488 30.273552670710284 28.725499890527054 27.860964398425367 14.433820273490852 25.310173998758312 29.274234648687397 22.34704982604348 84.94480477642713 273.9101487871244 0.0 0.05130824856333473 28.739761347943954 -31898594.45502019 39.4282976993954 -1272.520879120879 17.443883435503153 -5257.0 44.3444868897093 1.0 -2521.214285714286 0.0 -50.0 -153.33333333333331 -107.69230769230771 -118.57585139318884 15.08843762483086 54.760470498715954 20.799377882884322 39.03100553145494 25.000438020148934 -0.8175508202586492 -59.53854695005742 10916.634220494961 6230.418881078514 12.5 16.28787878787871 17.307692307692307 17.385495130959427 15.539957633266368 17.746974132546764 -3.787878787878711 0.01635578954141148 0.0 -7231.422466422591 0.49999123959702146 -63.203763206248304
20081208 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 100.7989347536618 91.60398454970522 5.0 45.0 -40.0 10832.25000669753 38.213502852171565 51.15363779027422 32.056700345948656 26.76106526631658 29.82525814138205 -100.0 -55.823455228044374 50.6335725502674 17.028895077739488 30.273552670710284 28.673674275399133 27.52381397394533 14.433820273490852 25.310173998758312 29.0198074727451 22.109723225312724 78.88740938008581 257.7748187601716 0.0 0.025654124281667363 25.122782813636945 -11654846.4037354 70.02068902344878 -703.1054945054946 16.808017918787243 -2253.0 43.67018522906829 1.0 -2413.9285714285716 0.0 -50.0 -140.0 -106.59340659340661 -124.35500515995872 16.738108239799246 -26.31578947368421 18.851779087535473 39.03100553145494 26.761065266316578 -0.7664304107107744 -61.03105930771346 7325.051213166376 4682.666022120868 100.0 43.560606060605984 16.666666666666664 17.385392385392382 57.769978816633184 37.75847647458997 56.439393939394016 0.021150033685676917 0.0 -421.7356532356207 0.3943548387096774 -67.15469850610967
20081209 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 93.27619196813212 94.9163253100421 0.0 40.0 -40.0 10058.517863361993 38.213502852171565 49.23723436807077 32.58090769689542 31.14822091246453 55.95256967122158 -100.0 -60.84885397945675 31.584519429402423 17.028895077739488 30.27355267071029 28.625550489923206 27.63252748503694 14.433820273490852 25.310173998758305 28.799303920261774 23.499649442329527 90.78772163431215 222.21926320461606 0.0 0.012827062140833682 23.05945982616538 6774224.215144515 153.15707192175412 -272.34065934065933 16.19168288985452 -751.0 42.81676718605435 1.0 -1662.9285714285713 0.0 -50.0 -123.33333333333334 -166.20879120879118 -129.82456140350877 18.94356321166285 100.0 41.80309975987775 39.03100553145494 31.148220912464524 -0.7035008347610292 -61.88258055343613 4371.810582047914 3121.3718666109503 100.0 70.83333333333326 12.5 15.491452991452988 78.88498940831659 58.32173294145328 29.166666666666742 0.02565853987200306 0.0 4763.960927960914 0.31148220912464525 -67.87891993595306
20081210 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 81.35480376447222 100.00124446214346 0.0 35.0 -35.0 9340.052301693278 38.213502852171565 47.572912117533775 33.0604010795647 57.57575757575758 71.42925081639771 -100.0 -65.88627607000662 25.032461446104776 17.028895077739488 30.273552670710284 28.580864117695562 27.90173814022399 14.433820273490852 25.310173998758305 28.608200841442894 25.24187666105322 111.66444740346205 182.21926320461608 0.0 0.006413531070416841 24.136169609653052 23515809.39166653 64.52662664768532 -458.85274725274724 15.613459382595067 -751.0 42.20791538267294 1.0 -804.6428571428571 0.0 -50.0 -70.0 -165.1098901098901 -133.33333333333334 23.053777749650976 100.0 21.111423456479606 39.031005531454944 57.57575757575757 -0.638121246745447 -62.433045446326865 3982.598316041774 2293.622425981886 100.0 99.99999999999993 100.0 43.05555555555555 89.44249470415829 73.88211382280579 7.105427357601002e-14 0.029747481942036913 0.0 5993.525030525096 0.42424242424242425 -64.55169150698597
20081211 123912 123912 123912 123912 0 0 13705000 1698213000000 659663 0 81.07988147934886 131.03648830659972 5.0 30.0 -25.0 8672.905708715187 38.213502852171565 46.68270440482238 33.14549579872371 0.0 41.07100394730585 -100.0 -73.52803713047965 18.90207968779851 17.028895077739488 30.27355267071029 28.53936962919846 28.07241334295808 14.433820273490849 25.310173998758305 28.442578173133196 26.428009165644642 64.28333650370934 607.6820649390556 0.0 0.0032067655352084204 27.00292371251703 38688993.85441947 -3.596032333811685 -191.46373626373625 15.073349048122282 0.0 42.16428449088844 2253.0 -2306.6428571428573 0.0 -50.0 -70.0 -156.59340659340663 -134.468524251806 0.0 100.0 46.665877583630476 39.03100553145494 0.0 -0.5614407504137183 -62.8181283237657 1675.8564304588278 971.2400151522625 100.0 99.99999999999993 100.0 70.83333333333333 94.72124735207915 84.30168058744246 7.105427357601002e-14 0.033332341904814156 0.0 8755.88705738711 0.42857142857142855 -57.43598323122376
20081212 142386 142386 142386 142386 106752 15200000000 13705000 1951400000000 572416 -6762 90.62361296049711 179.8167565916726 0.0 25.0 -25.0 9372.983872378387 64.0406353825424 52.939585074829786 28.563701511428597 80.39164490861619 96.5033988267064 100.0 -76.16798969346463 4.818995733055501 28.709945741274407 26.01150381836478 26.8530741222874 27.502718314571432 48.00061023840088 15.38123598484766 31.51221487268778 29.386878299674144 63.826954132079216 541.6555703506436 0.0 0.0016033827676042102 26.736392586144433 52405248.31217861 141.02230027723036 451.9032967032967 14.51608470148841 18474.0 43.86868686320605 18474.0 -1877.5 0.0 30.000000000000004 -16.666666666666675 -88.46153846153845 -93.3952528379773 13.59758492080394 -95.93482732488903 47.11121632218261 54.039241189378345 80.39164490861619 1.4508426231194558 61.92467635843024 6673.21256661165 4701.622836734258 100.0 99.99999999999993 100.0 100.0 97.36062367603958 90.83115213174102 7.105427357601002e-14 0.06694409433844184 18474.0 13471.504884004942 0.8039164490861619 358.208691412187
20081215 153200 163714 151698 163714 820870 130046000000 13705000 2243700000000 589415 29473 97.89333520218656 299.99716689803665 100.0 20.0 80.0 10226.913595779932 76.59205009305269 61.884252008616784 22.51227997602504 96.36354832461747 97.36835957576041 100.0 -69.89766175693744 7.336392664362871 39.32950407860225 22.136760207730745 26.932927723961644 27.79656550297252 65.84762758454069 10.102151236253793 37.0969612397151 33.413428829539725 131.0344827586207 179.16666666666669 179987.67294537384 0.8882850469097674 24.850319293220878 64768893.43997359 19.385636699395135 1544.2109890109891 14.482988084534497 39802.0 46.89173018593444 18474.0 -268.2142857142857 9.59309329975666 75.0 24.16666666666667 -33.241758241758234 -55.830753353973165 44.49657427978752 -98.11316014270639 1.2987237574793347 64.80938193179514 96.36354832461747 3.156956261711956 91.54808185532531 15452.102777450644 9699.135217408188 100.0 99.99999999999993 100.0 100.0 98.68031183801979 94.75573198488041 7.105427357601002e-14 0.12443586832858233 21328.0 18585.971306471285 0.9636354832461747 323.0519374133806
20081216 165967 184742 162963 175730 963153 168572000000 13705000 2408379000000 606865 22224 114.58194629383046 390.4730201001839 100.0 15.0 85.0 11052.062624652794 80.78950868352528 69.8382465280064 18.050078566842803 98.57140139626014 90.58808785286837 100.0 -52.363640064897595 20.884121199159775 47.38386831320467 19.020880930375636 28.060024847837333 28.595897281934043 74.68882168752673 7.19325340295871 43.14139470657684 37.50526592980892 226.9230769230769 117.94871794871796 159849.77705022172 0.926901144144539 28.358705262236654 30380023.17669332 -102.03105294786918 2786.723076923077 15.103082534267458 70292.0 50.04435921785079 18474.0 697.3571428571429 16.995104765742735 95.0 54.16666666666667 21.703296703296704 -55.830753353973165 77.28699415578393 -100.0 -23.91338958764528 69.18986724814118 98.57140139626016 3.1421052358175037 82.0024460419961 23094.65527995601 12802.396958362413 85.18494164063785 95.06164721354587 92.43363054757947 97.47787684919315 91.93262673932881 93.34417936210461 -9.876705572908023 0.17978956836142956 21779.0 25941.47069597061 0.9857140139626015 245.87564928046953
20081217 184742 186244 164465 167469 600258 103373000000 13705000 2295162000000 592529 -16274 100.91620957988737 365.9546137065473 100.0 10.0 90.0 11818.272437177595 71.05630416813827 73.81857389688237 16.941224961833722 85.18494164063785 85.63196400146933 72.49954226934537 -34.66945264507721 38.07723872075605 42.05451030405566 16.517156488565114 29.17003613317136 29.110480480411965 57.78217118866623 5.3993346966041456 48.443674923863455 39.85619895019084 126.08695652173914 147.61904761904762 -102382.24492118592 0.7048298824170971 30.292965469566404 3389188.3083912134 82.08484517190092 3568.736263736264 15.936023074794548 83359.0 51.80695015807653 18474.0 -214.57142857142858 14.969180372239117 90.0 73.33333333333334 43.40659340659341 -24.871001031991735 54.032940724586595 -84.05766336022232 -26.08733409561303 63.351275816201586 85.18494164063785 2.1709530617890236 64.97219006240051 26244.658103884605 12662.484582433508 69.87903484566515 85.02132549543425 82.94899487003265 91.79420847253738 80.90583079249697 87.12500507730078 -15.142290649769109 0.19610847605222254 21779.0 29360.51404151405 0.8518494164063785 161.4774679723167
20081218 168971 172726 159208 169722 362964 60013000000 13705000 2326040000000 608595 16947 106.60251739818607 629.9631618658736 95.0 5.0 90.0 11939.681548807766 72.07575974951222 77.47080611698125 17.080277935366112 86.74677533209267 86.90455431732796 73.49355066418532 -32.091620163890966 54.46829605841926 38.65352901049992 18.326376066865578 29.634622732214865 29.305238653186706 49.02579420872352 10.474380430700506 50.62346518622103 40.68591460487642 100.0 92.3076923076923 18186.084588789567 0.546859385652993 36.98755080080622 -11670655.588284373 -145.2642973267428 4202.204395604395 16.603051205100485 97628.0 53.29593767411923 18474.0 107.28571428571429 8.82372895243387 70.0 83.33333333333334 59.89010989010989 2.992776057791535 74.04102903907264 -84.72193967191285 -26.08733409561303 64.23762568693752 86.74677533209267 1.9567001951614067 52.2594841235784 28696.932997789005 12066.772693546893 62.32842354872543 72.46413334500939 73.47084181535145 82.95115574432118 71.6171271706112 79.37106612395598 -10.135709796283955 0.20239832170300745 13518.0 30163.46947496949 0.8313225951357248 107.82471664796635
