날짜 시간 시가 고가 저가 종가 거래량
20190304 901 4350 4360 4350 4355 17407
20190304 902 4360 4375 4355 4370 6432
20190304 903 4370 4390 4370 4385 13127
20190304 904 4385 4385 4370 4375 6458
20190304 905 4380 4380 4365 4370 5794
20190304 906 4370 4375 4355 4370 11085
20190304 907 4380 4385 4380 4385 3359
20190304 908 4390 4400 4390 4400 8409
20190304 909 4400 4400 4395 4400 11627
20190304 910 4400 4400 4395 4395 5300
20190304 911 4395 4400 4390 4400 6432
20190304 912 4390 4395 4385 4390 8686
20190304 913 4385 4385 4380 4380 2317
20190304 914 4380 4385 4375 4380 7665
20190304 915 4375 4385 4375 4375 5180
20190304 916 4375 4375 4355 4355 8831
20190304 917 4355 4370 4355 4365 8353
20190304 918 4365 4365 4365 4365 117
20190304 919 4365 4370 4365 4365 1302
20190304 920 4370 4370 4365 4370 639
20190304 921 4370 4370 4360 4365 7502
20190304 922 4365 4365 4360 4360 1686
20190304 923 4360 4370 4360 4370 6222
20190304 924 4370 4370 4365 4365 3441
20190304 925 4370 4375 4360 4370 3620
20190304 926 4370 4375 4365 4375 2526
20190304 927 4370 4375 4370 4375 814
20190304 928 4375 4375 4370 4375 3040
20190304 929 4370 4375 4370 4375 176
20190304 930 4375 4375 4365 4370 6055
20190304 931 4370 4370 4365 4370 3462
20190304 932 4365 4370 4365 4365 443
20190304 933 4370 4370 4365 4370 470
20190304 934 4365 4370 4365 4370 680
20190304 935 4365 4370 4365 4365 501
20190304 936 4365 4370 4365 4370 304
20190304 937 4370 4370 4365 4365 3763
20190304 938 4365 4370 4365 4370 817
20190304 939 4370 4370 4365 4365 1750
20190304 940 4370 4370 4365 4370 823
20190304 941 4370 4375 4365 4375 13149
20190304 942 4370 4375 4370 4370 1029
20190304 943 4370 4375 4370 4370 586
20190304 944 4370 4375 4370 4375 3873
20190304 945 4370 4375 4370 4375 873
20190304 946 4370 4375 4370 4370 10116
20190304 947 4370 4375 4370 4370 3543
20190304 948 4370 4375 4370 4375 574
20190304 949 4375 4375 4370 4375 1171
20190304 950 4375 4375 4370 4370 1426
20190304 951 4370 4375 4370 4370 3754
20190304 952 4370 4375 4370 4370 834
20190304 953 4370 4375 4370 4370 1052
20190304 954 4370 4375 4370 4375 885
20190304 955 4370 4375 4370 4370 1256
20190304 956 4375 4375 4370 4370 231
20190304 957 4375 4375 4370 4370 3220
20190304 958 4370 4375 4370 4370 2209
20190304 959 4370 4375 4370 4375 594
20190304 1000 4375 4375 4370 4370 758
20190304 1001 4370 4375 4370 4375 401
20190304 1002 4370 4375 4370 4370 1114
20190304 1003 4370 4375 4370 4370 1973
20190304 1004 4370 4375 4370 4370 5487
20190304 1005 4375 4375 4370 4370 13904
20190304 1006 4370 4370 4365 4370 1447
20190304 1007 4370 4370 4360 4360 6643
20190304 1008 4360 4360 4350 4355 9742
20190304 1009 4355 4355 4350 4350 1221
20190304 1010 4355 4355 4345 4350 7831
20190304 1011 4345 4350 4345 4345 1605
20190304 1012 4345 4350 4345 4345 3176
20190304 1013 4345 4350 4340 4350 10166
20190304 1014 4345 4355 4345 4355 6591
20190304 1015 4350 4355 4350 4355 1232
20190304 1016 4355 4355 4350 4355 1634
20190304 1017 4355 4355 4350 4350 2409
20190304 1018 4350 4355 4350 4350 2445
20190304 1019 4355 4355 4350 4350 7288
20190304 1020 4350 4355 4345 4350 2572
20190304 1021 4345 4350 4345 4345 4065
20190304 1022 4350 4350 4345 4350 4433
20190304 1023 4345 4350 4340 4340 12146
20190304 1024 4345 4345 4340 4345 4386
20190304 1025 4350 4350 4345 4345 727
20190304 1026 4345 4350 4345 4345 1230
20190304 1027 4350 4350 4345 4345 915
20190304 1028 4345 4350 4345 4345 1021
20190304 1029 4350 4350 4345 4350 5147
20190304 1030 4345 4350 4345 4350 822
20190304 1031 4350 4350 4345 4350 3360
20190304 1032 4350 4350 4345 4350 4414
20190304 1033 4350 4350 4345 4345 1285
20190304 1034 4345 4350 4345 4345 844
20190304 1035 4350 4360 4345 4355 7293
20190304 1036 4355 4360 4355 4360 2790
20190304 1037 4360 4360 4350 4355 1503
20190304 1038 4350 4355 4350 4355 1239
20190304 1039 4350 4355 4350 4350 750
20190304 1040 4350 4355 4350 4355 1201
20190304 1041 4355 4355 4350 4350 1074
20190304 1042 4350 4355 4350 4350 905
20190304 1043 4355 4355 4350 4350 817
20190304 1044 4350 4355 4350 4350 769
20190304 1045 4350 4355 4350 4350 1405
20190304 1046 4355 4355 4350 4355 2008
20190304 1047 4355 4355 4350 4350 783
20190304 1048 4350 4360 4350 4350 6989
20190304 1049 4355 4360 4350 4360 8221
20190304 1050 4360 4360 4355 4355 940
20190304 1051 4360 4360 4355 4355 1862
20190304 1052 4355 4365 4355 4365 9119
20190304 1053 4365 4370 4360 4365 3658
20190304 1054 4365 4375 4365 4375 2248
20190304 1055 4370 4380 4370 4375 2674
20190304 1056 4380 4385 4375 4380 6173
20190304 1057 4385 4385 4380 4385 7495
20190304 1058 4380 4385 4380 4385 2386
20190304 1059 4385 4385 4380 4385 1397
20190304 1100 4380 4385 4380 4380 2210
20190304 1101 4380 4385 4380 4380 2482
20190304 1102 4385 4385 4380 4385 717
20190304 1103 4385 4385 4380 4380 2775
20190304 1104 4385 4390 4380 4390 14351
20190304 1105 4390 4390 4385 4385 747
20190304 1106 4390 4390 4385 4385 2354
20190304 1107 4385 4390 4385 4390 1015
20190304 1108 4390 4390 4385 4390 2493
20190304 1109 4385 4390 4385 4385 4755
20190304 1110 4385 4390 4385 4385 1726
20190304 1111 4390 4395 4390 4390 14197
20190304 1112 4390 4395 4390 4390 1992
20190304 1113 4390 4395 4385 4385 8771
20190304 1114 4390 4390 4380 4380 4159
20190304 1115 4380 4380 4370 4370 11680
20190304 1116 4375 4375 4370 4370 1978
20190304 1117 4375 4375 4370 4370 1369
20190304 1118 4370 4375 4370 4370 1975
20190304 1119 4370 4375 4370 4370 546
20190304 1120 4370 4375 4370 4375 1813
20190304 1121 4375 4375 4370 4375 703
20190304 1122 4370 4375 4370 4370 696
20190304 1123 4375 4375 4370 4375 2935
20190304 1124 4370 4375 4370 4370 2597
20190304 1125 4370 4375 4370 4370 3199
20190304 1126 4370 4375 4370 4370 937
20190304 1127 4370 4375 4370 4375 6940
20190304 1128 4370 4375 4370 4370 752
20190304 1129 4375 4375 4370 4370 5328
20190304 1130 4370 4375 4370 4370 798
20190304 1131 4370 4375 4370 4370 8739
20190304 1132 4375 4375 4365 4365 4807
20190304 1133 4365 4370 4365 4365 2423
20190304 1134 4365 4370 4365 4365 1825
20190304 1135 4365 4370 4360 4365 8137
