날짜 시간 시가 고가 저가 종가 거래량
20191001 901 4570 4570 4565 4565 3703
20191001 902 4570 4570 4570 4570 111
20191001 903 4575 4575 4555 4555 8442
20191001 904 4580 4585 4580 4585 599
20191001 905 4585 4585 4580 4580 884
20191001 906 4580 4580 4580 4580 169
20191001 907 4580 4580 4570 4575 580
20191001 908 4570 4570 4570 4570 1212
20191001 909 4565 4565 4560 4565 3018
20191001 910 4565 4565 4555 4555 2022
20191001 911 4560 4560 4555 4555 4002
20191001 912 4560 4565 4560 4565 2561
20191001 913 4570 4570 4560 4560 1512
20191001 914 4565 4570 4565 4565 907
20191001 915 4565 4565 4565 4565 1001
20191001 916 4565 4565 4560 4560 686
20191001 917 4560 4560 4555 4560 4378
20191001 918 4555 4565 4555 4565 2201
20191001 919 4560 4560 4560 4560 1050
20191001 920 4560 4560 4560 4560 1204
20191001 921 4560 4560 4545 4545 11725
20191001 922 4540 4545 4540 4545 1679
20191001 923 4540 4545 4540 4545 918
20191001 924 4545 4545 4535 4535 1772
20191001 925 4535 4535 4535 4535 773
20191001 926 4535 4540 4535 4535 870
20191001 927 4535 4540 4535 4535 1197
20191001 928 4535 4540 4535 4535 2447
20191001 929 4540 4540 4535 4540 5566
20191001 930 4540 4540 4535 4535 895
20191001 931 4535 4545 4535 4545 2765
20191001 932 4540 4540 4540 4540 463
20191001 933 4540 4545 4540 4540 1145
20191001 934 4540 4540 4540 4540 791
20191001 935 4545 4545 4540 4540 2270
20191001 936 4540 4540 4535 4535 1659
20191001 937 4540 4545 4540 4540 3598
20191001 938 4540 4540 4535 4540 1215
20191001 939 4540 4545 4535 4545 1059
20191001 940 4550 4550 4545 4545 1409
20191001 941 4545 4550 4545 4550 1037
20191001 942 4550 4550 4540 4540 2949
20191001 943 4540 4545 4540 4545 1725
20191001 944 4540 4560 4540 4560 905
20191001 945 4560 4560 4545 4550 2100
20191001 946 4555 4555 4555 4555 1130
20191001 947 4555 4555 4550 4555 1381
20191001 948 4555 4560 4555 4555 927
20191001 949 4560 4565 4555 4565 2886
20191001 950 4565 4565 4560 4560 1422
20191001 951 4560 4570 4560 4560 1449
20191001 952 4560 4570 4560 4565 3079
20191001 953 4570 4570 4560 4560 1329
20191001 954 4560 4560 4555 4555 1437
20191001 955 4555 4570 4555 4565 869
20191001 956 4570 4570 4565 4565 2004
20191001 957 4560 4565 4555 4555 906
20191001 958 4560 4560 4555 4560 3308
20191001 959 4560 4560 4555 4555 891
20191001 1000 4555 4560 4555 4560 756
20191001 1001 4555 4560 4555 4555 2343
20191001 1002 4560 4560 4555 4555 960
20191001 1003 4555 4570 4555 4565 2304
20191001 1004 4560 4575 4560 4575 1903
20191001 1005 4565 4570 4565 4565 1135
20191001 1006 4565 4570 4560 4570 1260
20191001 1007 4570 4580 4570 4575 2110
20191001 1008 4570 4575 4570 4575 1539
20191001 1009 4575 4575 4570 4575 796
20191001 1010 4575 4580 4570 4570 1170
