날짜 시간 시가 고가 저가 종가 거래량
20190502 901 4805 4805 4800 4800 39
20190502 905 4800 4800 4800 4800 35
20190502 915 4815 4825 4815 4825 2
20190502 918 4810 4810 4810 4810 2
20190502 920 4795 4795 4795 4795 463
20190502 934 4815 4815 4815 4815 43
20190502 935 4830 4830 4830 4830 1
20190502 941 4825 4825 4825 4825 2
20190502 944 4830 4830 4830 4830 10
20190502 955 4850 4850 4850 4850 600
20190502 957 4850 4850 4850 4850 15
20190502 1012 4860 4860 4860 4860 265
20190502 1014 4875 4875 4875 4875 1
20190502 1017 4865 4865 4865 4865 104
20190502 1023 4870 4870 4870 4870 4706
20190502 1028 4870 4875 4870 4875 523
20190502 1031 4880 4880 4880 4880 1
20190502 1049 4880 4880 4880 4880 100
20190502 1106 4880 4880 4880 4880 137
20190502 1114 4890 4890 4890 4890 618
20190502 1116 4895 4900 4895 4900 275
20190502 1127 4900 4900 4900 4900 500
20190502 1131 4890 4890 4885 4885 1383
20190502 1155 4860 4860 4860 4860 1
20190502 1156 4880 4880 4880 4880 1
20190502 1224 4875 4875 4875 4875 10
20190502 1233 4880 4880 4880 4880 11
20190502 1240 4880 4880 4880 4880 14
20190502 1248 4880 4880 4880 4880 3
20190502 1300 4880 4880 4880 4880 100
20190502 1419 4880 4880 4880 4880 1
20190502 1422 4880 4880 4880 4880 11
20190502 1430 4870 4870 4870 4870 22
20190502 1442 4880 4880 4880 4880 61
20190502 1443 4890 4900 4890 4900 1609
20190502 1459 4900 4900 4900 4900 6
20190502 1504 4900 4900 4900 4900 64
20190502 1515 4910 4910 4910 4910 50
20190502 1518 4910 4910 4910 4910 1
20190502 1530 4910 4910 4910 4910 62
20190503 901 4910 4910 4910 4910 101
20190503 912 4895 4895 4895 4895 2
20190503 926 4910 4910 4910 4910 1
20190503 935 4905 4905 4905 4905 1
20190503 939 4900 4900 4900 4900 1
20190503 1000 4895 4895 4895 4895 2
20190503 1007 4890 4890 4890 4890 2
20190503 1010 4885 4885 4885 4885 2
20190503 1013 4880 4880 4880 4880 4
20190503 1015 4885 4885 4885 4885 100
20190503 1021 4885 4885 4885 4885 10
20190503 1031 4875 4875 4875 4875 90
20190503 1044 4870 4870 4865 4865 57
20190503 1114 4875 4875 4875 4875 1
20190503 1235 4875 4875 4875 4875 10
20190503 1243 4875 4875 4875 4875 1
20190503 1422 4865 4865 4865 4865 50
20190503 1426 4865 4865 4865 4865 50
20190503 1514 4860 4860 4860 4860 641
20190503 1520 4860 4860 4855 4855 1543
20190503 1530 4850 4850 4850 4850 2237
20190507 901 4760 4760 4740 4740 164
20190507 904 4755 4755 4755 4755 1
20190507 906 4755 4755 4750 4750 1111
20190507 907 4750 4750 4750 4750 75
20190507 908 4750 4750 4750 4750 1
20190507 909 4750 4750 4750 4750 75
20190507 910 4745 4745 4745 4745 60
20190507 916 4745 4745 4745 4745 3
20190507 917 4740 4740 4735 4735 157
20190507 919 4730 4730 4730 4730 19
20190507 921 4735 4735 4735 4735 42
20190507 922 4740 4740 4740 4740 11
20190507 926 4740 4740 4740 4740 2
20190507 930 4725 4725 4720 4720 92
20190507 932 4720 4720 4720 4720 100
20190507 933 4725 4725 4720 4720 2
20190507 935 4715 4715 4715 4715 31
20190507 942 4720 4720 4720 4720 49
20190507 943 4715 4715 4715 4715 4200
20190507 948 4725 4725 4725 4725 100
20190507 949 4720 4720 4720 4720 6
20190507 1014 4725 4725 4725 4725 5
20190507 1016 4730 4730 4730 4730 1
20190507 1019 4725 4725 4725 4725 41
20190507 1020 4725 4725 4725 4725 2
20190507 1023 4725 4725 4725 4725 275
20190507 1024 4725 4725 4725 4725 30
20190507 1025 4725 4725 4725 4725 4001
20190507 1032 4725 4725 4725 4725 98
20190507 1034 4720 4720 4720 4720 440
20190507 1044 4735 4735 4735 4735 5000
20190507 1051 4740 4740 4740 4740 5000
20190507 1100 4740 4740 4740 4740 4
20190507 1103 4735 4735 4735 4735 1
20190507 1113 4740 4740 4740 4740 5000
20190507 1128 4750 4750 4750 4750 2
20190507 1129 4750 4750 4750 4750 1
20190507 1131 4750 4750 4750 4750 3
20190507 1133 4745 4745 4745 4745 3
20190507 1138 4740 4740 4740 4740 165
20190507 1142 4740 4740 4740 4740 20
20190507 1149 4735 4735 4735 4735 268
20190507 1151 4735 4735 4735 4735 6
20190507 1154 4730 4730 4730 4730 206
20190507 1205 4730 4730 4730 4730 4
20190507 1206 4735 4735 4735 4735 1
20190507 1212 4730 4730 4730 4730 200
20190507 1220 4735 4735 4735 4735 2
20190507 1223 4730 4730 4730 4730 2
20190507 1227 4730 4730 4730 4730 274
20190507 1235 4725 4725 4725 4725 300
20190507 1236 4730 4730 4725 4725 43
20190507 1240 4725 4725 4725 4725 2
20190507 1247 4720 4720 4720 4720 1631
20190507 1251 4720 4720 4715 4715 325
20190507 1255 4715 4715 4715 4715 1
20190507 1259 4710 4710 4710 4710 873
20190507 1314 4710 4710 4710 4710 500
20190507 1326 4710 4710 4710 4710 50
20190507 1329 4710 4710 4710 4710 80
20190507 1330 4710 4710 4710 4710 3
20190507 1331 4710 4710 4710 4710 3
