날짜 시간 시가 고가 저가 종가 거래량
20180903 901 5181 5181 5181 5181 3
20180903 903 5181 5181 5181 5181 11
20180903 905 5176 5176 5176 5176 11000
20180903 917 5186 5186 5186 5186 65
20180903 926 5205 5205 5190 5190 50
20180903 930 5205 5205 5205 5205 5
20180903 931 5205 5205 5205 5205 100
20180903 932 5210 5210 5210 5210 100
20180903 935 5210 5210 5210 5210 330
20180903 937 5225 5225 5225 5225 10
20180903 1000 5225 5225 5225 5225 20
20180903 1003 5220 5220 5220 5220 56
20180903 1004 5220 5220 5220 5220 140
20180903 1009 5215 5215 5215 5215 70
20180903 1011 5215 5215 5215 5215 10
20180903 1023 5200 5200 5200 5200 40
20180903 1036 5215 5215 5215 5215 100
20180903 1048 5200 5200 5200 5200 82
20180903 1053 5215 5215 5215 5215 9
20180903 1054 5215 5215 5215 5215 3921
20180903 1058 5220 5220 5220 5220 491
20180903 1109 5200 5200 5200 5200 58
20180903 1111 5215 5215 5215 5215 1326
20180903 1132 5215 5215 5215 5215 1
20180903 1150 5215 5215 5215 5215 20
20180903 1204 5215 5215 5215 5215 1
20180903 1219 5215 5220 5215 5220 241
20180903 1220 5220 5220 5220 5220 39
20180903 1221 5215 5215 5215 5215 18
20180903 1238 5225 5225 5225 5225 1
20180903 1321 5205 5205 5205 5205 1
20180903 1328 5205 5205 5205 5205 10
20180903 1331 5215 5215 5215 5215 28
20180903 1338 5215 5215 5215 5215 189
20180903 1342 5205 5205 5205 5205 76
20180903 1409 5210 5210 5210 5210 737
20180903 1418 5215 5215 5215 5215 187
20180903 1435 5225 5225 5225 5225 6
20180903 1437 5225 5225 5225 5225 28
20180903 1438 5225 5225 5225 5225 26
20180903 1439 5225 5225 5225 5225 64
20180903 1441 5225 5225 5225 5225 36
20180903 1507 5225 5225 5225 5225 225
20180903 1530 5210 5210 5210 5210 1
20180904 901 5210 5210 5210 5210 1
20180904 905 5210 5210 5210 5210 3
20180904 907 5195 5195 5195 5195 200
20180904 909 5186 5186 5186 5186 200
20180904 959 5205 5205 5205 5205 43
20180904 1045 5200 5200 5200 5200 32
20180904 1133 5195 5195 5195 5195 32
20180904 1156 5195 5195 5195 5195 1
20180904 1216 5190 5190 5190 5190 190
20180904 1249 5195 5195 5195 5195 1
20180904 1253 5195 5195 5195 5195 1
20180904 1350 5186 5186 5176 5176 500
20180904 1354 5195 5195 5195 5195 8
20180904 1504 5190 5195 5190 5195 2
20180904 1513 5176 5176 5176 5176 31
20180904 1530 5195 5195 5195 5195 14
20180905 901 5195 5195 5195 5195 6
20180905 902 5215 5215 5215 5215 1
20180905 904 5210 5210 5210 5210 8
20180905 919 5215 5215 5215 5215 10
20180905 921 5220 5225 5220 5225 93
20180905 922 5230 5230 5230 5230 31
20180905 923 5235 5235 5235 5235 5
20180905 940 5235 5240 5235 5240 750
20180905 942 5240 5240 5240 5240 100
20180905 943 5240 5240 5240 5240 50
20180905 945 5240 5240 5240 5240 91
20180905 952 5245 5245 5245 5245 100
20180905 953 5240 5240 5240 5240 400
20180905 955 5245 5245 5245 5245 76
20180905 956 5245 5245 5245 5245 10
20180905 1002 5245 5255 5245 5255 1001
20180905 1031 5255 5255 5255 5255 9
20180905 1037 5255 5255 5255 5255 100
20180905 1041 5255 5255 5255 5255 9
