날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4035 4035 4035 4035 2
20200901 904 4040 4040 4040 4040 1
20200901 905 4030 4030 4030 4030 1
20200901 907 4025 4025 4025 4025 1
20200901 909 4030 4030 4030 4030 1
20200901 910 4035 4045 4035 4045 51
20200901 913 4040 4040 4040 4040 1
20200901 914 4035 4035 4035 4035 1
20200901 916 4035 4035 4035 4035 100
20200901 919 4040 4040 4040 4040 500
20200901 922 4045 4045 4045 4045 130
20200901 924 4070 4070 4070 4070 10
20200901 928 4080 4080 4070 4070 39
20200901 936 4055 4055 4055 4055 10
20200901 951 4055 4055 4055 4055 72
20200901 1011 4050 4050 4050 4050 1
20200901 1013 4050 4050 4050 4050 229
20200901 1020 4040 4040 4040 4040 100
20200901 1027 4040 4040 4040 4040 160
20200901 1036 4035 4035 4035 4035 4
20200901 1050 4045 4045 4045 4045 3
20200901 1058 4045 4045 4045 4045 432
20200901 1100 4055 4055 4055 4055 128
20200901 1108 4055 4055 4055 4055 2500
20200901 1113 4060 4065 4060 4065 57
20200901 1115 4070 4070 4070 4070 2
20200901 1116 4075 4075 4075 4075 2
20200901 1123 4075 4075 4075 4075 10
20200901 1136 4070 4070 4070 4070 7
20200901 1141 4075 4075 4075 4075 1
20200901 1213 4075 4075 4075 4075 110
20200901 1214 4075 4075 4075 4075 100
20200901 1233 4060 4060 4060 4060 10
20200901 1321 4070 4070 4070 4070 1
20200901 1404 4070 4070 4070 4070 30
20200901 1417 4065 4065 4065 4065 80
20200901 1418 4065 4065 4065 4065 1649
20200901 1433 4065 4065 4060 4060 107
20200901 1434 4060 4065 4060 4065 248
20200901 1435 4065 4065 4065 4065 205
20200901 1436 4065 4065 4065 4065 72
20200901 1437 4065 4065 4055 4055 72
20200901 1438 4055 4055 4055 4055 72
20200901 1439 4055 4060 4055 4060 460
20200901 1440 4060 4060 4060 4060 36
20200901 1452 4060 4060 4060 4060 3000
20200901 1453 4060 4060 4060 4060 3100
20200901 1503 4060 4060 4060 4060 3907
20200901 1506 4060 4060 4060 4060 51
20200901 1512 4050 4050 4050 4050 190
20200901 1513 4045 4045 4045 4045 8010
20200901 1514 4045 4045 4045 4045 1842
20200901 1530 4060 4060 4060 4060 8168
