날짜 시간 시가 고가 저가 종가 거래량
20200803 901 3975 3975 3975 3975 1
20200803 902 3975 3975 3975 3975 30
20200803 904 3955 3955 3950 3950 102
20200803 909 3935 3935 3930 3930 2
20200803 911 3915 3915 3915 3915 2
20200803 919 3915 3915 3910 3910 22
20200803 923 3905 3905 3905 3905 1
20200803 924 3900 3900 3900 3900 26
20200803 925 3895 3895 3895 3895 2
20200803 928 3890 3890 3890 3890 1
20200803 933 3890 3890 3890 3890 99
20200803 941 3895 3895 3895 3895 20
20200803 942 3905 3905 3905 3905 50
20200803 944 3890 3890 3890 3890 10
20200803 947 3895 3895 3895 3895 50
20200803 948 3885 3885 3880 3880 4899
20200803 951 3890 3890 3890 3890 2
20200803 952 3890 3890 3890 3890 35
20200803 955 3885 3885 3885 3885 21
20200803 956 3880 3880 3880 3880 1
20200803 959 3885 3885 3875 3875 6
20200803 1006 3880 3880 3880 3880 2
20200803 1013 3880 3880 3880 3880 63
20200803 1015 3880 3880 3880 3880 282
20200803 1021 3890 3890 3890 3890 68
20200803 1023 3890 3890 3890 3890 32
20200803 1027 3895 3895 3895 3895 5
20200803 1030 3895 3895 3895 3895 93
20200803 1033 3900 3900 3900 3900 5
20200803 1048 3895 3895 3895 3895 5
20200803 1101 3890 3890 3890 3890 1
20200803 1115 3880 3880 3880 3880 100
20200803 1119 3880 3880 3880 3880 201
20200803 1126 3890 3890 3890 3890 3460
20200803 1128 3880 3880 3875 3875 250
20200803 1202 3885 3885 3885 3885 1
20200803 1209 3885 3885 3885 3885 25
20200803 1225 3890 3890 3890 3890 1
20200803 1231 3890 3890 3890 3890 1
20200803 1232 3890 3890 3890 3890 3
20200803 1249 3885 3885 3885 3885 20
20200803 1255 3885 3885 3885 3885 100
20200803 1302 3885 3885 3885 3885 4
20200803 1310 3885 3885 3885 3885 200
20200803 1321 3880 3880 3880 3880 292
20200803 1354 3880 3880 3880 3880 300
20200803 1355 3890 3890 3890 3890 235
20200803 1403 3890 3890 3890 3890 20
20200803 1418 3895 3895 3895 3895 300
20200803 1425 3890 3890 3890 3890 45
20200803 1434 3880 3880 3880 3880 1
20200803 1444 3885 3885 3885 3885 100
20200803 1457 3895 3895 3895 3895 77
20200803 1511 3885 3885 3885 3885 77
20200803 1515 3885 3885 3885 3885 10
20200803 1516 3890 3890 3890 3890 4
20200803 1517 3885 3885 3885 3885 35
20200803 1530 3895 3895 3895 3895 4547
20200804 901 3895 3895 3895 3895 1
20200804 909 3915 3915 3915 3915 2
20200804 912 3930 3930 3930 3930 2
20200804 913 3925 3930 3925 3930 18
20200804 919 3935 3935 3935 3935 3
20200804 931 3950 3950 3950 3950 50
20200804 936 3945 3945 3945 3945 34
20200804 939 3950 3950 3950 3950 1
20200804 941 3950 3950 3950 3950 49
20200804 956 3935 3935 3935 3935 400
20200804 1004 3935 3940 3935 3940 150
20200804 1012 3955 3955 3955 3955 2
20200804 1017 3960 3960 3960 3960 133
20200804 1020 3960 3960 3955 3955 500
20200804 1026 3955 3955 3955 3955 34
20200804 1053 3955 3955 3955 3955 1300
20200804 1054 3950 3950 3950 3950 1104
20200804 1101 3940 3940 3940 3940 1
20200804 1210 3930 3930 3925 3925 10
20200804 1227 3940 3940 3940 3940 31
20200804 1245 3925 3925 3925 3925 1
20200804 1304 3925 3925 3925 3925 70
20200804 1317 3935 3935 3935 3935 1
20200804 1336 3925 3925 3925 3925 50
20200804 1403 3925 3925 3925 3925 57
20200804 1404 3925 3925 3925 3925 2
20200804 1432 3925 3925 3925 3925 15
20200804 1434 3920 3920 3920 3920 30
20200804 1443 3920 3920 3920 3920 163
20200804 1447 3920 3920 3920 3920 84
20200804 1450 3915 3915 3910 3910 300
20200804 1530 3930 3930 3930 3930 14
20200805 901 3930 3930 3930 3930 1
20200805 908 3930 3930 3930 3930 120
20200805 909 3925 3925 3925 3925 1
20200805 910 3925 3925 3925 3925 26
20200805 913 3920 3920 3920 3920 5
20200805 929 3920 3920 3920 3920 630
20200805 1002 3920 3920 3920 3920 115
20200805 1003 3920 3920 3920 3920 300
20200805 1007 3920 3920 3920 3920 1
20200805 1008 3920 3920 3920 3920 1
20200805 1036 3915 3915 3915 3915 404
20200805 1053 3915 3915 3915 3915 2
20200805 1058 3915 3915 3915 3915 1
20200805 1103 3915 3915 3915 3915 13
20200805 1114 3910 3910 3910 3910 10
20200805 1120 3910 3910 3910 3910 393
20200805 1139 3915 3915 3915 3915 1
20200805 1153 3915 3915 3915 3915 11
20200805 1155 3915 3920 3915 3920 744
20200805 1203 3920 3920 3920 3920 3
20200805 1212 3920 3920 3920 3920 3
20200805 1227 3920 3920 3920 3920 10
20200805 1231 3920 3920 3920 3920 10
20200805 1236 3920 3920 3920 3920 5
20200805 1238 3920 3920 3920 3920 100
20200805 1244 3920 3920 3920 3920 6
20200805 1246 3930 3935 3930 3935 30
20200805 1251 3935 3935 3935 3935 1
20200805 1307 3935 3935 3935 3935 5
20200805 1312 3930 3930 3930 3930 3
20200805 1316 3935 3935 3935 3935 5
20200805 1322 3930 3930 3930 3930 78
20200805 1324 3930 3930 3925 3925 10
20200805 1331 3935 3935 3935 3935 5
20200805 1340 3935 3935 3935 3935 6
20200805 1353 3935 3935 3935 3935 5
20200805 1401 3935 3935 3935 3935 55
20200805 1410 3935 3935 3935 3935 1
20200805 1424 3935 3935 3935 3935 5
20200805 1448 3935 3935 3935 3935 4
20200805 1453 3935 3935 3935 3935 4
20200805 1454 3935 3935 3935 3935 1
20200805 1457 3935 3935 3935 3935 51
20200805 1520 3935 3935 3935 3935 197
20200805 1530 3940 3940 3940 3940 94
20200806 901 3955 3960 3955 3960 11
20200806 905 3965 3965 3965 3965 1
20200806 909 3965 3965 3965 3965 787
20200806 917 3975 3975 3975 3975 1
20200806 919 3975 3980 3975 3980 120
20200806 926 3985 3985 3985 3985 13
20200806 928 3965 3965 3965 3965 20
20200806 929 3970 3970 3970 3970 69
20200806 932 3970 3970 3970 3970 130
20200806 943 3970 3970 3970 3970 16
20200806 947 3980 3980 3980 3980 41
20200806 949 3980 3980 3980 3980 706
20200806 956 3980 3985 3980 3985 10
20200806 957 3990 3990 3990 3990 15
20200806 959 3990 3990 3990 3990 127
20200806 1000 3995 3995 3995 3995 30
20200806 1011 3995 3995 3995 3995 30
20200806 1012 3990 3990 3990 3990 72
20200806 1015 3995 3995 3995 3995 5001
20200806 1016 3990 3990 3980 3980 6003
20200806 1029 3995 3995 3995 3995 3
20200806 1030 3990 3990 3990 3990 1
20200806 1037 3990 3990 3990 3990 3
20200806 1043 3985 3985 3985 3985 10
20200806 1047 3980 3980 3980 3980 46
20200806 1054 3975 3975 3975 3975 10
20200806 1056 3975 3975 3975 3975 20
20200806 1057 3970 3970 3970 3970 8
20200806 1058 3970 3970 3970 3970 300
20200806 1104 3965 3965 3965 3965 7
20200806 1106 3965 3965 3965 3965 6
20200806 1110 3955 3955 3955 3955 53
20200806 1112 3955 3955 3955 3955 1523
20200806 1115 3955 3955 3955 3955 120
20200806 1116 3950 3950 3945 3945 3357
20200806 1133 3955 3955 3955 3955 5
20200806 1143 3950 3950 3945 3945 18
20200806 1146 3945 3945 3945 3945 287
20200806 1149 3945 3945 3945 3945 1
20200806 1154 3940 3940 3940 3940 1
20200806 1157 3950 3950 3950 3950 1
20200806 1158 3945 3945 3945 3945 1
20200806 1202 3945 3945 3945 3945 1
20200806 1219 3950 3950 3950 3950 300
20200806 1229 3960 3960 3960 3960 150
20200806 1230 3960 3960 3960 3960 20
20200806 1242 3955 3955 3955 3955 18
20200806 1259 3950 3950 3950 3950 10
20200806 1306 3945 3945 3945 3945 2
20200806 1313 3960 3960 3960 3960 503
20200806 1316 3945 3945 3945 3945 2
20200806 1320 3945 3945 3945 3945 400
20200806 1324 3960 3960 3960 3960 587
20200806 1350 3960 3960 3960 3960 20
20200806 1356 3955 3955 3955 3955 200
20200806 1439 3955 3955 3955 3955 252
20200806 1442 3950 3950 3950 3950 100
20200806 1446 3945 3945 3945 3945 4
20200806 1500 3945 3945 3945 3945 475
20200806 1505 3955 3955 3955 3955 120
20200806 1517 3955 3955 3955 3955 30
20200806 1519 3945 3945 3945 3945 58
20200806 1530 3965 3965 3965 3965 14
20200807 901 4000 4000 4000 4000 73
20200807 904 4015 4015 4015 4015 13
20200807 905 4010 4010 4010 4010 1
20200807 909 4005 4005 4005 4005 500
20200807 914 3985 3985 3980 3980 375
20200807 922 3990 3990 3990 3990 1
20200807 927 3990 3990 3990 3990 39
20200807 928 3975 3975 3975 3975 52
20200807 936 3970 3970 3970 3970 30
20200807 939 3965 3965 3965 3965 11
20200807 942 3960 3960 3960 3960 3
20200807 956 3965 3965 3965 3965 1
20200807 1004 3955 3955 3955 3955 53
20200807 1006 3950 3950 3950 3950 3
20200807 1009 3945 3945 3945 3945 4
20200807 1010 3940 3940 3940 3940 3
20200807 1011 3940 3940 3940 3940 1
20200807 1013 3925 3925 3925 3925 92
20200807 1102 3940 3940 3940 3940 752
20200807 1114 3940 3940 3940 3940 1
20200807 1134 3950 3950 3950 3950 84
20200807 1143 3950 3950 3950 3950 300
20200807 1145 3950 3950 3950 3950 13
20200807 1148 3955 3955 3955 3955 13
20200807 1154 3950 3950 3950 3950 4
20200807 1156 3945 3945 3945 3945 2
20200807 1200 3940 3940 3940 3940 2
20200807 1203 3950 3950 3950 3950 27
20200807 1211 3940 3940 3940 3940 11
20200807 1215 3935 3935 3935 3935 12
20200807 1217 3930 3930 3930 3930 6000
20200807 1238 3935 3935 3935 3935 2
20200807 1239 3940 3940 3940 3940 1
20200807 1252 3940 3940 3940 3940 2000
20200807 1338 3930 3930 3930 3930 26
20200807 1343 3925 3925 3925 3925 4
20200807 1353 3930 3930 3930 3930 1
20200807 1423 3930 3930 3930 3930 50
20200807 1430 3930 3930 3930 3930 1000
20200807 1509 3930 3930 3930 3930 100
20200807 1511 3925 3925 3925 3925 1817
20200810 901 3930 3930 3930 3930 134
20200810 902 3905 3905 3905 3905 1
20200810 908 3895 3895 3895 3895 5
20200810 919 3910 3910 3910 3910 1
20200810 927 3895 3895 3895 3895 1
20200810 930 3895 3895 3895 3895 100
20200810 937 3900 3900 3900 3900 5
20200810 944 3910 3910 3910 3910 1
20200810 946 3910 3910 3910 3910 1
20200810 949 3910 3910 3910 3910 6
20200810 951 3915 3915 3915 3915 304
20200810 953 3920 3920 3920 3920 4
20200810 956 3920 3920 3920 3920 6
20200810 958 3925 3925 3925 3925 200
20200810 1027 3925 3925 3925 3925 50
20200810 1035 3930 3935 3930 3935 102
20200810 1036 3935 3940 3930 3940 89
20200810 1037 3930 3930 3930 3930 4
20200810 1038 3935 3935 3935 3935 4
20200810 1040 3930 3940 3930 3940 72
20200810 1043 3930 3930 3930 3930 12
20200810 1046 3925 3925 3925 3925 8
20200810 1047 3925 3925 3925 3925 4
20200810 1050 3930 3930 3930 3930 12
20200810 1052 3930 3930 3930 3930 4
20200810 1053 3930 3930 3930 3930 24
20200810 1054 3930 3930 3930 3930 4
20200810 1056 3930 3930 3930 3930 3
20200810 1057 3930 3930 3930 3930 5
20200810 1058 3930 3930 3930 3930 4
20200810 1102 3935 3935 3935 3935 12
20200810 1103 3940 3940 3940 3940 236
20200810 1104 3940 3940 3940 3940 3
20200810 1105 3940 3940 3940 3940 3
20200810 1106 3945 3945 3940 3940 49
20200810 1108 3945 3945 3945 3945 3
20200810 1109 3940 3940 3940 3940 1003
20200810 1111 3945 3945 3945 3945 6
20200810 1115 3950 3950 3950 3950 11
20200810 1116 3950 3950 3950 3950 3
20200810 1124 3955 3955 3955 3955 18
20200810 1125 3950 3950 3950 3950 3
20200810 1126 3950 3950 3950 3950 3
20200810 1127 3965 3965 3965 3965 1
20200810 1130 3950 3965 3950 3965 6010
20200810 1131 3950 3950 3950 3950 3
20200810 1134 3950 3950 3950 3950 184
20200810 1135 3950 3950 3950 3950 3
20200810 1136 3950 3950 3950 3950 3
20200810 1138 3950 3960 3950 3960 320
20200810 1139 3950 3950 3950 3950 3417
20200810 1143 3950 3950 3950 3950 9
20200810 1145 3955 3955 3955 3955 106
20200810 1148 3955 3955 3950 3950 1097
20200810 1149 3950 3950 3950 3950 3
20200810 1151 3950 3950 3950 3950 3
20200810 1157 3955 3955 3955 3955 15
20200810 1158 3955 3955 3955 3955 3
20200810 1159 3955 3955 3955 3955 3
20200810 1201 3955 3955 3955 3955 3
20200810 1213 3965 3965 3965 3965 3
20200810 1215 3965 3965 3965 3965 23
20200810 1229 3965 3965 3965 3965 252
20200810 1232 3965 3965 3965 3965 162
20200810 1244 3960 3960 3960 3960 102
20200810 1255 3965 3965 3965 3965 38
20200810 1305 3965 3965 3965 3965 200
20200810 1309 3970 3970 3970 3970 200
20200810 1314 3975 3975 3975 3975 1
20200810 1318 3975 3985 3975 3985 413
20200810 1319 3980 3980 3980 3980 67
20200810 1325 3970 3970 3970 3970 220
20200810 1339 3970 3970 3970 3970 20
20200810 1344 3970 3970 3970 3970 1950
20200810 1347 3965 3965 3965 3965 3000
20200810 1353 3965 3965 3965 3965 2120
20200810 1412 3975 3975 3975 3975 833
20200810 1418 3970 3970 3970 3970 368
20200810 1423 3975 3980 3975 3980 9
20200810 1424 3980 3985 3980 3985 19
20200810 1425 3985 3985 3985 3985 19
20200810 1426 3985 3985 3985 3985 19
20200810 1427 3985 3985 3985 3985 20
20200810 1428 3985 3985 3985 3985 20
20200810 1429 3985 3985 3985 3985 20
20200810 1430 3985 3985 3985 3985 29
20200810 1431 3985 3985 3985 3985 19
20200810 1432 3985 3985 3985 3985 20
20200810 1433 3985 3985 3985 3985 10
20200810 1434 3985 3985 3985 3985 20
20200810 1435 3985 3985 3985 3985 19
20200810 1436 3985 3985 3985 3985 18
20200810 1437 3985 3985 3985 3985 18
20200810 1438 3985 3985 3985 3985 20
20200810 1439 3985 3985 3985 3985 19
20200810 1440 3985 3985 3985 3985 19
20200810 1441 3985 3985 3985 3985 20
20200810 1442 3985 3985 3985 3985 19
20200810 1443 3980 3980 3980 3980 18
20200810 1444 3980 3980 3980 3980 10
