날짜 시간 시가 고가 저가 종가 거래량
20180201 901 5953 5962 5953 5962 23
20180201 904 5977 5977 5977 5977 3500
20180201 905 5982 5982 5982 5982 2
20180201 906 5982 5992 5982 5992 615
20180201 909 6017 6037 6017 6037 805
20180201 910 6037 6037 6037 6037 34
20180201 912 6022 6022 6017 6017 341
20180201 913 5987 5992 5987 5992 1005
20180201 914 5992 5992 5992 5992 1
20180201 916 6012 6012 6012 6012 100
20180201 919 6007 6007 6007 6007 50
20180201 922 6002 6002 6002 6002 16
20180201 926 5997 5997 5992 5992 720
20180201 927 5987 5987 5987 5987 120
20180201 928 5987 5987 5987 5987 46
20180201 929 5987 5987 5977 5977 1082
20180201 931 5987 5987 5987 5987 1565
20180201 937 5987 5992 5987 5992 22
20180201 942 5992 5997 5992 5997 7
20180201 945 6002 6002 6002 6002 10
20180201 947 6002 6002 6002 6002 145
20180201 950 6002 6002 6002 6002 46
20180201 1001 5997 5997 5997 5997 1200
20180201 1002 5987 5987 5987 5987 230
20180201 1003 5982 5982 5972 5972 2498
20180201 1010 5982 5982 5982 5982 224
20180201 1023 5997 5997 5982 5982 705
20180201 1026 5997 5997 5997 5997 211
20180201 1027 6002 6002 6002 6002 66
20180201 1028 5997 5997 5997 5997 45
20180201 1029 6002 6002 6002 6002 380
20180201 1031 6002 6002 6002 6002 1
20180201 1033 6002 6002 6002 6002 6
20180201 1035 6007 6007 6002 6007 163
20180201 1040 6012 6012 6012 6012 61
20180201 1043 6017 6017 6017 6017 83
20180201 1045 6022 6032 6022 6032 60
20180201 1047 6027 6027 6027 6027 494
20180201 1048 6032 6032 6032 6032 770
20180201 1050 6032 6032 6032 6032 773
20180201 1054 6032 6032 6032 6032 300
20180201 1056 6037 6037 6037 6037 2
20180201 1057 6042 6042 6042 6042 301
20180201 1058 6042 6042 6042 6042 482
20180201 1059 6042 6042 6042 6042 179
20180201 1100 6047 6047 6047 6047 100
20180201 1101 6042 6047 6037 6047 1286
20180201 1102 6037 6037 6037 6037 1
20180201 1103 6047 6047 6047 6047 248
20180201 1104 6042 6042 6042 6042 773
20180201 1108 6042 6042 6042 6042 510
20180201 1109 6042 6042 6037 6037 820
20180201 1111 6037 6037 6032 6032 4403
20180201 1113 6032 6032 6032 6032 201
20180201 1116 6032 6032 6027 6027 1381
20180201 1117 6022 6022 6022 6022 837
20180201 1119 6022 6022 6022 6022 1000
20180201 1120 6027 6027 6027 6027 126
20180201 1121 6022 6022 6022 6022 1919
20180201 1122 6017 6022 6017 6022 1665
20180201 1125 6022 6022 6022 6022 773
20180201 1126 6017 6017 6007 6007 2795
20180201 1127 6002 6002 5997 5997 1700
20180201 1128 6017 6017 6017 6017 525
20180201 1131 6017 6017 6017 6017 1264
20180201 1132 6017 6017 6017 6017 773
20180201 1137 6017 6017 6017 6017 1264
20180201 1139 6017 6017 6017 6017 25
20180201 1140 6027 6027 6027 6027 474
20180201 1141 6027 6027 6027 6027 376
20180201 1142 6017 6017 6017 6017 748
20180201 1143 6017 6017 6017 6017 1264
20180201 1146 6017 6017 6017 6017 773
20180201 1151 6017 6017 6017 6017 1264
20180201 1153 6017 6017 6017 6017 773
20180201 1155 6012 6012 6012 6012 989
20180201 1156 6007 6007 6007 6007 6698
20180201 1157 6012 6012 6012 6012 300
20180201 1159 6007 6007 6007 6007 1613
20180201 1200 6007 6007 6007 6007 773
20180201 1205 6007 6007 6007 6007 1284
20180201 1207 6007 6007 6007 6007 1
20180201 1208 6007 6007 6007 6007 772
20180201 1213 6012 6012 6012 6012 200
20180201 1214 6012 6012 6012 6012 938
20180201 1216 6007 6007 6007 6007 1265
20180201 1222 6007 6007 6007 6007 5
20180201 1225 6012 6012 6012 6012 1264
20180201 1227 6007 6007 6007 6007 2032
20180201 1228 6007 6007 6007 6007 774
20180201 1238 6007 6007 6007 6007 1257
20180201 1244 6017 6017 6002 6002 1095
20180201 1248 5997 5997 5997 5997 6452
20180201 1252 5987 5987 5987 5987 200
20180201 1254 5982 5982 5982 5982 5
20180201 1256 5987 5987 5987 5987 200
20180201 1258 5987 5987 5987 5987 100
20180201 1306 6002 6002 6002 6002 1
20180201 1309 6002 6002 6002 6002 200
20180201 1316 5982 5982 5982 5982 2300
20180201 1335 5987 5987 5987 5987 5
20180201 1338 5987 5987 5987 5987 85
20180201 1349 5992 5992 5992 5992 1
20180201 1357 5997 5997 5997 5997 1
20180201 1405 5997 5997 5997 5997 162
20180201 1416 6002 6002 6002 6002 1
20180201 1419 6002 6002 6002 6002 1516
20180201 1422 5997 5997 5997 5997 7691
