날짜 시간 시가 고가 저가 종가 거래량
20190902 901 4250 4250 4250 4250 39
20190902 905 4255 4255 4255 4255 2
20190902 906 4255 4255 4255 4255 1
20190902 908 4250 4250 4250 4250 120
20190902 920 4255 4255 4255 4255 1
20190902 922 4260 4260 4260 4260 10
20190902 929 4250 4250 4250 4250 201
20190902 938 4255 4255 4255 4255 2
20190902 959 4260 4260 4260 4260 10
20190902 1006 4270 4270 4270 4270 20
20190902 1046 4285 4285 4285 4285 1
20190902 1050 4280 4280 4280 4280 2
20190902 1053 4275 4275 4275 4275 1
20190902 1102 4270 4270 4270 4270 6
20190902 1106 4280 4280 4280 4280 1
20190902 1107 4285 4285 4285 4285 1
20190902 1134 4280 4280 4280 4280 11
20190902 1149 4275 4275 4275 4275 1
20190902 1304 4280 4280 4280 4280 104
20190902 1316 4285 4285 4285 4285 3
20190902 1324 4290 4290 4290 4290 2
20190902 1354 4285 4285 4285 4285 1157
20190902 1420 4285 4285 4285 4285 300
20190902 1443 4285 4285 4285 4285 700
20190902 1444 4290 4290 4285 4285 3
20190902 1448 4290 4290 4290 4290 1
20190902 1449 4285 4285 4285 4285 1
20190902 1450 4290 4290 4285 4285 2
20190902 1456 4280 4280 4280 4280 24
20190902 1506 4275 4275 4275 4275 51
20190902 1530 4280 4280 4280 4280 19
20190903 901 4285 4285 4285 4285 1
20190903 904 4295 4295 4295 4295 6
20190903 905 4310 4310 4310 4310 6
20190903 906 4310 4310 4310 4310 6
20190903 909 4305 4310 4305 4310 2
20190903 911 4305 4305 4305 4305 1
20190903 918 4310 4310 4310 4310 1
20190903 920 4305 4305 4305 4305 1
20190903 923 4300 4300 4300 4300 1
20190903 927 4305 4305 4305 4305 23
20190903 940 4315 4315 4310 4310 2
20190903 946 4310 4310 4310 4310 8
20190903 948 4310 4310 4310 4310 200
20190903 955 4315 4315 4315 4315 9
20190903 959 4310 4310 4305 4305 23
20190903 1001 4305 4305 4305 4305 250
20190903 1003 4305 4305 4305 4305 250
20190903 1004 4305 4305 4305 4305 250
20190903 1006 4305 4305 4300 4300 265
20190903 1007 4300 4300 4300 4300 250
20190903 1008 4295 4295 4295 4295 14
20190903 1009 4295 4295 4295 4295 250
20190903 1010 4295 4295 4295 4295 250
20190903 1011 4295 4295 4295 4295 2
20190903 1012 4295 4295 4295 4295 250
20190903 1013 4295 4295 4295 4295 250
20190903 1014 4290 4290 4290 4290 14
20190903 1015 4290 4290 4290 4290 250
20190903 1018 4295 4295 4295 4295 250
20190903 1019 4300 4300 4295 4295 500
20190903 1022 4295 4300 4295 4295 600
20190903 1024 4295 4295 4295 4295 250
20190903 1025 4295 4295 4295 4295 250
20190903 1026 4295 4295 4295 4295 100
20190903 1028 4300 4300 4300 4300 350
20190903 1030 4295 4295 4295 4295 500
20190903 1031 4295 4295 4295 4295 359
20190903 1033 4295 4295 4295 4295 250
20190903 1034 4295 4295 4295 4295 350
20190903 1036 4300 4300 4300 4300 495
20190903 1037 4300 4305 4300 4305 350
20190903 1039 4305 4305 4300 4300 275
20190903 1040 4305 4305 4305 4305 350
20190903 1042 4305 4305 4305 4305 200
20190903 1043 4305 4305 4305 4305 350
20190903 1045 4305 4305 4305 4305 500
20190903 1046 4300 4300 4300 4300 350
20190903 1048 4295 4295 4295 4295 250
20190903 1049 4295 4295 4295 4295 450
20190903 1051 4295 4295 4295 4295 250
20190903 1052 4295 4295 4295 4295 350
20190903 1055 4300 4300 4295 4295 600
20190903 1058 4300 4300 4300 4300 350
20190903 1059 4300 4300 4300 4300 250
20190903 1101 4300 4300 4300 4300 350
20190903 1103 4295 4300 4295 4300 500
20190903 1105 4300 4300 4300 4300 350
20190903 1106 4300 4300 4300 4300 250
20190903 1107 4305 4305 4300 4300 350
20190903 1109 4300 4300 4300 4300 250
20190903 1110 4300 4305 4300 4305 350
20190903 1113 4300 4300 4295 4295 600
20190903 1115 4295 4295 4290 4290 560
20190903 1116 4285 4285 4280 4280 354
20190903 1119 4285 4285 4285 4285 350
20190903 1120 4280 4280 4280 4280 250
20190903 1121 4280 4280 4280 4280 250
20190903 1122 4280 4280 4280 4280 350
20190903 1124 4280 4280 4280 4280 250
20190903 1125 4280 4280 4280 4280 350
20190903 1127 4275 4275 4270 4270 2
20190903 1128 4280 4280 4280 4280 350
20190903 1130 4280 4280 4280 4280 250
20190903 1131 4280 4280 4280 4280 350
20190903 1132 4280 4280 4280 4280 5
20190903 1133 4280 4280 4280 4280 250
20190903 1134 4280 4280 4280 4280 600
20190903 1136 4280 4280 4280 4280 250
20190903 1137 4280 4280 4280 4280 350
20190903 1140 4285 4285 4285 4285 350
20190903 1141 4280 4280 4280 4280 250
20190903 1142 4285 4285 4285 4285 250
20190903 1143 4290 4290 4290 4290 250
20190903 1144 4290 4290 4290 4290 100
20190903 1145 4290 4290 4290 4290 250
20190903 1146 4290 4290 4290 4290 100
20190903 1149 4295 4295 4295 4295 350
20190903 1150 4290 4290 4290 4290 500
20190903 1151 4295 4295 4295 4295 250
20190903 1152 4290 4290 4290 4290 100
20190903 1153 4290 4290 4290 4290 250
20190903 1154 4290 4290 4290 4290 250
20190903 1155 4290 4290 4290 4290 100
20190903 1156 4290 4290 4290 4290 250
20190903 1158 4290 4290 4290 4290 100
20190903 1159 4290 4290 4285 4285 500
20190903 1200 4295 4295 4295 4295 250
20190903 1201 4290 4290 4290 4290 100
20190903 1204 4295 4295 4295 4295 100
20190903 1206 4290 4290 4290 4290 100
20190903 1210 4295 4295 4295 4295 100
20190903 1213 4285 4285 4285 4285 100
20190903 1215 4275 4275 4275 4275 5
20190903 1216 4275 4275 4275 4275 100
20190903 1219 4280 4280 4280 4280 101
20190903 1220 4280 4280 4275 4275 2
20190903 1221 4275 4275 4275 4275 100
20190903 1225 4280 4280 4280 4280 100
20190903 1228 4280 4280 4280 4280 100
20190903 1230 4280 4280 4280 4280 100
20190903 1233 4280 4280 4280 4280 100
20190903 1237 4285 4285 4285 4285 100
20190903 1238 4280 4280 4280 4280 61
20190903 1239 4285 4285 4285 4285 100
20190903 1242 4285 4285 4285 4285 100
20190903 1246 4285 4285 4285 4285 100
20190903 1248 4285 4285 4285 4285 100
20190903 1252 4285 4285 4285 4285 100
20190903 1255 4285 4285 4285 4285 100
20190903 1258 4285 4285 4285 4285 100
20190903 1300 4285 4285 4285 4285 100
20190903 1304 4285 4285 4285 4285 100
20190903 1306 4290 4290 4290 4290 100
20190903 1310 4290 4290 4290 4290 100
20190903 1313 4285 4285 4285 4285 100
20190903 1315 4285 4285 4285 4285 100
20190903 1318 4285 4285 4285 4285 100
20190903 1321 4285 4285 4285 4285 100
20190903 1325 4290 4290 4290 4290 100
20190903 1328 4300 4305 4300 4305 100
20190903 1330 4300 4300 4300 4300 100
20190903 1333 4300 4300 4300 4300 100
20190903 1336 4300 4300 4300 4300 100
20190903 1339 4300 4300 4300 4300 100
20190903 1342 4295 4295 4295 4295 100
20190903 1345 4295 4295 4295 4295 101
20190903 1348 4295 4295 4295 4295 100
20190903 1351 4295 4295 4295 4295 100
20190903 1354 4295 4295 4295 4295 100
20190903 1357 4295 4295 4295 4295 100
20190903 1400 4295 4295 4295 4295 100
20190903 1403 4295 4295 4295 4295 100
20190903 1406 4295 4295 4295 4295 100
20190903 1409 4295 4295 4295 4295 100
20190903 1412 4295 4295 4295 4295 100
20190903 1415 4295 4295 4295 4295 100
20190903 1416 4300 4300 4295 4295 2
20190903 1418 4295 4295 4295 4295 100
20190903 1421 4295 4295 4295 4295 100
20190903 1424 4300 4300 4300 4300 100
20190903 1427 4300 4300 4300 4300 100
20190903 1430 4300 4300 4300 4300 100
20190903 1433 4295 4295 4290 4290 101
20190903 1436 4290 4290 4285 4285 101
20190903 1439 4285 4285 4285 4285 100
20190903 1442 4290 4290 4290 4290 100
20190903 1445 4290 4290 4290 4290 100
20190903 1448 4290 4290 4290 4290 100
20190903 1451 4290 4290 4290 4290 100
20190903 1454 4290 4290 4290 4290 100
20190903 1457 4290 4290 4290 4290 100
20190903 1500 4290 4290 4290 4290 100
20190903 1503 4295 4295 4295 4295 100
20190903 1504 4275 4275 4275 4275 250
20190903 1506 4285 4285 4285 4285 100
20190903 1509 4285 4285 4285 4285 100
20190903 1512 4290 4290 4290 4290 100
20190903 1515 4290 4290 4290 4290 100
20190903 1518 4295 4295 4295 4295 216
20190903 1530 4280 4280 4280 4280 111
20190904 901 4270 4270 4270 4270 1
20190904 904 4275 4275 4275 4275 1
20190904 912 4290 4290 4285 4285 2
20190904 927 4270 4275 4270 4275 102
20190904 929 4275 4275 4275 4275 1
20190904 930 4270 4270 4270 4270 1
20190904 931 4270 4270 4270 4270 36
20190904 934 4265 4265 4265 4265 6
20190904 936 4260 4260 4260 4260 1
20190904 940 4270 4270 4270 4270 5
20190904 944 4270 4270 4270 4270 1300
20190904 1000 4270 4270 4270 4270 1
20190904 1001 4275 4275 4275 4275 5
20190904 1002 4280 4280 4280 4280 1
20190904 1005 4290 4290 4290 4290 1
20190904 1013 4300 4300 4300 4300 1
20190904 1014 4295 4295 4295 4295 1
20190904 1016 4290 4290 4290 4290 1
20190904 1025 4290 4290 4290 4290 1
20190904 1036 4300 4300 4300 4300 49
20190904 1037 4305 4305 4305 4305 2
20190904 1041 4300 4300 4300 4300 1
20190904 1100 4305 4305 4305 4305 50
20190904 1115 4305 4305 4305 4305 50
20190904 1124 4295 4295 4295 4295 2
20190904 1140 4295 4295 4295 4295 1
20190904 1150 4305 4305 4305 4305 1
20190904 1151 4300 4300 4300 4300 1
20190904 1153 4295 4295 4295 4295 1
20190904 1156 4290 4290 4290 4290 1
20190904 1159 4285 4285 4285 4285 2
20190904 1219 4280 4285 4280 4285 5
20190904 1220 4285 4285 4285 4285 2
20190904 1221 4285 4285 4285 4285 5
20190904 1222 4285 4285 4285 4285 3
20190904 1223 4285 4285 4285 4285 2
20190904 1224 4280 4285 4280 4285 5
20190904 1225 4285 4285 4285 4285 3
20190904 1226 4285 4285 4280 4285 4
20190904 1227 4285 4285 4285 4285 3
20190904 1228 4285 4285 4285 4285 4
20190904 1229 4285 4285 4285 4285 3
20190904 1230 4285 4285 4285 4285 2
20190904 1231 4285 4285 4285 4285 2
20190904 1237 4280 4280 4280 4280 500
20190904 1242 4280 4280 4280 4280 11
20190904 1243 4280 4280 4280 4280 1
20190904 1245 4275 4280 4275 4280 1000
20190904 1308 4285 4285 4285 4285 25
20190904 1309 4290 4290 4290 4290 24
20190904 1310 4285 4285 4285 4285 25
20190904 1313 4290 4290 4290 4290 24
20190904 1314 4290 4290 4290 4290 48
20190904 1315 4285 4285 4285 4285 48
20190904 1318 4285 4285 4285 4285 24
20190904 1320 4285 4285 4285 4285 48
20190904 1322 4285 4285 4285 4285 25
20190904 1324 4285 4285 4285 4285 24
20190904 1325 4285 4285 4285 4285 25
20190904 1327 4285 4285 4285 4285 24
20190904 1328 4285 4285 4285 4285 24
20190904 1329 4285 4285 4285 4285 24
20190904 1331 4285 4285 4275 4275 600
20190904 1335 4285 4285 4285 4285 48
20190904 1337 4290 4290 4290 4290 24
20190904 1338 4290 4290 4290 4290 49
20190904 1340 4290 4290 4290 4290 25
20190904 1341 4290 4290 4290 4290 24
20190904 1342 4295 4295 4295 4295 24
20190904 1344 4290 4290 4290 4290 48
20190904 1346 4290 4290 4290 4290 24
20190904 1348 4290 4290 4290 4290 25
20190904 1349 4290 4290 4290 4290 25
20190904 1351 4290 4290 4290 4290 24
20190904 1352 4290 4290 4290 4290 49
20190904 1353 4295 4295 4295 4295 24
20190904 1354 4290 4290 4290 4290 60
20190904 1357 4295 4295 4295 4295 24
20190904 1358 4295 4295 4295 4295 49
20190904 1402 4305 4305 4300 4300 98
20190904 1405 4300 4300 4300 4300 24
20190904 1406 4300 4300 4295 4295 48
20190904 1409 4295 4295 4295 4295 24
20190904 1410 4295 4295 4295 4295 25
20190904 1411 4290 4290 4290 4290 163
20190904 1414 4300 4300 4300 4300 24
20190904 1415 4300 4300 4300 4300 24
20190904 1416 4300 4300 4300 4300 24
20190904 1417 4300 4300 4300 4300 25
20190904 1418 4300 4300 4300 4300 24
20190904 1420 4300 4300 4300 4300 24
20190904 1421 4300 4300 4300 4300 24
20190904 1422 4300 4300 4300 4300 25
20190904 1424 4300 4300 4300 4300 24
