날짜 시간 시가 고가 저가 종가 거래량
20200401 901 2745 2745 2745 2745 2
20200401 906 2740 2740 2740 2740 1
20200401 926 2780 2780 2780 2780 1
20200401 927 2775 2775 2775 2775 1
20200401 933 2785 2785 2785 2785 500
20200401 950 2805 2810 2805 2810 10
20200401 952 2795 2795 2795 2795 3
20200401 1003 2795 2795 2795 2795 179
20200401 1013 2765 2765 2765 2765 1
20200401 1045 2805 2805 2805 2805 25
20200401 1046 2820 2820 2820 2820 12
20200401 1116 2810 2820 2810 2820 1820
20200401 1117 2825 2825 2825 2825 335
20200401 1121 2825 2825 2825 2825 11
20200401 1122 2830 2830 2830 2830 71
20200401 1132 2830 2830 2830 2830 1299
20200401 1146 2840 2840 2840 2840 10
20200401 1151 2860 2860 2860 2860 10
20200401 1154 2880 2880 2880 2880 10
20200401 1156 2885 2885 2885 2885 1
20200401 1157 2890 2895 2890 2895 143
20200401 1158 2900 2900 2900 2900 17
20200401 1159 2890 2890 2890 2890 3
20200401 1206 2890 2890 2890 2890 50
20200401 1214 2890 2890 2890 2890 100
20200401 1222 2890 2890 2890 2890 40
20200401 1224 2900 2900 2900 2900 3
20200401 1225 2895 2895 2880 2880 9
20200401 1238 2880 2880 2880 2880 98
20200401 1252 2875 2875 2875 2875 100
20200401 1321 2870 2870 2870 2870 101
20200401 1327 2850 2850 2850 2850 1
20200401 1330 2855 2855 2855 2855 1
20200401 1336 2865 2870 2865 2870 66
20200401 1337 2880 2880 2880 2880 500
20200401 1357 2865 2865 2865 2865 500
20200401 1402 2875 2875 2875 2875 32
20200401 1406 2880 2880 2880 2880 200
20200401 1444 2830 2830 2830 2830 1
20200401 1449 2825 2825 2825 2825 1
20200401 1450 2810 2810 2810 2810 232
20200401 1451 2810 2810 2800 2800 6215
20200401 1457 2810 2810 2810 2810 100
20200401 1506 2800 2800 2800 2800 34
20200401 1508 2790 2790 2790 2790 1
20200401 1514 2760 2760 2755 2755 368
20200401 1518 2745 2745 2745 2745 900
20200401 1530 2740 2740 2740 2740 100
20200402 901 2770 2770 2770 2770 1
20200402 908 2720 2720 2720 2720 12
20200402 910 2700 2700 2700 2700 12
20200402 925 2725 2725 2725 2725 146
20200402 947 2710 2710 2710 2710 65
20200402 1008 2705 2705 2705 2705 262
20200402 1010 2695 2695 2695 2695 30
20200402 1011 2690 2690 2690 2690 1
20200402 1012 2685 2685 2685 2685 101
20200402 1013 2680 2680 2680 2680 112
20200402 1115 2755 2755 2755 2755 1
20200402 1116 2755 2755 2755 2755 15
20200402 1126 2755 2755 2755 2755 1
20200402 1153 2750 2750 2750 2750 556
20200402 1155 2750 2750 2750 2750 1
20200402 1202 2755 2755 2755 2755 615
20200402 1203 2760 2765 2760 2765 4
20200402 1220 2770 2770 2770 2770 41
20200402 1221 2775 2775 2775 2775 110
20200402 1238 2780 2780 2780 2780 1
20200402 1247 2780 2780 2780 2780 10
20200402 1310 2760 2760 2760 2760 36
20200402 1346 2760 2760 2760 2760 102
