날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090810 16353 16391 16226 16254 8183 141000000 400000 6501000000 80472 -3027 147.30243161094225 402.23765432098764 80.0 5.0 75.0 356.0346213346832 68.41232174396569 84.9995223785314 31.0576222957436 77.7831094049904 91.50211565585332 54.681353265145546 -15.853103997452886 88.61317964353094 33.667846886705 19.645406004318136 25.50041382310754 25.01755087708284 34.24132184238993 15.876349971298726 44.64725687703769 36.91596285260958 102.87037037037037 70.6386292834891 81.61246444911588 0.847177468176525 73.61987953183052 -632772.0061963648 94.14822594142365 78.77582417582417 19.32296158964516 926.0 54.65539410157985 -89.0 29.142857142857142 2.6966821652755115 40.0 53.333333333333336 82.96703296703296 93.3952528379773 69.49154793811799 -77.5 -28.458498023715414 63.51833877936185 77.7831094049904 1.0246260878305744 22.83190370270269 501.21184775155774 169.97849896351627 65.76704545454545 51.149255156608184 52.12181727408887 53.65075776042244 59.511936191695256 59.53324443628257 14.617790297937269 0.028866352102104142 217.0 222.39804639804788 0.503358925143954 91.72338090011013
20090811 16136 16316 16136 16259 4300 74000000 400000 6503000000 80472 2347 168.56027753686035 429.76903336184773 75.0 0.0 75.0 343.4607198107773 68.51659995984657 81.8125416914586 38.95430364282407 73.51258581235697 91.20715350223547 62.63374485596708 -24.605692703033075 90.05182178637838 32.407521346754656 20.781702904928324 25.240203510786053 24.456198187453012 31.572815329271602 18.535686044015144 42.16332919097699 36.19002156144034 110.19240769630785 73.4019734019734 5.537098560354375 0.5958109563104848 76.00740963856217 -560841.7861890197 -56.0644937834929 76.1912087912088 19.069643460153088 737.0 54.86514439051748 -89.0 29.142857142857142 3.02884532411656 100.0 43.333333333333336 79.67032967032968 92.15686274509804 67.4016285642798 -72.41379310344827 -42.19793564055859 63.59198788496773 73.51258581235697 0.993454155320987 29.36726668206774 491.2731585651008 175.3056608477739 78.0 66.05681818181827 65.43824701195219 55.60616375077766 68.75596809584763 64.1446062660651 11.943181818181728 0.0237462522194887 180.0 132.52930402930178 0.6001144164759725 71.26907033050405
20090812 16259 16268 16079 16174 4071 70000000 400000 6469000000 80472 1580 148.14963797264681 343.4938892882818 70.0 0.0 70.0 332.4278112528646 64.4949173879456 77.70100428135568 46.71124264562431 77.50301568154403 86.94060211554108 49.22701383238405 -25.491955717044064 76.61507918834721 31.091441514072173 21.162506988251977 24.794568230442085 23.891777489086415 28.84895383715242 19.53843356447217 39.10710214229841 35.261758414774405 116.98735568993952 70.34958998705221 -98.80681468725014 0.3217150019647662 76.58825634513684 -499175.87241861224 -133.43205089002743 61.79560439560439 18.91266841229799 189.0 54.956937270473354 -128.0 35.57142857142857 3.425038855701767 44.99999999999999 9.166666666666668 69.5054945054945 87.92569659442724 74.28451753673188 -62.24696356275304 -43.776563448694596 61.325428676058294 77.50301568154403 0.8545408807590971 30.828320003241256 424.72840061116034 181.20108434287297 63.83333333333333 69.20012626262634 69.0126050420168 62.19088977601922 66.29465071459049 65.21962849032779 -5.3667929292930125 0.01723592161437293 189.0 -38.874236874238704 0.49034981905910735 51.18769272474699
20090813 16349 16391 16103 16193 3538 61000000 400000 6477000000 80472 -748 113.17715959004393 274.05266538214516 65.0 0.0 65.0 329.2543961633743 65.00508061222303 76.00773889860213 50.62987131211505 74.025069637883 82.80109489051095 29.808773903262093 -21.355389715063346 82.48568798066293 31.817251292415992 19.840298367795032 24.679619817076052 23.615574862047108 30.67435939154346 16.96504525639419 37.72978952000739 35.35288350583948 93.60774818401937 84.23963133640552 33.83207617163349 0.5375936120934942 77.2461729947239 -403546.1803599 50.089987127012 51.879120879120876 18.70878930475277 80.0 55.087311741196565 -128.0 7.5 5.2142574834129265 -5.000000000000004 -12.5 59.065934065934066 83.79772961816305 70.74393303616294 -69.01688182720953 -51.52429821913673 61.654431185376595 74.025069637883 0.8361719669838127 31.972018292017385 385.5204936451604 188.87364227772161 67.0 69.6111111111112 69.61111111111111 68.02065438835997 66.64732535729524 65.93347692381153 -2.6111111111111995 0.011741582509395831 288.0 -196.89072039071834 0.5661559888579387 60.85005038014148
20090814 16353 16396 16164 16363 5183 89000000 400000 6545000000 80472 -242 105.64656674799582 249.11242603550298 60.0 0.0 60.0 322.3076535802761 69.37917649271284 74.41548321103024 54.62638705266657 75.93548387096773 91.60583941605839 27.44186046511628 -16.327423295670744 83.5495004696545 30.292177295604393 18.820210623658046 24.585261320879564 23.522790842725072 27.56378918596285 15.114678191160651 36.588422411806185 35.864092018541626 92.06945096198967 79.2031523642732 243.5620329772124 0.7062968060467472 77.49754796870172 -379010.12810776476 -26.840355468164823 45.63296703296703 18.64020807144658 142.0 55.30961024220647 -128.0 10.928571428571429 4.209173750237216 19.999999999999996 49.16666666666667 59.065934065934066 83.79772961816305 66.25915770589219 -71.79023508137432 -77.23227103072064 64.55948220451155 75.93548387096774 1.1524182229963633 39.071480961430154 353.99159738672915 183.35569027851074 89.58990536277602 73.4744128987032 70.46802900461438 69.69724838591402 78.11861536003563 72.02604614192359 16.115492464072815 0.009494714793503889 232.0 -330.79242979242554 0.5580645161290323 82.38840494118861
20090817 16358 16358 15682 15763 7801 132000000 400000 6305000000 80472 -83 79.19443639524776 156.70402656704024 55.00000000000001 0.0 55.00000000000001 347.92853546739923 46.55802091164034 75.84042088139925 52.55566525981051 56.34274772618477 66.60583941605839 -42.94670846394985 -0.3513304194047903 98.18812037270571 26.05711778593283 26.08431249686593 22.832896631342184 22.667950167470458 20.12820683883412 30.130436635015617 34.36350097957852 35.850913231717215 66.62908680947012 91.2855910267472 -2478.7630630080057 0.3494501781713026 76.7000095974802 -323109.09055536985 46.150048213496056 16.6989010989011 18.810702645643005 -387.0 54.934264628851494 -128.0 -24.5 10.886154042612652 -30.000000000000004 24.16666666666667 16.758241758241756 68.11145510835914 74.28555022323619 18.092105263157894 -67.03990812517944 50.12554789102758 56.34274772618478 -0.34336586311967704 4.741318355971502 299.51763942467664 216.89793855847444 11.344537815126051 55.97814772596744 47.02636419374617 62.36850143649048 44.73157658758084 58.37881136475221 -44.633609910841386 -0.0024738843711765157 681.0 -543.7106227106269 0.38008616562948777 -73.43558282208426
20090818 15550 15786 15257 15540 3671 60000000 400000 6216000000 80472 -537 72.97008547008546 116.2270450751252 50.0 0.0 50.0 360.86221150544213 40.99003775667748 78.56724516021242 48.24828764176469 49.35296742525658 48.82875605815832 -49.19748778785764 2.436431895125712 101.82861900797704 23.32868910477638 31.76542800607063 22.295784072762157 22.484649269693733 16.20906850806179 39.90673032733149 35.41235800460747 37.49638882339511 60.149306789904024 85.3146853146853 -748.3791156505741 0.1964642195204339 74.30624720267659 -283856.46099442896 -17.924665730791077 -17.43076923076923 19.09886706533746 -355.0 54.444312046109886 -128.0 -27.285714285714285 8.190597829594184 -60.00000000000001 -20.833333333333325 -18.956043956043956 43.343653250774 66.05004916311638 51.71806167400881 -57.84132841328413 46.00836828292127 49.35296742525659 -1.0823985487994614 -23.70223366712409 307.0930358263782 221.92739300403582 24.846356453028974 41.92693321031043 29.861751152073733 49.118714783478026 34.78896652030491 46.58388894252856 -17.080576757281456 -0.014237697608481759 529.0 -766.7704517704478 0.36724676483712626 -235.60899052743443
20090819 15597 15597 15087 15087 5774 93000000 400000 6034000000 80472 -3419 60.96589494647747 88.56809565470984 45.0 0.0 45.0 371.5149106836248 32.277350749269345 82.29575294771753 41.58288274875633 31.991434689507493 19.63778409090909 -57.79710144927537 7.873642895653651 117.87315044726205 21.04121478547574 31.919167599199927 22.17035612549322 22.680986882255695 13.323309644550424 38.73644477826526 37.19941945570283 39.80295016661691 40.11435449894674 124.7104247104247 -1486.6795366795366 0.15411446270139342 70.07597699567782 -309238.07563780434 -44.28474963248199 -52.54065934065934 19.31770933336793 -1502.0 53.676779931270744 -128.0 -89.35714285714286 7.815683451377454 -89.99999999999999 -54.16666666666667 -44.780219780219774 12.383900928792569 54.979127821125864 77.07808564231738 -30.328495034377386 39.00045968643381 31.991434689507486 -2.14151048320198 -55.87494212808556 481.03816302421814 287.48412983750063 0.0 12.063631422718425 11.511701454775459 29.46660560019839 17.394483260152455 31.989186101340508 -12.063631422718425 -0.028755436905238407 510.0 -964.5311355311351 0.5464668094218416 -256.24281094688945
20090820 15087 15091 14732 14902 3251 51000000 400000 5960000000 80472 -2444 60.00489236790607 86.88571428571429 40.0 100.0 -60.0 370.6209884919373 29.43803537377518 85.29995634220818 35.72876951396745 23.610512710038776 18.888258650028362 -63.0801687763713 14.374638719695193 119.89059036932179 19.585396357399333 36.55251456076172 22.745615894241872 23.372974512123164 11.640124853448334 46.335342671511356 40.218784032371126 42.90110963759179 36.056338028169016 134.8079727758872 -440.2134287797441 0.08262826199136523 66.95862169785613 -277949.92103845906 32.86933521510901 -82.67912087912087 19.509274904128006 -1991.0 52.86245592864241 -128.0 -106.64285714285714 5.501628154989228 -100.0 -80.0 -48.626373626373635 -11.97110423116614 43.23124860608634 78.67603983596953 -19.18744971842317 36.55185207600184 23.610512710038776 -2.3545667685534966 -69.60082307293362 634.6733130404289 324.617541093127 10.216346153846153 11.687567535625126 11.016536964980544 17.463329857276513 13.805414706999304 22.897300404169904 -1.4712213817789728 -0.040124179713890484 359.0 -1056.712454212453 0.6294700560103403 -218.57113057988937
20090821 14902 15125 14510 14562 4275 67000000 400000 5824000000 80472 -2842 54.441964285714285 77.59240246406571 35.0 100.0 -65.0 388.07663217108467 24.955298908801538 87.90584074321566 29.47008638949671 14.695195801372629 10.0 -74.62962962962963 24.505915250362325 121.56134307925393 17.368415453238164 36.50101581178795 23.65783036184275 24.345063751989812 9.314208010938108 44.289640483928196 43.55601118813782 46.232464621960474 36.71291355389541 185.14190317195326 -1403.1673600858944 0.2226149440038127 62.413448005082955 -234329.4823965896 134.18864479826286 -111.08131868131868 19.80946552587318 -2779.0 51.86421456907273 -128.0 -139.35714285714286 8.71219667384018 -100.0 -88.33333333333333 -56.86813186813187 -36.53250773993808 31.22059526627038 80.69989395546129 12.473392933163048 32.511838123746486 14.69519580137262 -2.541162438871232 -80.17391775534983 795.8933371260451 368.2149988090998 2.813852813852814 4.343399655899739 4.604853764779091 9.044364061511631 8.30963376042606 15.603467082297982 -1.529546842046925 -0.05118112167182837 615.0 -1095.5305250305264 0.7270892208316512 -173.65404150340902
20090824 14652 14709 14420 14652 4904 76000000 400000 5860000000 80472 -1306 54.08585748529091 76.37814916438015 30.0 100.0 -70.0 380.99972987315005 28.17227319988254 89.00733554683852 24.95543915412118 18.152738904438227 13.765182186234817 -73.82488479262673 18.804885341771215 125.52244430742292 16.427381402818227 36.21065310692347 24.652528649911794 25.20376381619384 8.403711448258866 43.00439957314199 46.72266207758178 48.66111597882703 37.6425855513308 162.047569803516 178.61557478368354 0.3656327315174773 59.122473088599804 -329213.5839684289 -69.42796370973359 -131.4 20.074980044170445 -2898.0 51.00142216927111 -128.0 -124.85714285714286 4.117974543406444 -89.99999999999999 -91.66666666666667 -71.15384615384615 -54.90196078431373 44.59742502535375 76.67020148462355 18.901660280970624 34.57330672555342 18.152738904438223 -2.0266887756490046 -78.90381675173217 885.2822275686888 360.33161314068934 16.98389458272328 10.00469785014083 9.30709307093071 8.309494600230048 12.64676417157467 14.125115626936326 6.97919673258245 -0.05482845337714082 289.0 -1084.7698412698428 0.7201119552179128 -144.60752108621315
20090825 14652 14690 14453 14586 4311 66000000 400000 5834000000 80472 -1601 50.215424386040496 70.07317073170731 25.0 95.0 -70.0 370.7140348822108 27.22145431589388 89.78362905885649 20.827512010486956 18.86949293433084 16.751012145748987 -74.98879426266248 13.763864899416653 135.22332905350868 15.677228796484977 34.55710193287404 25.576177060261617 25.67898759747152 7.692200805049534 39.363378794464865 49.46709284843321 49.21201082558437 34.78846672056049 141.99322689888726 -106.75675675675676 0.2629851421300467 57.60813422043907 -354459.855412201 171.7709058418015 -151.9098901098901 20.20272142392139 -3389.0 50.03496780714045 -128.0 -117.42857142857143 3.4450432418355232 -70.0 -93.33333333333333 -81.04395604395604 -67.90505675954593 41.44114849332058 81.35245901639344 35.23809523809524 33.758932647665276 18.86949293433085 -1.8756234246058914 -77.07441734746952 962.4816404291904 320.7629589341261 14.103653355989804 11.30046691752205 10.248235026189933 8.053393953966511 13.375208763782236 13.75016219535928 2.8031864384677547 -0.05579390532526623 237.0 -1101.6654456654505 0.7485453034081463 -117.19490393119885
20090826 14586 15011 14586 15011 4311 68000000 400000 6004000000 80472 -2063 54.187958231504105 73.45663584103974 20.0 90.0 -70.0 374.59160381919577 41.37752027243911 89.12398514007677 19.427520701745983 30.706425275115368 30.263157894736842 -45.23531699727732 16.65127054428475 158.8192718685232 20.52768793707593 31.756572317577632 25.28335052939844 25.361052724529692 17.804740276387797 33.49545297391486 46.949623052100314 46.414097792236994 50.48543689320388 122.97297297297298 1238.3449883449882 0.6314925710650234 56.476262215948054 -306415.1639199769 171.22200546081373 -153.23076923076923 20.25858387322961 -2293.0 49.64246334393407 -128.0 -78.92857142857143 6.040385064689055 30.000000000000004 -78.33333333333334 -86.26373626373626 -75.54179566563468 45.25773568838329 63.67827868852459 11.205357142857142 43.05995164955879 30.706425275115365 -1.1066909888236471 -55.28407246751252 965.938456652812 314.8591085577139 83.82978723404256 38.305778390918626 30.449507389162562 16.668278495427668 48.6024979989124 31.17633009713584 45.52400884312393 -0.047393086509429534 425.0 -1014.1514041514092 0.6393326233581824 -72.43621430472606
20090827 15125 15195 14888 14978 5163 82000000 400000 5991000000 80472 2334 45.37779653862389 67.02230843840931 15.0 85.0 -70.0 369.76363211782467 40.694617809571845 87.68261183821235 18.169466309131415 28.442682047584718 18.42105263157895 -47.00193423597679 9.356589074599778 164.9512356170803 22.864702094389024 29.873271192412794 24.426640979474815 24.963527401291177 22.460816468315294 29.793649928731377 42.56073084138436 43.60399385921103 37.54125412541254 149.92503748125935 -67.49050696156152 0.6154205526334889 53.481977929444724 -355215.9760072129 -32.988604447795154 -148.210989010989 20.260701710611727 -2339.0 49.13143235267111 -128.0 -116.78571428571429 4.367271747867136 80.0 -55.00000000000001 -81.31868131868131 -74.09700722394221 37.34846099957105 64.53400503778337 23.09722833260009 42.56024284616061 28.442682047584725 -1.054795399264969 -29.763323764371485 951.400535837476 334.0113183798729 72.0 56.644480196677534 49.491908167105755 30.063216860819352 60.3012489994562 45.73878954829602 15.355519803322466 -0.04019532891534422 307.0 -911.6300366300347 0.6492429704397982 -48.59368843812333
20090828 15125 15172 14850 14973 1780 28000000 400000 5989000000 80472 -131 43.807574206755376 64.6741678387248 10.0 80.0 -70.0 366.35194410940863 40.58186178870476 85.61473560111753 17.25288804685315 26.268988514264546 20.571862348178136 -57.438016528925615 15.374655410167673 166.63439464106526 21.429229575023854 28.73868825190588 23.722594205621256 24.481398858203654 19.811089015342827 27.67106561948817 39.09310515544117 40.62821717320908 36.3107822410148 146.08778625954199 -10.749098678061156 0.6089525123415892 48.98814415485674 -256603.77893378958 -9.302329170837142 -135.43956043956044 20.316117001080897 -866.0 48.687638112870474 -34.0 -120.57142857142857 4.664947249381604 50.0 -25.0 -73.07692307692308 -73.47781217750257 31.517016505809167 63.044619422572175 25.7243195785777 42.479803836865464 26.268988514264535 -0.962732599622776 -6.734883103803023 910.6068900262426 368.69170738107886 71.35483870967741 75.72820864790674 75.47671840354766 51.80604465327193 65.8280438545668 55.783416701431406 -4.373369938229331 -0.033602529493890115 322.0 -774.4792429792469 0.6672841793256762 -43.70049395017226
20090831 14874 14945 14529 14553 3643 57000000 400000 5821000000 80472 -994 41.38204924543288 55.39065910082933 5.0 75.0 -70.0 371.89823381587945 32.24348494018584 83.08549248115027 15.7270374971814 22.60757867694284 11.386639676113361 -54.01785714285714 24.76444207800309 139.22436441333585 19.60181377252645 32.45322638897122 23.79156058562983 24.29306440803596 16.68029558581073 34.723454956261044 38.560806023915646 38.83395408310703 30.636958101235166 170.1051577366049 -1166.9004207573632 0.27082241001694846 43.07529777779598 -225745.02185215242 124.12942845791666 -128.87252747252748 20.380967645545866 -911.0 47.969095872788266 -38.0 -152.28571428571428 5.782769951433811 -39.99999999999999 -25.0 -74.72527472527473 -79.05056759545923 27.120972544353663 70.53763440860214 35.83617747440273 36.277367079777726 22.607578676942836 -1.4263401794670807 -13.968611189388813 881.5834142760007 372.15319623133894 13.477088948787062 52.277309219488245 52.83595113438045 59.26819256834457 39.652566401676935 47.71799155155417 -38.80022027070118 -0.03396557870882708 444.0 -682.2582417582416 0.5812459858702633 -72.92950354698469
20090901 14723 14935 14463 14576 1274 20000000 400000 5830000000 80472 -648 44.997999199679874 60.651740190645086 0.0 70.0 -70.0 379.0483599718881 33.080128906562365 80.4604578098434 14.605765477459236 23.820445609436437 11.361336032388664 -47.25490196078431 35.94887049330121 129.7676392086748 17.858339272045907 30.810404941439533 23.99307036446599 24.33634509077102 13.971918957058039 31.355839228458628 38.53291181771557 38.13135066886148 34.8776431456403 181.73697270471465 74.59630316773175 0.5400722219576268 40.675422596088424 -123208.90974217188 -122.30363965189235 -116.95164835164834 20.46091357074073 -100.0 47.40537689269364 -38.0 -156.71428571428572 6.236439930965071 -89.99999999999999 -11.66666666666667 -70.87912087912088 -81.52734778121776 30.43691487244456 76.86021505376344 37.65642775881684 36.82138495822845 23.820445609436433 -1.253911521401975 -28.478516958892747 829.906565923698 377.4409805160189 15.437158469945356 33.42302870947003 34.059582036460654 54.12408385812953 27.544862435811147 37.63142699368266 -17.985870239524676 -0.03202183674602163 472.0 -538.5818070818168 0.5930537352555701 -68.59532745225643
20090902 14463 14463 14264 14264 3235 49000000 400000 5705000000 80472 317 42.09269942311518 53.217503217503214 35.0 100.0 -65.0 374.2591914024675 27.88955422519419 78.62646636161365 12.719971429380863 21.165919282511208 5.44090056285178 -43.338599262769876 26.859615416779437 111.99809591469676 16.794942952636468 32.77374133175885 24.58182760951926 24.58354446519941 12.432287228039208 34.92903665989551 39.728557522908844 38.15848996735751 34.262373858721766 190.28571428571428 -425.96048298573 -0.013883487011136397 38.773569527646146 -176184.8427362386 5.039881189644968 -106.2945054945055 20.450665918899688 -737.0 46.65988462945778 -38.0 -159.78571428571428 2.5756418103253567 -89.99999999999999 -36.66666666666667 -70.87912087912088 -86.5841073271414 28.280300069132707 73.58861070201276 56.42590708714818 32.7383116233441 21.165919282511197 -1.5124784815355912 -52.33473020414245 770.2589016104937 363.16636416194723 0.0 9.638082472910895 8.856548856548857 31.917360675796598 13.772431217905574 25.701929105794115 -9.638082472910895 -0.03371724225917985 312.0 -408.0262515262493 0.6275037369207773 -111.64358203754513
20090903 14264 14340 14175 14321 1931 29000000 400000 5728000000 80472 -737 45.62864279766861 53.185898839500766 30.0 100.0 -70.0 359.3121063022912 30.115461677114027 76.23050236013063 11.592845984486459 18.409653465346537 18.82730187814934 -32.80632411067194 20.605939858590084 104.09294090247214 16.24405586696131 33.46799106599819 25.30079756169223 24.066847096517208 11.648990448861191 36.12678501906071 41.262715249656466 37.81310811461749 35.91826686361399 194.92521367521368 65.93522153673584 0.22336128679746212 38.261317359267764 -123951.24339279253 41.52000640878101 -79.92527472527472 20.36004871438496 -251.0 46.150616818727464 -43.0 -156.42857142857142 2.180111416544993 -80.0 -71.66666666666666 -70.32967032967032 -87.40970072239422 30.347986356364885 67.19955898566704 61.241098677517805 34.17441833257091 18.409653465346537 -1.2881842105739703 -63.10690005420487 585.9177695317503 281.33849100353564 14.643931795386159 10.027030088443928 9.736842105263158 17.550990999424165 14.208181506645866 19.95505530621999 4.616901706942231 -0.032007823880654485 165.0 -190.1221001220929 0.46379950495049505 -120.05149727307727
20090904 14416 14416 14222 14321 21694 328000000 400000 5728000000 80472 -20794 35.43417366946779 55.28791007111723 25.0 95.0 -70.0 347.5040987092704 30.115461677114027 73.12494918892904 11.026916682022929 22.606382978723406 20.94972067039106 -16.84136967155835 -4.567068722946037 85.26332890026228 17.158465053257853 32.13341476869766 25.66360883961725 23.979696456189703 13.816536566055959 33.28199419473856 41.27158318207477 38.34197059334112 40.754189944134076 166.6137566137566 0.0 0.35652600422347336 36.89782551940607 -835835.0609470317 160.87229613537505 -64.36043956043956 20.175879352482582 -1078.0 45.768665960679726 -43.0 -120.71428571428571 2.5799016464897284 -75.0 -92.5 -74.45054945054946 -90.60887512899897 31.17711259912464 56.282145481263775 67.480501865039 34.17441833257091 22.606382978723403 -1.1680536971347253 -65.47238275451981 488.97143191038253 246.86127557251538 18.961038961038962 11.201656918808462 10.822831727205337 9.805407563005726 16.584610233842415 18.2698327700312 7.7593820422305 -0.028959305766464216 194.0 -15.37789987790893 0.4848024316109423 -105.79015023700453
20090907 14345 14401 14250 14260 1905 29000000 400000 5704000000 80472 -923 36.0249697946033 50.71396697902723 20.0 90.0 -70.0 333.4680916586082 28.9353904258937 69.1584251898559 11.045747549288858 24.089068825910932 20.921237693389592 -27.960057061340944 -17.829326544060084 78.38559525372912 16.603490510629605 31.094089449737634 26.000505026261912 24.085430575877567 12.903964231800954 31.083742340104337 41.27926872350396 39.23934408960339 37.81785925487877 188.24984539270253 -64.31813420850499 0.44316366436339233 35.245765054984986 -723133.7037140131 115.75539541704507 -51.55164835164835 20.03871366917099 -983.0 45.48462297132643 -43.0 -126.07142857142857 2.2077068537667452 -64.99999999999999 -99.16666666666667 -73.35164835164835 -90.81527347781217 30.89382838227654 51.899757477768794 67.42527173913044 33.29218078551601 24.089068825910942 -1.1455797961033733 -68.87259302476521 403.6982101743321 211.38589956474988 11.18421052631579 14.929727094247058 14.918876137712703 11.826183323393673 13.884410380079103 16.077121575055152 -3.7455165679312685 -0.026052711092557024 151.0 144.00549450548715 0.33481781376518216 -103.03969761292892
20090908 14260 14293 13943 13985 5734 85000000 400000 5594000000 80472 -203 31.080825288661746 47.938474684896384 15.0 100.0 -85.0 334.6489422544219 24.18778009895665 64.60261554975561 11.168675203300168 25.959860383944154 20.16773162939297 -37.306021104903785 -20.276647657325675 80.2244148139678 15.363124233130893 35.32390980148492 26.956215871069322 24.8509158826556 10.966721931941436 39.58555481553941 43.323679834237225 41.77123193330418 41.141423643775475 171.30801687763713 -674.9649368863955 0.2687246893245533 33.555514312722266 -685727.7844135109 27.583712123457392 -55.90769230769231 20.0312700569404 -1678.0 45.09528184311253 57.0 -109.28571428571429 5.294992278573335 -44.99999999999999 -95.83333333333333 -80.4945054945055 -90.60887512899897 31.130781328811324 49.232081911262796 68.63963374754742 29.584243226273557 25.95986038394416 -1.4112670142841202 -72.45981770018426 430.4179743610404 220.93126572720345 8.076923076923077 12.740724188092699 13.317073170731708 13.019593678549858 10.98066672850109 13.528894151778122 -4.663801111169622 -0.026619461947760437 350.0 187.7716727716779 0.4476439790575916 -143.85274141155537
20090909 13985 13985 13707 13796 6066 88000000 420000 5794000000 80472 535 30.347519048503997 46.767106089139986 10.0 100.0 -90.0 330.60258923624895 21.49462043926529 60.381699346730116 11.089561711457637 25.914634146341463 26.008064516129032 -88.36363636363636 -20.56922827933756 72.35739331509201 14.440361488473963 38.301147108680304 28.26227184178469 25.96005110181372 9.640315287189134 45.065303898779085 46.18127812818148 44.86864465815965 42.030848329048844 180.10139416983523 -375.70253843403646 0.13436234466227664 33.21393810156968 -820617.4564498486 -11.113837559071454 -66.91868131868132 20.07167206766593 -1475.0 44.77449601274813 57.0 -109.57142857142857 4.40405601680623 -64.99999999999999 -92.5 -91.4835164835165 -90.19607843137254 31.918947600655613 62.89493019838354 70.89621188789651 27.331232889160376 25.91463414634147 -1.5495882548777258 -74.10444838783692 491.7327131933463 236.96649273962487 12.552891396332862 10.604674999857332 10.85972850678733 13.03189260507719 11.766779062416976 12.647836607097549 1.9482163964755301 -0.028074174446995726 278.0 177.12576312576311 0.5291811846689896 -162.7799736495373
20090910 13796 14832 13796 14751 10493 160000000 420000 6195000000 80472 4894 51.158714703018504 64.86830926083262 5.0 95.0 -90.0 380.9881185765169 51.692639521810364 57.09820819336039 13.041808755786093 53.24630711095843 61.12231182795699 -9.882455376578145 -2.594720796697291 89.66589373855878 27.515344688818704 30.86184717284608 26.653006090397806 25.6527673701548 34.31394875957478 29.64683942574533 40.996684909609385 43.85967349359558 77.9779411764706 95.1229343006852 7171.498985213106 0.5671811723311384 33.00787798944691 -817651.0040000444 158.14964283413485 -56.99120879120879 20.457922731233907 -813.0 45.459741707761296 57.0 -17.071428571428573 14.427051750734512 0.0 -30.833333333333336 -69.5054945054945 -74.50980392156863 40.058391427468706 -11.301369863013699 43.8250692947336 48.62251491155626 53.24630711095843 -0.0188826699388655 -19.064096825016154 500.51215606351354 290.7844864885635 92.80000000000001 37.80993815775207 49.91503823279525 24.697279970104706 52.2833895312085 32.46561306915302 54.99006184224794 -0.012273468632105045 1036.0 246.48656898656736 0.4173823428375129 -9.681006731049704
20090911 15030 15030 14397 14520 3282 51000000 420000 6098000000 80472 -1659 46.31654418354544 62.18954897675343 0.0 90.0 -90.0 398.9889672496229 46.849266361135754 50.45084453907659 17.43618139691217 47.83748361730013 52.251344086021504 -17.954815695600477 9.406519646906949 95.14330944405273 27.94192053920789 27.364516443680685 24.823792001643778 25.199984530952698 33.72427904055401 23.885483365110765 37.807573314679004 43.63733308155611 66.13264979173343 118.59190556492412 -991.2751677852349 0.5039697330850005 31.167575333006027 -787324.3741326379 -158.66698490978604 -51.527472527472526 20.859607199411357 -501.0 45.852808210081974 166.0 -53.5 8.786726135992783 50.0 0.8333333333333304 -64.01098901098901 -68.73065015479875 29.491576120565 32.17562254259502 49.856239217941344 45.17470998892611 47.83748361730014 -0.32128024827471835 5.597367515955684 497.15583932146325 306.3381442263738 61.451247165532884 55.601379520622004 61.64079822616409 40.8051883219155 56.86731834837069 44.666465708761855 5.84986764491088 -0.004189181908439588 633.0 285.2979242979236 0.3980996068152031 35.375562478367065
