날짜 시간 시가 고가 저가 종가 거래량
20181203 901 5126 5136 5126 5136 98
20181203 902 5146 5146 5146 5146 6
20181203 903 5151 5151 5151 5151 18
20181203 906 5141 5141 5141 5141 18
20181203 909 5136 5136 5136 5136 19
20181203 912 5141 5141 5141 5141 18
20181203 915 5136 5136 5136 5136 981
20181203 918 5131 5131 5131 5131 19
20181203 930 5136 5136 5136 5136 10
20181203 933 5141 5141 5141 5141 10
20181203 934 5141 5141 5141 5141 8
20181203 936 5146 5146 5146 5146 18
20181203 937 5151 5161 5151 5161 76
20181203 939 5166 5166 5166 5166 16
20181203 942 5171 5171 5171 5171 1
20181203 943 5171 5171 5171 5171 1
20181203 945 5176 5181 5176 5181 8
20181203 948 5186 5186 5186 5186 15
20181203 951 5195 5195 5195 5195 2
20181203 954 5200 5205 5200 5205 34
20181203 955 5205 5205 5205 5205 2
20181203 956 5205 5205 5205 5205 15
20181203 957 5205 5205 5205 5205 34
20181203 958 5200 5200 5200 5200 1
20181203 1000 5205 5205 5205 5205 9
20181203 1002 5210 5210 5210 5210 6
20181203 1003 5210 5210 5205 5205 84
20181203 1004 5205 5205 5205 5205 2
20181203 1006 5210 5210 5210 5210 19
20181203 1009 5215 5215 5215 5215 18
20181203 1012 5215 5215 5210 5210 48
20181203 1014 5215 5215 5215 5215 985
20181203 1015 5220 5220 5215 5220 166
20181203 1016 5215 5215 5215 5215 2
20181203 1017 5215 5215 5215 5215 2
20181203 1018 5215 5215 5215 5215 19
20181203 1019 5215 5215 5215 5215 2
20181203 1026 5220 5220 5220 5220 2
20181203 1030 5225 5225 5225 5225 16
20181203 1032 5230 5230 5230 5230 1
20181203 1033 5230 5235 5230 5230 24
20181203 1034 5225 5225 5225 5225 26
20181203 1035 5225 5225 5220 5220 47
20181203 1036 5220 5220 5220 5220 21
20181203 1041 5225 5225 5225 5225 2
20181203 1042 5225 5225 5225 5225 20
20181203 1044 5230 5230 5230 5230 2
20181203 1045 5230 5230 5230 5230 19
20181203 1046 5230 5230 5230 5230 3
20181203 1047 5215 5215 5215 5215 1
20181203 1048 5235 5235 5230 5230 38
20181203 1049 5230 5230 5230 5230 2
20181203 1050 5225 5225 5225 5225 2
20181203 1054 5225 5225 5225 5225 23
20181203 1055 5220 5220 5220 5220 24
20181203 1056 5215 5215 5215 5215 9
20181203 1058 5215 5215 5215 5215 21
20181203 1059 5220 5220 5220 5220 2
20181203 1100 5215 5215 5215 5215 18
20181203 1101 5220 5220 5220 5220 2
20181203 1103 5225 5225 5225 5225 20
20181203 1104 5225 5225 5225 5225 2
20181203 1106 5225 5225 5225 5225 21
20181203 1108 5225 5225 5225 5225 3
20181203 1109 5225 5225 5225 5225 20
20181203 1112 5230 5230 5230 5230 20
20181203 1122 5230 5230 5230 5230 1
20181203 1123 5230 5230 5230 5230 1
20181203 1124 5235 5235 5235 5235 16
20181203 1127 5235 5235 5235 5235 19
20181203 1130 5235 5235 5235 5235 44
20181203 1133 5235 5235 5235 5235 19
20181203 1136 5235 5235 5235 5235 18
20181203 1139 5235 5235 5235 5235 18
20181203 1140 5230 5230 5230 5230 56
20181203 1141 5230 5230 5230 5230 1000
20181203 1146 5230 5230 5230 5230 19
20181203 1150 5225 5225 5225 5225 272
20181203 1157 5230 5230 5230 5230 19
20181203 1200 5235 5235 5235 5235 18
20181203 1201 5230 5230 5230 5230 19
20181203 1203 5230 5230 5230 5230 19
20181203 1206 5230 5230 5230 5230 19
20181203 1207 5235 5235 5235 5235 15
20181203 1209 5230 5230 5230 5230 18
20181203 1212 5230 5230 5230 5230 18
20181203 1215 5225 5225 5225 5225 37
20181203 1220 5230 5230 5230 5230 18
20181203 1223 5225 5225 5225 5225 19
20181203 1233 5225 5230 5225 5230 2
20181203 1236 5230 5230 5230 5230 19
20181203 1239 5230 5230 5230 5230 18
20181203 1242 5230 5230 5230 5230 35
20181203 1245 5230 5230 5225 5225 40
20181203 1248 5225 5225 5225 5225 53
20181203 1252 5225 5225 5225 5225 18
20181203 1254 5220 5220 5220 5220 19
20181203 1258 5225 5225 5225 5225 18
