날짜 시간 시가 고가 저가 종가 거래량
20180502 901 5705 5710 5705 5710 5015
20180502 902 5720 5750 5720 5750 715
20180502 903 5760 5769 5760 5760 104
20180502 904 5755 5760 5755 5760 204
20180502 905 5760 5769 5760 5769 653
20180502 906 5769 5769 5769 5769 55
20180502 907 5769 5769 5760 5760 108
20180502 908 5769 5769 5769 5769 1000
20180502 909 5769 5769 5760 5760 8217
20180502 910 5760 5760 5755 5760 1054
20180502 911 5735 5735 5735 5735 141
20180502 912 5735 5735 5735 5735 1
20180502 913 5735 5735 5735 5735 99
20180502 914 5730 5730 5730 5730 3
20180502 915 5730 5730 5730 5730 997
20180502 916 5725 5725 5725 5725 1188
20180502 920 5725 5725 5725 5725 72
20180502 921 5730 5730 5730 5730 1202
20180502 922 5735 5735 5735 5735 230
20180502 923 5730 5730 5730 5730 7
20180502 924 5730 5735 5730 5735 129
20180502 925 5735 5735 5735 5735 2
20180502 927 5735 5740 5735 5740 467
20180502 931 5750 5750 5745 5745 32
20180502 932 5745 5750 5745 5750 39
20180502 935 5750 5750 5750 5750 100
20180502 936 5755 5755 5755 5755 103
20180502 937 5750 5750 5750 5750 5
20180502 938 5750 5750 5750 5750 5547
20180502 941 5750 5750 5750 5750 190
20180502 945 5750 5750 5750 5750 28
20180502 947 5750 5755 5750 5755 25
20180502 948 5760 5760 5760 5760 171
20180502 949 5760 5760 5755 5755 292
20180502 956 5755 5755 5755 5755 100
20180502 957 5750 5750 5750 5750 172
20180502 958 5750 5750 5750 5750 3
20180502 959 5755 5755 5755 5755 8392
20180502 1000 5755 5755 5755 5755 92
20180502 1003 5750 5750 5750 5750 545
20180502 1006 5755 5755 5755 5755 1
20180502 1007 5750 5750 5740 5740 815
20180502 1008 5740 5740 5740 5740 1000
20180502 1009 5730 5730 5730 5730 100
20180502 1010 5730 5730 5730 5730 100
20180502 1012 5735 5735 5735 5735 2090
20180502 1019 5745 5745 5745 5745 20
20180502 1021 5745 5745 5745 5745 30
20180502 1022 5735 5735 5735 5735 2631
20180502 1023 5735 5735 5725 5725 571
20180502 1024 5725 5725 5725 5725 4
20180502 1025 5735 5735 5735 5735 20
20180502 1041 5725 5725 5715 5715 327
20180502 1043 5715 5715 5705 5705 410
20180502 1045 5705 5705 5705 5705 491
20180502 1046 5690 5690 5690 5690 100
20180502 1047 5705 5705 5705 5705 1
20180502 1050 5690 5690 5690 5690 106
20180502 1059 5680 5680 5680 5680 1500
20180502 1101 5680 5685 5680 5685 402
20180502 1106 5690 5690 5690 5690 105
20180502 1111 5690 5690 5690 5690 561
20180502 1122 5715 5715 5715 5715 200
20180502 1124 5710 5710 5710 5710 5
20180502 1125 5720 5720 5720 5720 6
20180502 1127 5730 5730 5730 5730 214
20180502 1128 5730 5730 5710 5710 9110
20180502 1130 5725 5730 5725 5730 220
20180502 1131 5730 5730 5730 5730 110
20180502 1132 5730 5730 5730 5730 110
20180502 1133 5730 5730 5730 5730 110
20180502 1135 5730 5730 5730 5730 110
20180502 1136 5730 5730 5730 5730 110
20180502 1137 5730 5730 5730 5730 67
20180502 1139 5730 5730 5730 5730 263
20180502 1140 5730 5730 5730 5730 110
20180502 1142 5730 5730 5730 5730 127
20180502 1149 5730 5730 5730 5730 1
20180502 1159 5735 5735 5735 5735 500
20180502 1201 5740 5745 5740 5745 5929
20180502 1202 5745 5745 5745 5745 127
20180502 1203 5745 5745 5745 5745 62
20180502 1204 5750 5755 5750 5755 3
20180502 1205 5755 5755 5755 5755 98
20180502 1206 5755 5755 5755 5755 591
20180502 1207 5755 5755 5755 5755 110
20180502 1208 5755 5755 5755 5755 491
20180502 1209 5755 5755 5755 5755 400
20180502 1210 5755 5755 5755 5755 500
20180502 1212 5755 5755 5755 5755 1
20180502 1213 5755 5755 5755 5755 1
20180502 1217 5755 5755 5755 5755 5
20180502 1218 5755 5755 5755 5755 492
20180502 1221 5755 5755 5755 5755 738
20180502 1222 5755 5755 5755 5755 110
20180502 1224 5755 5755 5755 5755 110
20180502 1225 5755 5755 5755 5755 110
20180502 1226 5755 5760 5755 5760 172
20180502 1227 5760 5760 5760 5760 110
20180502 1228 5760 5760 5760 5760 110
20180502 1229 5760 5760 5760 5760 110
20180502 1230 5755 5755 5755 5755 18
20180502 1237 5755 5755 5755 5755 50
20180502 1242 5755 5755 5755 5755 1000
20180502 1243 5755 5755 5755 5755 24
20180502 1244 5755 5755 5755 5755 100
20180502 1246 5755 5755 5755 5755 457
20180502 1247 5755 5755 5755 5755 110
20180502 1248 5755 5755 5755 5755 110
20180502 1249 5755 5755 5755 5755 110
20180502 1250 5755 5755 5755 5755 110
20180502 1252 5755 5755 5755 5755 110
20180502 1253 5755 5755 5755 5755 110
20180502 1254 5755 5755 5755 5755 110
20180502 1255 5755 5755 5755 5755 110
20180502 1256 5755 5755 5755 5755 110
20180502 1257 5755 5755 5745 5745 55
20180502 1259 5750 5755 5750 5755 151
20180502 1300 5755 5755 5755 5755 4635
20180502 1303 5760 5760 5760 5760 320
20180502 1305 5765 5765 5765 5765 330
20180502 1306 5765 5765 5765 5765 635
20180502 1307 5765 5765 5765 5765 435
20180502 1308 5765 5765 5765 5765 220
20180502 1309 5765 5765 5765 5765 679
20180502 1312 5765 5765 5765 5765 1
20180502 1315 5769 5769 5769 5769 108
20180502 1316 5774 5774 5769 5769 464
20180502 1317 5769 5769 5769 5769 221
20180502 1318 5769 5769 5769 5769 110
20180502 1319 5769 5769 5769 5769 110
20180502 1320 5769 5769 5769 5769 110
20180502 1321 5769 5769 5769 5769 220
20180502 1322 5769 5769 5769 5769 110
20180502 1323 5769 5769 5769 5769 110
20180502 1324 5769 5769 5769 5769 117
20180502 1325 5769 5769 5769 5769 110
20180502 1326 5769 5769 5769 5769 35
20180502 1327 5769 5769 5769 5769 110
20180502 1328 5769 5769 5769 5769 110
20180502 1329 5769 5769 5769 5769 110
20180502 1330 5769 5769 5769 5769 110
20180502 1331 5760 5769 5760 5769 110
20180502 1332 5769 5769 5769 5769 110
20180502 1334 5769 5769 5769 5769 110
20180502 1335 5769 5769 5769 5769 98
20180502 1338 5774 5779 5774 5779 54
20180502 1339 5779 5779 5779 5779 110
20180502 1341 5774 5779 5774 5779 122
20180502 1342 5779 5779 5769 5769 255
20180502 1343 5774 5774 5774 5774 216
20180502 1344 5774 5774 5774 5774 220
20180502 1345 5774 5774 5774 5774 90
20180502 1347 5774 5774 5769 5769 210
20180502 1348 5769 5769 5769 5769 149
20180502 1356 5769 5769 5769 5769 500
20180502 1401 5769 5779 5769 5779 222
20180502 1402 5779 5779 5779 5779 220
20180502 1404 5784 5784 5784 5784 220
20180502 1405 5784 5784 5784 5784 168
20180502 1406 5784 5784 5784 5784 52
20180502 1408 5784 5784 5784 5784 44
20180502 1409 5784 5784 5784 5784 30
20180502 1410 5784 5784 5784 5784 1
20180502 1414 5789 5789 5789 5789 440
20180502 1415 5784 5789 5784 5789 397
20180502 1416 5794 5794 5794 5794 110
20180502 1418 5799 5799 5794 5794 112
20180502 1419 5794 5794 5794 5794 1
20180502 1420 5799 5799 5799 5799 214
20180502 1421 5799 5799 5774 5774 1448
20180502 1423 5784 5784 5784 5784 102
20180502 1424 5794 5794 5794 5794 100
20180502 1425 5799 5799 5799 5799 210
20180502 1426 5799 5799 5799 5799 301
20180502 1427 5799 5799 5799 5799 210
20180502 1428 5799 5799 5799 5799 118
20180502 1430 5804 5804 5799 5799 340
20180502 1431 5799 5799 5799 5799 1501
20180502 1432 5799 5804 5799 5804 111
20180502 1433 5804 5804 5804 5804 108
20180502 1434 5799 5799 5799 5799 110
20180502 1435 5799 5799 5799 5799 110
20180502 1437 5804 5804 5804 5804 110
20180502 1438 5804 5804 5804 5804 110
20180502 1439 5804 5804 5799 5799 111
20180502 1440 5799 5799 5799 5799 219
20180502 1442 5799 5799 5799 5799 125
20180502 1443 5799 5799 5794 5794 143
20180502 1444 5794 5794 5794 5794 207
20180502 1445 5794 5794 5794 5794 110
20180502 1446 5794 5794 5794 5794 110
20180502 1447 5794 5794 5794 5794 110
20180502 1448 5789 5789 5789 5789 11
20180502 1449 5794 5794 5794 5794 110
20180502 1450 5794 5794 5794 5794 100
20180502 1451 5799 5799 5799 5799 3
20180502 1452 5804 5804 5804 5804 110
20180502 1453 5804 5804 5804 5804 110
20180502 1454 5809 5809 5809 5809 1
20180502 1455 5804 5804 5799 5799 217
20180502 1456 5799 5799 5799 5799 120
20180502 1459 5799 5804 5799 5804 609
20180502 1500 5809 5809 5809 5809 110
20180502 1501 5809 5809 5809 5809 110
20180502 1502 5804 5804 5789 5789 400
20180502 1503 5794 5794 5789 5789 400
20180502 1505 5789 5789 5779 5789 401
20180502 1506 5789 5789 5774 5774 400
20180502 1507 5794 5794 5779 5779 509
20180502 1508 5789 5789 5789 5789 110
20180502 1509 5784 5784 5784 5784 110
20180502 1512 5784 5784 5784 5784 220
20180502 1514 5784 5784 5784 5784 110
20180502 1515 5784 5784 5784 5784 55
20180502 1516 5789 5789 5789 5789 110
20180502 1517 5784 5789 5784 5789 244
20180502 1518 5794 5794 5789 5789 141
20180502 1519 5769 5769 5769 5769 10
20180502 1530 5784 5784 5784 5784 764
20180503 901 5725 5725 5710 5710 344
20180503 902 5710 5710 5710 5710 14
20180503 903 5705 5705 5705 5705 449
20180503 904 5700 5700 5700 5700 500
20180503 905 5690 5690 5670 5670 341
20180503 906 5685 5685 5685 5685 100
20180503 907 5680 5680 5680 5680 220
20180503 908 5675 5675 5675 5675 5
20180503 910 5675 5675 5670 5670 487
20180503 913 5661 5661 5661 5661 8
20180503 921 5661 5661 5661 5661 1150
20180503 922 5666 5666 5666 5666 429
20180503 924 5680 5680 5680 5680 2
20180503 928 5680 5680 5680 5680 2
20180503 929 5680 5680 5680 5680 10
20180503 930 5680 5685 5680 5685 13487
20180503 936 5695 5695 5695 5695 2
20180503 937 5690 5690 5690 5690 3
20180503 940 5685 5685 5685 5685 31
20180503 941 5690 5690 5690 5690 10
20180503 946 5690 5690 5690 5690 200
20180503 947 5690 5690 5690 5690 23
20180503 948 5690 5690 5690 5690 7
20180503 956 5675 5675 5675 5675 10
20180503 1005 5675 5675 5675 5675 110
20180503 1010 5685 5685 5685 5685 8
20180503 1014 5695 5695 5695 5695 1
20180503 1015 5720 5725 5720 5725 487
20180503 1016 5725 5725 5725 5725 30
20180503 1017 5705 5705 5705 5705 41
20180503 1022 5700 5700 5700 5700 41
20180503 1051 5700 5700 5700 5700 200
20180503 1052 5700 5700 5700 5700 100
20180503 1104 5730 5730 5730 5730 10
20180503 1111 5720 5720 5720 5720 10
20180503 1112 5710 5710 5710 5710 30
20180503 1113 5710 5710 5700 5700 92
20180503 1126 5700 5700 5700 5700 21
20180503 1127 5690 5690 5690 5690 339
20180503 1128 5690 5690 5690 5690 63
20180503 1134 5695 5695 5695 5695 100
20180503 1137 5680 5680 5680 5680 5
20180503 1138 5680 5680 5680 5680 20
20180503 1211 5680 5680 5680 5680 102
20180503 1212 5680 5680 5680 5680 1047
20180503 1215 5675 5675 5675 5675 90
20180503 1216 5675 5675 5675 5675 295
20180503 1217 5675 5675 5675 5675 400
20180503 1218 5670 5670 5670 5670 10
20180503 1226 5670 5670 5670 5670 300
20180503 1227 5670 5670 5670 5670 1069
20180503 1228 5666 5666 5666 5666 252
20180503 1231 5661 5661 5661 5661 108
20180503 1232 5661 5661 5661 5661 29
20180503 1237 5656 5656 5651 5651 872
20180503 1239 5661 5661 5656 5656 2
20180503 1240 5651 5656 5651 5656 107
20180503 1242 5651 5651 5651 5651 32
20180503 1244 5646 5646 5646 5646 301
20180503 1245 5641 5641 5641 5641 1000
20180503 1248 5641 5641 5641 5641 322
20180503 1251 5646 5646 5646 5646 1
20180503 1253 5646 5646 5646 5646 1
20180503 1258 5646 5646 5646 5646 481
20180503 1259 5646 5646 5646 5646 1
20180503 1311 5641 5641 5636 5636 4
20180503 1312 5641 5641 5636 5636 2
20180503 1318 5631 5631 5631 5631 2
20180503 1323 5621 5621 5611 5611 198
20180503 1326 5611 5611 5611 5611 20
20180503 1327 5606 5606 5606 5606 130
20180503 1328 5601 5606 5601 5606 71
20180503 1335 5601 5601 5601 5601 9
20180503 1336 5601 5601 5601 5601 164
20180503 1348 5626 5626 5626 5626 1
20180503 1350 5626 5626 5626 5626 3
20180503 1354 5631 5631 5631 5631 1
20180503 1355 5626 5631 5626 5631 2
20180503 1357 5631 5631 5631 5631 200
20180503 1359 5636 5636 5631 5631 2
20180503 1400 5621 5621 5621 5621 10
20180503 1401 5636 5636 5631 5631 4
20180503 1412 5631 5631 5631 5631 20
20180503 1417 5626 5626 5626 5626 101
20180503 1421 5621 5621 5621 5621 165
20180503 1426 5621 5621 5621 5621 190
20180503 1429 5626 5626 5626 5626 32
20180503 1430 5636 5636 5636 5636 1
20180503 1432 5636 5636 5636 5636 1
20180503 1440 5636 5636 5636 5636 30
20180503 1445 5636 5636 5636 5636 35
20180503 1447 5621 5621 5621 5621 40
20180503 1450 5636 5636 5636 5636 22
20180503 1453 5641 5641 5641 5641 128
20180503 1458 5636 5636 5621 5621 1250
20180503 1505 5621 5621 5621 5621 90
20180503 1506 5636 5636 5636 5636 1
20180503 1507 5631 5631 5626 5626 102
20180503 1509 5626 5626 5626 5626 50
20180503 1511 5621 5621 5621 5621 506
20180503 1513 5616 5616 5616 5616 203
20180503 1515 5626 5626 5611 5626 143
20180503 1530 5616 5616 5616 5616 1580
20180504 901 5616 5616 5616 5616 9
20180504 906 5616 5641 5616 5641 407
20180504 909 5690 5715 5690 5715 376
20180504 910 5720 5720 5720 5720 4
20180504 911 5720 5760 5720 5760 4050
20180504 912 5760 5760 5760 5760 1000
20180504 914 5750 5760 5750 5760 1003
20180504 915 5765 5765 5765 5765 10
20180504 916 5765 5765 5765 5765 5
20180504 917 5760 5779 5760 5779 85
20180504 918 5760 5760 5760 5760 360
20180504 919 5765 5765 5765 5765 1
20180504 921 5760 5760 5750 5750 188
20180504 922 5760 5760 5760 5760 168
20180504 923 5750 5750 5735 5735 2830
20180504 925 5740 5740 5730 5730 51
20180504 926 5735 5735 5735 5735 39
20180504 927 5740 5740 5740 5740 10556
20180504 929 5740 5755 5740 5755 943
20180504 930 5755 5755 5755 5755 1358
20180504 931 5740 5745 5740 5745 3
20180504 938 5750 5760 5750 5760 2
20180504 939 5765 5769 5765 5769 111
20180504 940 5779 5779 5779 5779 100
20180504 943 5779 5779 5779 5779 3
20180504 946 5774 5774 5774 5774 50
20180504 947 5774 5774 5769 5769 511
20180504 948 5769 5769 5769 5769 1211
20180504 949 5769 5769 5769 5769 16463
20180504 951 5760 5760 5760 5760 100
20180504 952 5769 5769 5769 5769 350
20180504 955 5760 5760 5750 5750 541
20180504 956 5760 5760 5760 5760 994
20180504 1000 5760 5760 5760 5760 104
20180504 1001 5760 5760 5760 5760 373
20180504 1004 5765 5765 5765 5765 364
20180504 1006 5760 5760 5760 5760 871
20180504 1007 5760 5760 5760 5760 90
20180504 1012 5769 5769 5769 5769 1000
20180504 1014 5769 5769 5769 5769 49
20180504 1021 5769 5769 5769 5769 85
20180504 1023 5769 5769 5769 5769 115
20180504 1028 5769 5769 5769 5769 500
20180504 1032 5769 5769 5769 5769 650
20180504 1033 5769 5769 5769 5769 5
20180504 1034 5769 5769 5769 5769 251
20180504 1040 5774 5774 5774 5774 160
20180504 1041 5779 5779 5779 5779 237
20180504 1042 5779 5779 5779 5779 5
20180504 1046 5784 5784 5784 5784 1001
20180504 1047 5779 5779 5779 5779 10
20180504 1049 5789 5794 5789 5794 1418
20180504 1051 5799 5799 5799 5799 108
20180504 1052 5799 5799 5799 5799 67
20180504 1053 5804 5804 5804 5804 100
20180504 1054 5804 5819 5804 5819 599
20180504 1056 5819 5819 5819 5819 66
20180504 1102 5819 5824 5819 5824 4648
20180504 1103 5824 5824 5824 5824 2708
20180504 1112 5824 5824 5824 5824 849
20180504 1119 5819 5819 5819 5819 1200
20180504 1120 5819 5819 5819 5819 40
20180504 1121 5819 5819 5819 5819 2
20180504 1125 5819 5819 5819 5819 50
20180504 1132 5814 5819 5814 5819 201
20180504 1134 5819 5824 5819 5824 510
20180504 1136 5824 5824 5824 5824 320
