날짜 시간 시가 고가 저가 종가 거래량
20191202 901 4270 4270 4270 4270 1
20191202 913 4280 4295 4280 4295 801
20191202 930 4285 4285 4285 4285 1
20191202 938 4270 4270 4270 4270 3
20191202 954 4260 4260 4260 4260 1
20191202 1009 4255 4255 4255 4255 1
20191202 1015 4255 4255 4255 4255 3
20191202 1016 4250 4250 4250 4250 1
20191202 1023 4245 4245 4245 4245 1
20191202 1030 4250 4250 4250 4250 50
20191202 1116 4250 4250 4250 4250 299
20191202 1231 4250 4250 4250 4250 2
20191202 1237 4260 4260 4260 4260 1
20191202 1245 4260 4260 4260 4260 1
20191202 1323 4255 4255 4255 4255 111
20191202 1340 4250 4250 4250 4250 74
20191202 1424 4245 4245 4245 4245 112
20191202 1459 4250 4250 4250 4250 1
20191202 1500 4250 4250 4250 4250 1
20191202 1520 4250 4250 4250 4250 10
20191202 1530 4250 4250 4250 4250 5
20191203 901 4220 4220 4215 4215 18
20191203 903 4210 4210 4210 4210 12
20191203 910 4220 4220 4220 4220 1
20191203 911 4220 4220 4220 4220 1
20191203 912 4215 4215 4215 4215 2
20191203 913 4210 4210 4210 4210 2
20191203 918 4215 4215 4215 4215 1
20191203 919 4210 4210 4210 4210 1
20191203 920 4205 4205 4205 4205 2
20191203 924 4205 4205 4205 4205 100
20191203 926 4200 4200 4200 4200 9
20191203 929 4195 4195 4195 4195 5
20191203 940 4200 4200 4200 4200 1
20191203 941 4195 4195 4195 4195 1
20191203 957 4200 4200 4200 4200 1
20191203 1003 4200 4200 4200 4200 1
20191203 1004 4200 4200 4200 4200 464
20191203 1015 4230 4230 4230 4230 1
20191203 1017 4230 4230 4230 4230 1
20191203 1027 4230 4230 4225 4225 2
20191203 1034 4225 4225 4220 4220 2
20191203 1039 4220 4220 4220 4220 1
20191203 1047 4225 4225 4225 4225 1
20191203 1050 4225 4225 4225 4225 1
20191203 1053 4220 4220 4210 4210 2000
20191203 1119 4230 4230 4230 4230 1
20191203 1140 4230 4230 4230 4230 1
20191203 1211 4240 4240 4240 4240 1
20191203 1219 4240 4240 4240 4240 3
20191203 1227 4235 4235 4235 4235 1
20191203 1257 4245 4245 4245 4245 1000
20191203 1343 4230 4245 4230 4245 2
20191203 1406 4255 4255 4255 4255 1
20191203 1414 4255 4255 4255 4255 1
20191203 1415 4250 4250 4250 4250 1
