날짜 시간 시가 고가 저가 종가 거래량
20190701 901 4740 4740 4740 4740 3129
20190701 902 4760 4765 4760 4765 20
20190701 903 4765 4765 4765 4765 6
20190701 904 4760 4760 4760 4760 10
20190701 914 4760 4760 4760 4760 200
20190701 916 4750 4750 4750 4750 10
20190701 918 4745 4745 4745 4745 20
20190701 926 4740 4740 4735 4735 2500
20190701 929 4735 4735 4735 4735 2525
20190701 940 4730 4730 4730 4730 800
20190701 941 4730 4730 4730 4730 12
20190701 944 4735 4735 4735 4735 1
20190701 945 4735 4735 4735 4735 2
20190701 949 4725 4725 4725 4725 6
20190701 950 4725 4725 4725 4725 1553
20190701 951 4740 4740 4740 4740 1
20190701 952 4740 4740 4740 4740 2
20190701 956 4740 4740 4740 4740 2
20190701 959 4735 4735 4735 4735 10
20190701 1001 4740 4740 4740 4740 2
20190701 1002 4740 4740 4740 4740 2
20190701 1004 4740 4740 4740 4740 4
20190701 1005 4740 4740 4740 4740 2
20190701 1007 4740 4740 4740 4740 1
20190701 1008 4740 4740 4740 4740 2
20190701 1011 4745 4745 4745 4745 2
20190701 1012 4745 4745 4745 4745 2
20190701 1013 4745 4745 4745 4745 2
20190701 1015 4745 4745 4745 4745 1
20190701 1016 4745 4745 4745 4745 2
20190701 1017 4740 4740 4740 4740 2
20190701 1018 4735 4735 4735 4735 199
20190701 1019 4735 4735 4735 4735 2
20190701 1020 4730 4730 4730 4730 2
20190701 1021 4730 4730 4730 4730 2
20190701 1024 4735 4735 4730 4730 3
20190701 1026 4730 4730 4730 4730 2
20190701 1028 4730 4730 4730 4730 2
20190701 1030 4735 4735 4735 4735 1
20190701 1031 4735 4735 4735 4735 2
20190701 1034 4735 4735 4735 4735 2
20190701 1035 4735 4735 4735 4735 2
20190701 1038 4735 4735 4735 4735 2
20190701 1039 4730 4730 4730 4730 6
20190701 1040 4725 4725 4725 4725 103
20190701 1042 4725 4725 4725 4725 2
20190701 1044 4730 4730 4730 4730 2
20190701 1046 4730 4730 4730 4730 2
20190701 1047 4730 4730 4730 4730 1
20190701 1049 4725 4725 4725 4725 2
20190701 1052 4735 4735 4735 4735 2
20190701 1054 4735 4735 4735 4735 2
20190701 1055 4735 4735 4735 4735 1
20190701 1056 4735 4735 4735 4735 2
20190701 1059 4735 4735 4735 4735 2
20190701 1100 4735 4735 4735 4735 2
20190701 1101 4735 4735 4735 4735 2
20190701 1140 4730 4730 4730 4730 39
20190701 1234 4720 4720 4720 4720 310
20190701 1256 4725 4725 4725 4725 200
20190701 1314 4725 4725 4725 4725 3596
20190701 1358 4735 4735 4735 4735 171
20190701 1456 4745 4745 4745 4745 1079
20190701 1519 4745 4745 4745 4745 6
20190701 1520 4750 4750 4750 4750 1
20190701 1530 4755 4755 4755 4755 26
20190702 901 4740 4740 4740 4740 9
20190702 907 4730 4730 4730 4730 1
20190702 908 4735 4735 4735 4735 21
20190702 919 4735 4735 4735 4735 135
20190702 926 4730 4730 4730 4730 10
20190702 956 4745 4745 4745 4745 1
20190702 958 4745 4745 4745 4745 22
20190702 1006 4750 4750 4750 4750 11
20190702 1040 4750 4750 4750 4750 3
20190702 1049 4735 4735 4735 4735 1713
20190702 1223 4735 4735 4735 4735 1
20190702 1224 4735 4735 4735 4735 63
20190702 1228 4750 4750 4750 4750 50
20190702 1305 4745 4745 4745 4745 4
20190702 1308 4740 4740 4735 4735 220
20190702 1318 4740 4740 4735 4735 400
20190702 1417 4745 4745 4745 4745 1
20190702 1431 4740 4740 4740 4740 2
20190702 1434 4740 4740 4740 4740 2
20190702 1459 4740 4740 4740 4740 4
20190702 1511 4735 4735 4735 4735 4
20190702 1517 4730 4730 4730 4730 31
20190702 1519 4740 4740 4740 4740 4
20190702 1530 4735 4735 4735 4735 17
20190703 901 4735 4735 4735 4735 102
20190703 918 4730 4730 4730 4730 13
20190703 935 4725 4725 4725 4725 50
20190703 936 4715 4715 4715 4715 50
20190703 939 4715 4715 4715 4715 50
20190703 940 4715 4715 4715 4715 50
20190703 947 4710 4710 4710 4710 2020
20190703 1001 4700 4700 4695 4695 12
20190703 1009 4690 4690 4690 4690 105
