날짜 시간 시가 고가 저가 종가 거래량
20200901 911 2590 2590 2590 2590 1
20200901 921 2590 2590 2590 2590 3
20200901 1031 2585 2585 2585 2585 1
20200901 1101 2585 2585 2585 2585 50
20200901 1121 2580 2580 2580 2580 34
20200901 1131 2585 2585 2585 2585 50
20200901 1141 2585 2585 2585 2585 24
20200901 1151 2585 2585 2585 2585 104
20200901 1201 2585 2585 2585 2585 5
20200901 1221 2585 2585 2585 2585 1
20200901 1231 2585 2585 2585 2585 426
20200901 1251 2580 2580 2580 2580 456
20200901 1301 2565 2565 2565 2565 2000
20200901 1341 2575 2575 2575 2575 1
20200901 1431 2580 2580 2580 2580 2000
20200901 1501 2580 2580 2580 2580 50
20200901 1511 2575 2575 2575 2575 581
20200901 1530 2570 2570 2570 2570 500
