날짜 시간 시가 고가 저가 종가 거래량
20200901 901 26090 26175 26090 26175 8
20200901 902 26195 26265 26195 26265 3
20200901 903 26295 26295 26295 26295 2
20200901 906 26320 26320 26320 26320 20
20200901 907 26360 26360 26360 26360 1
20200901 909 26350 26390 26350 26390 45
20200901 912 26400 26400 26400 26400 1
20200901 913 26400 26410 26355 26355 28
20200901 917 26275 26275 26275 26275 5
20200901 920 26110 26110 26110 26110 5
20200901 921 26190 26190 26190 26190 1
20200901 923 26275 26275 26275 26275 1
20200901 925 26340 26340 26340 26340 5
20200901 926 26400 26400 26400 26400 5
20200901 928 26450 26450 26450 26450 1
20200901 929 26495 26500 26495 26500 21
20200901 933 26495 26495 26495 26495 8
20200901 934 26500 26500 26500 26500 20
20200901 939 26425 26425 26425 26425 50
20200901 942 26420 26420 26420 26420 1
20200901 945 26465 26520 26465 26520 202
20200901 946 26555 26555 26555 26555 10
20200901 1014 26280 26280 26260 26260 15
20200901 1018 26225 26225 26205 26205 10
20200901 1019 26165 26165 26165 26165 5
20200901 1024 26160 26160 26160 26160 5
20200901 1025 26140 26140 26115 26115 10
20200901 1027 26145 26145 26145 26145 2
20200901 1028 26090 26090 26090 26090 5
20200901 1031 26050 26050 26050 26050 5
20200901 1048 26280 26280 26280 26280 2000
20200901 1051 26350 26350 26350 26350 5
20200901 1059 26350 26350 26350 26350 6
20200901 1103 26400 26400 26400 26400 5
20200901 1106 26415 26415 26415 26415 5
20200901 1112 26440 26440 26440 26440 5
20200901 1114 26460 26460 26460 26460 5
20200901 1121 26460 26460 26460 26460 10
20200901 1122 26465 26465 26465 26465 20
20200901 1124 26440 26440 26440 26440 5
20200901 1130 26355 26355 26355 26355 50
20200901 1140 26360 26360 26360 26360 50
20200901 1200 26455 26455 26455 26455 229
20200901 1208 26425 26425 26425 26425 2
20200901 1212 26385 26385 26385 26385 1
20200901 1232 26385 26385 26385 26385 1
20200901 1234 26360 26360 26345 26345 106
20200901 1235 26345 26345 26340 26340 2
20200901 1259 26340 26340 26340 26340 1
20200901 1303 26335 26335 26330 26330 2
20200901 1311 26415 26415 26415 26415 43
20200901 1315 26440 26440 26440 26440 51
20200901 1324 26490 26490 26490 26490 1
20200901 1340 26460 26460 26460 26460 13
20200901 1401 26440 26440 26440 26440 20
20200901 1403 26440 26445 26440 26445 754
20200901 1429 26565 26565 26565 26565 5
20200901 1435 26565 26565 26565 26565 1
20200901 1457 26430 26430 26430 26430 1
20200901 1501 26435 26435 26435 26435 230
20200901 1503 26395 26395 26395 26395 1
20200901 1506 26350 26350 26350 26350 1
20200901 1514 26350 26350 26350 26350 18
20200901 1519 26440 26440 26440 26440 3
20200901 1530 26440 26440 26440 26440 1
