날짜 시간 시가 고가 저가 종가 거래량
20190502 901 64200 64400 64000 64100 2194
20190502 902 64100 64200 63900 64000 1826
20190502 903 63900 64500 63900 64000 899
20190502 904 64000 64400 64000 64300 550
20190502 905 64400 64400 64200 64300 739
20190502 906 64300 64600 64300 64600 1328
20190502 907 64600 65000 64600 65000 3030
20190502 908 64900 65000 64500 64900 2025
20190502 909 64900 65000 64800 65000 2411
20190502 910 64900 65100 64900 65000 909
20190502 911 65000 65500 65000 65500 4545
20190502 912 65600 65600 65000 65300 1995
20190502 913 65300 65600 65300 65600 1451
20190502 914 65600 65700 65500 65600 1078
20190502 915 65600 65800 65600 65700 525
20190502 916 65700 65800 65500 65500 956
20190502 917 65500 65600 65200 65300 772
20190502 918 65300 65400 65200 65300 545
20190502 919 65300 65400 65200 65300 516
20190502 920 65300 65300 65100 65100 340
20190502 921 65100 65200 65100 65200 370
20190502 922 65200 65300 65200 65200 283
20190502 923 65300 65300 65000 65200 1015
20190502 924 65200 65200 65000 65100 267
20190502 925 65100 65200 65000 65200 820
20190502 926 65200 65300 65200 65300 206
20190502 927 65300 65300 65100 65100 252
20190502 928 65100 65100 65000 65100 294
20190502 929 65100 65100 65000 65000 422
20190502 930 65100 65100 65000 65000 308
20190502 931 65100 65100 65000 65000 232
20190502 932 65000 65000 64700 64700 1114
20190502 933 64600 64600 64300 64500 1526
20190502 934 64500 64800 64400 64800 1042
20190502 935 64800 64900 64800 64900 337
20190502 936 64900 64900 64800 64800 352
20190502 937 64800 64800 64600 64600 305
20190502 938 64600 64600 64200 64200 264
20190502 939 64200 64500 64200 64500 285
20190502 940 64700 64800 64500 64800 148
20190502 941 64800 64800 64600 64600 307
20190502 942 64700 64800 64600 64700 183
20190502 943 64700 64700 64500 64500 427
20190502 944 64700 64700 64600 64700 198
20190502 945 64700 64800 64700 64800 116
20190502 946 64800 64800 64700 64800 603
20190502 947 64800 64900 64700 64900 177
20190502 948 64900 64900 64800 64900 212
20190502 949 64900 64900 64800 64900 776
20190502 950 64900 64900 64800 64800 180
20190502 951 64900 64900 64800 64900 30
20190502 952 64900 64900 64800 64900 467
20190502 953 64900 64900 64900 64900 119
20190502 954 64900 64900 64800 64800 482
20190502 955 64800 64900 64800 64800 234
20190502 956 64800 64800 64800 64800 207
20190502 957 64800 64900 64800 64900 18
20190502 958 64900 64900 64700 64700 127
20190502 959 64700 64700 64600 64700 628
20190502 1000 64600 64700 64600 64600 218
20190502 1001 64700 64700 64600 64700 67
20190502 1002 64700 64700 64500 64500 1154
20190502 1003 64600 64600 64500 64500 768
20190502 1004 64400 64400 64300 64300 514
20190502 1005 64400 64400 64300 64400 296
20190502 1006 64500 64600 64500 64600 227
20190502 1007 64600 64600 64500 64500 754
20190502 1008 64500 64600 64500 64600 7
20190502 1009 64600 64600 64300 64400 202
20190502 1010 64400 64500 64400 64400 32
20190502 1011 64400 64500 64400 64400 18
20190502 1012 64500 64500 64400 64400 164
20190502 1013 64500 64500 64400 64500 40
20190502 1014 64400 64500 64400 64400 468
20190502 1015 64400 64500 64400 64500 338
20190502 1016 64500 64500 64400 64500 447
20190502 1017 64400 64400 64300 64400 234
20190502 1018 64400 64400 64300 64300 30
20190502 1019 64300 64400 64300 64400 118
20190502 1020 64300 64400 64300 64400 280
20190502 1021 64400 64500 64000 64000 1280
20190502 1022 64000 64200 64000 64200 137
20190502 1023 64200 64300 64100 64100 117
20190502 1024 64200 64200 64100 64200 37
20190502 1025 64200 64200 64100 64200 272
20190502 1026 64300 64500 64300 64500 88
20190502 1027 64400 64400 64200 64300 138
20190502 1028 64400 64400 64300 64400 49
20190502 1029 64400 64500 64400 64500 274
20190502 1030 64500 64600 64500 64600 31
20190502 1031 64500 64800 64500 64800 306
20190502 1032 64800 64800 64500 64600 133
20190502 1033 64500 64800 64500 64800 79
20190502 1034 64600 64800 64600 64700 68
20190502 1035 64700 64800 64700 64800 130
20190502 1036 64700 64800 64500 64500 370
20190502 1037 64500 64500 64400 64400 58
20190502 1038 64500 64500 64400 64400 102
20190502 1039 64500 64500 64400 64500 142
20190502 1040 64500 64600 64400 64500 120
20190502 1041 64500 64600 64500 64500 255
20190502 1042 64500 64600 64400 64500 308
20190502 1043 64500 64500 64400 64400 320
20190502 1044 64500 64500 64400 64400 159
20190502 1045 64400 64400 64300 64300 9
20190502 1046 64300 64300 64300 64300 206
20190502 1047 64400 64400 64300 64300 43
20190502 1048 64300 64400 64200 64200 265
20190502 1049 64200 64400 64200 64400 280
20190502 1050 64400 64400 64300 64400 32
20190502 1051 64300 64500 64200 64200 256
20190502 1052 64300 64300 64200 64200 19
20190502 1053 64300 64400 64300 64300 191
20190502 1054 64300 64300 64100 64200 336
20190502 1055 64200 64200 64100 64100 596
20190502 1056 64200 64200 64100 64100 128
20190502 1057 64100 64100 64000 64100 231
20190502 1058 64100 64100 63900 64000 943
