날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040426 2293 2445 2257 2445 83118 288000000 3644000 8909000000 210886 0
20040427 2462 2462 2391 2391 66632 236000000 3644000 8712000000 210886 0
20040428 2396 2445 2338 2427 69525 244000000 3644000 8843000000 210886 0
20040429 2409 2418 2150 2230 55652 185000000 3644000 8126000000 210886 0
20040430 2123 2315 2123 2186 20779 66000000 3644000 7965000000 210886 0
20040503 2284 2302 2195 2235 16358 53000000 3644000 8144000000 210886 0
20040504 2222 2266 2199 2208 33041 107000000 3644000 8045000000 210886 0
20040506 2168 2222 1990 2074 42084 128000000 3644000 7557000000 210886 0
20040507 2074 2132 1949 1990 44917 131000000 3644000 7251000000 210886 0
20040510 1896 2003 1753 1757 76025 203000000 3644000 6402000000 210886 0
20040511 1722 1780 1566 1708 44717 108000000 3644000 6223000000 210886 0
20040512 1722 1838 1722 1811 72444 190000000 3644000 6599000000 210886 0
20040513 1771 1874 1757 1820 40045 107000000 3644000 6632000000 210886 0
20040514 1820 1860 1731 1740 36692 97000000 3644000 6340000000 210886 0
20040517 1682 1766 1534 1534 38801 90000000 3644000 5589000000 210886 0
20040518 1445 1579 1445 1508 21780 48000000 3644000 5495000000 210886 0
20040519 1561 1682 1534 1682 22107 53000000 3644000 6129000000 210886 0
20040520 1655 1655 1579 1637 5706 14000000 3644000 5965000000 210886 0
20040521 1695 1829 1615 1793 9337 24000000 3644000 6533000000 210886 0
20040524 1865 1865 1695 1704 17893 45000000 3644000 6209000000 210886 0
20040525 1713 1780 1615 1677 20566 49000000 3644000 6110000000 210886 0
20040527 1731 1731 1557 1561 36713 86000000 3644000 5688000000 210886 0
20040528 1575 1624 1517 1561 51519 118000000 3644000 5688000000 210886 0
20040531 1561 1588 1508 1534 32232 72000000 3644000 5589000000 210886 0
20040601 1521 1575 1517 1561 23323 52000000 3644000 5688000000 210886 0
20040602 1530 1579 1525 1539 31955 72000000 3644000 5608000000 210886 0
20040603 1570 1655 1530 1566 53384 124000000 3644000 5706000000 210886 0
20040604 1566 1624 1517 1530 47412 106000000 3644000 5575000000 210886 0
20040607 1561 1588 1534 1557 30969 71000000 3644000 5673000000 210886 0
20040608 1610 1610 1534 1566 32052 74000000 3644000 5706000000 210886 0
20040609 1561 1597 1534 1534 24391 56000000 3644000 5589000000 210886 0
20040610 1521 1579 1521 1525 26882 60000000 3644000 5557000000 210886 0
20040611 1525 1552 1436 1472 33419 73000000 3644000 5363000000 210886 0
20040614 1441 1539 1414 1427 30055 64000000 3644000 5199000000 210886 0
20040615 1427 1490 1374 1401 7471 15000000 3644000 5105000000 210886 0
20040616 1374 1427 1365 1396 19021 39000000 3644000 5087000000 210886 0
20040617 1360 1405 1347 1356 12029 24000000 3644000 4941000000 210886 0
20040618 1320 1392 1289 1302 24521 47000000 3644000 4744000000 210886 0
20040621 1280 1338 1253 1253 25710 48000000 3644000 4565000000 210886 0
20040622 1231 1258 1106 1160 50598 86000000 3644000 4227000000 210886 0
20040623 1119 1173 1088 1093 20643 33000000 3644000 3982000000 210886 0
20040624 1097 1160 1097 1160 18314 30000000 3644000 4227000000 210886 0
20040625 1124 1222 1124 1151 11454 20000000 3644000 4194000000 210886 0
20040628 1146 1204 1146 1173 16498 28000000 3644000 4274000000 210886 0
20040629 1151 1186 1151 1160 19206 33000000 3644000 4227000000 210886 0
20040630 1204 1204 1155 1164 52655 90000000 3644000 4241000000 210886 0
20040701 1195 1267 1195 1209 65037 116000000 3644000 4405000000 210886 0
20040702 1209 1351 1155 1320 98966 189000000 3644000 4810000000 210886 0
20040705 1320 1383 1271 1356 51829 101000000 3644000 4941000000 210886 0
20040706 1311 1365 1311 1338 38707 76000000 3644000 4875000000 210886 0
20040707 1383 1383 1258 1267 31839 61000000 3644000 4616000000 210886 0
20040708 1311 1311 1204 1271 14166 26000000 3644000 4631000000 210886 0
20040709 1271 1307 1222 1276 10587 19000000 3644000 4649000000 210886 0
20040712 1280 1280 1142 1173 25259 45000000 3644000 4274000000 210886 0
20040713 1177 1209 1142 1204 31973 55000000 3644000 4387000000 210886 0
20040714 1258 1347 1258 1347 120198 235000000 3644000 4908000000 210886 0
20040715 1338 1383 1222 1244 77426 147000000 3644000 4533000000 210886 0
20040716 1249 1267 1182 1182 46405 82000000 3644000 4307000000 210886 0
20040719 1182 1182 1119 1160 15272 26000000 3644000 4227000000 210886 0
20040720 1128 1146 1093 1093 23196 38000000 3644000 3982000000 210886 0
20040721 1097 1128 1097 1102 13307 22000000 3644000 4015000000 210886 0
20040722 1093 1102 1075 1093 38698 61000000 3644000 3982000000 210886 0
20040723 1070 1111 1070 1088 7846 13000000 3644000 3964000000 210886 0
20040726 1066 1097 1066 1093 19519 31000000 3644000 3982000000 210886 0
20040727 1079 1133 1070 1106 12544 20000000 3644000 4030000000 210886 0
20040728 1093 1146 1084 1084 21220 34000000 3644000 3950000000 210886 0
20040729 1075 1075 986 986 29213 44000000 3644000 3592000000 210886 0
20040730 999 1035 995 1026 6603 10000000 3644000 3738000000 210886 0
20040802 1061 1061 1026 1048 11513 18000000 3644000 3818000000 210886 0
20040803 1035 1102 1017 1084 11342 17000000 3644000 3950000000 210886 0
20040804 1021 1070 1021 1066 5186 8000000 3644000 3884000000 210886 0
20040805 1070 1115 1070 1088 3815 6000000 3644000 3964000000 210886 0
20040806 1106 1142 1088 1093 3819 6000000 3644000 3982000000 210886 0
20040809 1106 1195 1102 1142 2248 4000000 3644000 4161000000 210886 0
20040810 1186 1186 1084 1088 5642 9000000 3644000 3964000000 210886 0
20040811 1102 1195 1102 1160 19753 34000000 3644000 4227000000 210886 0
20040812 1160 1160 1124 1124 11200 19000000 3644000 4095000000 210886 0
20040813 1133 1160 1133 1146 1034 2000000 3644000 4176000000 210886 0
20040816 1124 1160 1124 1142 7857 13000000 3644000 4161000000 210886 0
20040817 1160 1177 1142 1177 5132 9000000 3644000 4288000000 210886 0
20040818 1204 1204 1142 1186 4404 7000000 3644000 4321000000 210886 0
20040819 1200 1200 1146 1164 5736 10000000 3644000 4241000000 210886 0
20040820 1164 1164 1115 1128 9677 16000000 3644000 4110000000 210886 0
20040823 1146 1164 1115 1124 12708 21000000 3644000 4095000000 210886 0
20040824 1111 1142 1111 1142 4415 7000000 3644000 4161000000 210886 0
20040825 1124 1160 1124 1133 6200 10000000 3644000 4128000000 210886 0
20040826 1191 1204 1146 1160 5754 10000000 3644000 4227000000 210886 0
20040827 1222 1222 1119 1133 18172 31000000 3644000 4128000000 210886 0
20040830 1133 1186 1133 1151 26688 45000000 3644000 4194000000 210886 0
20040831 1142 1240 1142 1231 19107 33000000 3644000 4485000000 210886 0
20040901 1258 1258 1204 1231 6344 11000000 3644000 4485000000 210886 0
20040902 1231 1231 1191 1231 22866 41000000 3644000 4485000000 210886 0
20040903 1218 1293 1213 1244 22742 41000000 3644000 4533000000 210886 0
20040906 1235 1280 1231 1231 8164 15000000 3644000 4485000000 210886 0
20040907 1231 1276 1200 1249 58185 104000000 3644000 4551000000 210886 0
20040908 1235 1276 1235 1267 8482 16000000 3644000 4616000000 210886 0
20040909 1258 1329 1249 1253 20318 38000000 3644000 4565000000 210886 0
20040910 1258 1285 1244 1285 25136 46000000 3644000 4682000000 210886 0
20040913 1267 1302 1262 1285 7574 14000000 3644000 4682000000 210886 0
20040914 1293 1338 1231 1311 28433 54000000 3644000 4777000000 210886 0
20040915 1289 1338 1280 1293 25864 49000000 3644000 4711000000 210886 0
20040916 1356 1445 1267 1387 257127 527000000 3644000 5054000000 210886 0
20040917 1392 1414 1307 1338 83377 165000000 3644000 4875000000 210886 0
20040920 1347 1365 1276 1293 53611 102000000 3644000 4711000000 210886 0
20040921 1276 1311 1276 1293 41622 79000000 3644000 4711000000 210886 0
20040922 1293 1418 1276 1293 100474 196000000 3644000 4711000000 210886 0
20040923 1249 1343 1249 1276 57277 107000000 3644000 4649000000 210886 0
20040924 1258 1311 1249 1262 26311 49000000 3644000 4598000000 210886 0
20040930 1200 1293 1200 1289 20248 37000000 3644000 4697000000 210886 0
20041001 1289 1347 1271 1325 23666 45000000 3644000 4828000000 210886 0
20041004 1347 1356 1311 1347 28186 55000000 3644000 4908000000 210886 0
20041005 1347 1374 1338 1374 32122 64000000 3644000 5006000000 210886 0
20041006 1418 1418 1360 1360 18878 38000000 3644000 4955000000 210886 0
20041007 1360 1383 1338 1347 39585 79000000 3644000 4908000000 210886 0
20041008 1347 1365 1307 1365 21407 42000000 3644000 4974000000 210886 0
20041011 1365 1383 1338 1365 22561 45000000 3644000 4974000000 210886 0
20041012 1365 1423 1343 1365 18164 36000000 3644000 4974000000 210886 0
20041013 1356 1387 1356 1356 17834 36000000 3644000 4941000000 210886 0
20041014 1338 1365 1334 1334 9369 19000000 3644000 4861000000 210886 0
20041015 1276 1356 1276 1347 14420 28000000 3644000 4908000000 210886 0
20041018 1311 1343 1311 1329 5117 10000000 3644000 4842000000 210886 0
20041019 1338 1365 1320 1338 12572 25000000 3644000 4875000000 210886 0
20041020 1307 1356 1298 1334 29393 57000000 3644000 4861000000 210886 0
20041021 1334 1383 1276 1293 17139 33000000 3644000 4711000000 210886 0
20041022 1329 1329 1285 1329 7938 15000000 3644000 4842000000 210886 0
20041025 1289 1338 1258 1267 7747 14000000 3644000 4616000000 210886 0
20041026 1271 1329 1253 1293 3154 6000000 3644000 4711000000 210886 0
20041027 1338 1338 1258 1289 2017 4000000 3644000 4697000000 210886 0
20041028 1267 1374 1240 1271 17699 33000000 3644000 4631000000 210886 0
20041029 1258 1285 1258 1285 4672 9000000 3644000 4682000000 210886 0
20041101 1320 1320 1231 1231 2609 5000000 3644000 4485000000 210886 0
20041102 1231 1267 1195 1213 11424 21000000 3644000 4420000000 210886 0
20041103 1227 1227 1186 1213 9011 16000000 3644000 4420000000 210886 0
20041104 1218 1231 1169 1213 843 1000000 3644000 4420000000 210886 0
20041105 1177 1249 1177 1249 5376 10000000 3644000 4551000000 210886 0
20041108 1249 1280 1213 1262 137 0 3644000 4598000000 210886 0
20041109 1271 1271 1227 1267 839 2000000 3644000 4616000000 210886 0
20041110 1222 1320 1222 1267 1794 3000000 3644000 4616000000 210886 0
20041111 1276 1293 1213 1231 4146 8000000 3644000 4485000000 210886 0
20041112 1235 1329 1235 1267 4474 8000000 3644000 4616000000 210886 0
20041115 1293 1293 1231 1267 13359 25000000 3644000 4616000000 210886 0
20041116 1280 1280 1240 1262 17325 32000000 3644000 4598000000 210886 0
20041117 1258 1378 1258 1338 11308 22000000 3644000 4875000000 210886 0
20041118 1347 1356 1285 1329 13124 25000000 3644000 4842000000 210886 0
20041119 1298 1329 1271 1320 10903 21000000 3644000 4810000000 210886 0
20041122 1280 1311 1258 1258 12177 23000000 3644000 4584000000 210886 0
20041123 1276 1293 1249 1258 15376 29000000 3644000 4584000000 210886 0
20041124 1258 1267 1222 1249 10117 18000000 3644000 4551000000 210886 0
20041125 1262 1262 1227 1249 3141 6000000 3644000 4551000000 210886 0
20041126 1227 1258 1218 1240 17619 32000000 3644000 4518000000 210886 0
20041129 1227 1249 1204 1235 18728 34000000 3644000 4500000000 210886 0
20041130 1213 1235 1200 1200 6992 12000000 3644000 4372000000 210886 0
20041201 1195 1249 1195 1249 50385 90000000 3644000 4551000000 210886 0
20041202 1253 1293 1222 1240 76539 140000000 3644000 4518000000 210886 0
20041203 1240 1378 1231 1356 145995 281000000 3644000 4941000000 210886 0
20041206 1311 1347 1271 1307 42304 81000000 3644000 4762000000 210886 0
20041207 1285 1302 1231 1249 31648 58000000 3644000 4551000000 210886 0
20041208 1231 1258 1186 1222 46211 82000000 3644000 4452000000 210886 0
20041209 1200 1289 1195 1262 60613 111000000 3644000 4598000000 210886 0
20041210 1249 1267 1213 1218 24111 43000000 3644000 4438000000 210886 0
20041213 1222 1240 1195 1227 20496 37000000 3644000 4471000000 210886 0
20041214 1240 1249 1204 1231 16806 30000000 3644000 4485000000 210886 0
20041215 1240 1289 1204 1285 33502 62000000 3644000 4682000000 210886 0
20041216 1293 1302 1258 1302 22363 42000000 3644000 4744000000 210886 0
20041217 1267 1307 1235 1235 23627 43000000 3644000 4500000000 210886 0
20041220 1253 1253 1209 1249 14608 26000000 3644000 4551000000 210886 0
20041221 1213 1276 1213 1213 13384 24000000 3644000 4420000000 210886 0
20041222 1249 1249 1213 1213 9628 17000000 3644000 4420000000 210886 0
20041223 1231 1240 1209 1235 9774 18000000 3644000 4500000000 210886 0
20041224 1244 1244 1209 1209 7155 13000000 3644000 4405000000 210886 0
20041227 1209 1235 1204 1222 10484 19000000 3644000 4452000000 210886 0
20041228 1213 1235 1204 1204 14210 25000000 3644000 4387000000 210886 0
20041229 1182 1231 1182 1227 3025 5000000 3644000 4471000000 210886 0
20041230 1204 1240 1195 1213 10991 19000000 3644000 4420000000 210886 0
20050103 1222 1280 1209 1249 6730 12000000 3644000 4551000000 210886 0
20050104 1209 1267 1209 1253 6707 12000000 3644000 4565000000 210886 0
20050105 1231 1374 1231 1329 41648 80000000 3644000 4842000000 210886 0
20050106 1369 1485 1334 1485 73428 157000000 3644000 5411000000 210886 0
20050107 1597 1659 1445 1445 198189 459000000 3644000 5265000000 210886 0
20050110 1490 1606 1454 1579 50952 113000000 3644000 5753000000 210886 0
20050111 1534 1606 1490 1490 16402 36000000 3644000 5429000000 210886 0
20050112 1459 1566 1409 1409 40575 87000000 3644000 5134000000 210886 0
20050113 1472 1472 1365 1401 67861 139000000 3644000 5105000000 210886 0
20050114 1409 1494 1409 1472 90775 195000000 3644000 5363000000 210886 0
20050117 1517 1561 1450 1543 75838 167000000 3644000 5622000000 210886 0
20050118 1548 1583 1485 1499 33386 74000000 3644000 5462000000 210886 0
20050119 1534 1664 1499 1606 109356 257000000 3644000 5852000000 210886 0
20050120 1606 1798 1570 1798 514419 1329000000 3644000 6551000000 210886 0
20050121 1798 1891 1722 1798 170676 448000000 3644000 6551000000 210886 0
20050124 1820 2012 1798 1900 251510 709000000 3644000 6923000000 210886 0
20050125 1878 1900 1673 1722 147176 375000000 3644000 6274000000 210886 0
20050126 1704 1735 1539 1588 136487 324000000 3644000 5786000000 210886 0
20050127 1597 1668 1525 1561 94205 221000000 3644000 5688000000 210886 0
20050128 1588 1633 1579 1615 38124 90000000 3644000 5885000000 210886 0
20050131 1807 1807 1807 1807 78542 208000000 3644000 6584000000 210886 0
20050201 2021 2021 1918 2021 354610 1045000000 3644000 7364000000 210886 0
20050202 1963 1976 1811 1882 157540 438000000 3644000 6858000000 210886 0
20050203 1865 1972 1820 1896 47898 133000000 3644000 6909000000 210886 0
20050204 1829 1949 1744 1766 42395 113000000 3644000 6435000000 210886 0
20050207 1726 1909 1726 1909 30193 80000000 3644000 6956000000 210886 0
20050211 1900 1900 1757 1824 48231 127000000 3644000 6646000000 210886 0
20050214 1829 1909 1811 1882 65215 177000000 3644000 6858000000 210886 0
20050215 1963 2106 1838 2043 129887 382000000 3644000 7444000000 210886 0
20050216 2097 2168 1981 2052 88721 268000000 3644000 7477000000 210886 0
20050217 2048 2079 1932 1972 98199 288000000 3644000 7185000000 210886 0
20050218 1990 2208 1972 2083 96318 296000000 3644000 7590000000 210886 0
20050221 2016 2333 2016 2123 171348 557000000 3644000 7736000000 210886 0
20050222 2052 2132 1900 1954 203446 596000000 3644000 7120000000 210886 0
20050223 1949 1963 1762 1856 66326 177000000 3644000 6763000000 210886 0
20050224 1820 2074 1820 1874 125602 361000000 3644000 6828000000 210886 0
20050225 1874 1918 1757 1815 85319 226000000 3644000 6613000000 210886 0
20050228 1784 1851 1784 1793 50880 135000000 3644000 6533000000 210886 0
20050302 1793 1833 1784 1829 33320 88000000 3644000 6664000000 210886 0
20050303 1842 1874 1784 1784 19070 51000000 3644000 6500000000 210886 0
20050304 1784 1784 1704 1749 36262 93000000 3644000 6373000000 210886 0
20050307 1749 1802 1713 1749 19393 50000000 3644000 6373000000 210886 0
20050308 1708 1784 1641 1699 40871 103000000 3644000 6191000000 210886 0
20050309 1655 1717 1646 1682 19396 48000000 3644000 6129000000 210886 0
20050310 1659 1699 1615 1637 19030 46000000 3644000 5965000000 210886 0
20050311 1588 1695 1588 1673 20151 48000000 3644000 6096000000 210886 0
20050314 1677 1815 1650 1691 10898 27000000 3644000 6162000000 210886 0
20050315 1673 1695 1615 1650 22593 55000000 3644000 6012000000 210886 0
20050316 1610 1664 1610 1664 6872 17000000 3644000 6063000000 210886 0
20050317 1615 1650 1615 1633 9953 24000000 3644000 5950000000 210886 0
20050318 1601 1633 1561 1606 25648 60000000 3644000 5852000000 210886 0
20050321 1588 1619 1588 1588 6333 15000000 3644000 5786000000 210886 0
20050322 1543 1570 1485 1503 17955 40000000 3644000 5476000000 210886 0
20050323 1539 1539 1325 1508 62697 127000000 3644000 5495000000 210886 0
20050324 1454 1575 1454 1530 13932 31000000 3644000 5575000000 210886 0
20050325 1525 1543 1463 1534 13356 29000000 3644000 5589000000 210886 0
20050328 1499 1543 1454 1543 30262 67000000 3644000 5622000000 210886 0
20050329 1512 1534 1405 1481 24157 52000000 3644000 5396000000 210886 0
20050330 1436 1503 1414 1490 50777 110000000 3644000 5429000000 210886 0
20050331 1472 1508 1450 1476 17549 38000000 3644000 5378000000 210886 0
20050401 1436 1508 1432 1472 26182 57000000 3644000 5363000000 210886 0
20050404 1472 1517 1450 1476 12128 26000000 3644000 5378000000 210886 0
20050406 1472 1606 1472 1490 29633 66000000 3644000 5429000000 210886 0
20050407 1517 1552 1476 1490 18544 41000000 3644000 5429000000 210886 0
20050408 1490 1534 1472 1490 45890 100000000 3644000 5429000000 210886 0
20050411 1490 1512 1445 1481 23730 51000000 3644000 5396000000 210886 0
20050412 1481 1503 1450 1454 32161 69000000 3644000 5298000000 210886 0
20050413 1454 1472 1427 1459 19583 42000000 3644000 5316000000 210886 0
20050414 1454 1459 1409 1418 35980 75000000 3644000 5167000000 210886 0
20050415 1450 1450 1392 1401 13170 27000000 3644000 5105000000 210886 0
20050418 1369 1418 1338 1365 17136 34000000 3644000 4974000000 210886 0
20050419 1463 1472 1374 1432 7340 15000000 3644000 5218000000 210886 0
20050420 1427 1472 1414 1463 8487 18000000 3644000 5331000000 210886 0
20050421 1454 1454 1409 1454 4713 10000000 3644000 5298000000 210886 0
20050422 1459 1459 1401 1445 16057 33000000 3644000 5265000000 210886 0
20050425 1445 1490 1427 1454 3343 7000000 3644000 5298000000 210886 0
20050426 1463 1463 1427 1463 5318 11000000 3644000 5331000000 210886 0
20050427 1490 1588 1445 1517 25653 57000000 3644000 5527000000 210886 0
20050428 1481 1481 1432 1454 10729 23000000 3644000 5298000000 210886 0
20050429 1499 1499 1414 1427 6312 13000000 3644000 5199000000 210886 0
20050502 1423 1463 1409 1445 8764 18000000 3644000 5265000000 210886 0
20050503 1445 1517 1414 1508 23865 51000000 3644000 5495000000 210886 0
20050504 1508 1561 1481 1508 19699 44000000 3644000 5495000000 210886 0
20050506 1503 1543 1485 1521 9463 21000000 3644000 5542000000 210886 0
20050509 1521 1543 1490 1517 15652 35000000 3644000 5527000000 210886 0
20050510 1490 1534 1490 1517 7148 16000000 3644000 5527000000 210886 0
20050511 1503 1525 1472 1512 8398 18000000 3644000 5509000000 210886 0
20050512 1512 1588 1490 1517 21126 47000000 3644000 5527000000 210886 0
20050513 1521 1521 1356 1490 8842 19000000 3644000 5429000000 210886 0
20050516 1517 1606 1499 1557 54077 123000000 3644000 5673000000 210886 0
20050517 1566 1789 1566 1789 149015 385000000 3644000 6519000000 210886 0
20050518 1882 2056 1829 2056 283699 831000000 3644000 7492000000 210886 0
20050519 2262 2262 1981 2141 206209 642000000 3644000 7801000000 210886 0
20050520 2079 2257 1963 1963 81064 251000000 3644000 7153000000 210886 0
20050523 1936 2141 1815 1954 75406 214000000 3644000 7120000000 210886 0
20050524 2007 2007 1833 1900 37848 105000000 3644000 6923000000 210886 0
20050525 1811 1949 1811 1900 29304 81000000 3644000 6923000000 210886 0
20050526 1954 1990 1874 1874 20122 56000000 3644000 6828000000 210886 0
20050527 1874 1990 1874 1976 29093 83000000 3644000 7200000000 210886 0
20050530 1963 2271 1963 2271 113073 368000000 3644000 8275000000 210886 0
20050531 2436 2574 2155 2257 75726 252000000 3644000 8224000000 210886 0
20050601 2253 2409 2222 2320 124504 416000000 3644000 8454000000 210886 0
20050602 2400 2404 2257 2324 52396 181000000 3644000 8468000000 210886 0
20050603 2324 2672 2324 2578 540125 2060000000 3644000 9394000000 210886 0
20050607 2686 2784 2498 2605 182178 707000000 3644000 9492000000 210886 0
20050608 2605 2837 2480 2614 316090 1228000000 3644000 9525000000 210886 0
20050609 2623 2721 2471 2516 101463 383000000 3644000 9168000000 210886 0
20050610 2498 2578 2378 2378 39600 140000000 3644000 8665000000 210886 0
20050613 2364 2400 2025 2025 169654 522000000 3644000 7379000000 210886 0
20050614 2025 2230 1963 2043 107745 326000000 3644000 7444000000 210886 0
20050615 2070 2070 1882 1958 60613 174000000 3644000 7134000000 210886 0
20050616 1923 2052 1918 1985 72139 211000000 3644000 7233000000 210886 0
20050617 1976 2012 1936 1981 16685 48000000 3644000 7218000000 210886 0
20050620 2007 2007 1882 1927 46393 133000000 3644000 7021000000 210886 0
20050621 1949 1949 1878 1914 66805 186000000 3644000 6974000000 210886 0
20050622 1949 2088 1945 2052 50953 151000000 3644000 7477000000 210886 0
20050623 2056 2056 1936 2052 19076 56000000 3644000 7477000000 210886 0
20050624 2048 2048 1967 1985 30807 90000000 3644000 7233000000 210886 0
20050627 1967 1990 1887 1990 21065 61000000 3644000 7251000000 210886 0
