날짜 시간 시가 고가 저가 종가 거래량
20180402 901 28750 28950 28750 28950 2297
20180402 902 28900 29300 28900 29300 4826
20180402 903 29300 29500 29100 29500 3951
20180402 904 29550 29650 29500 29600 2240
20180402 905 29550 30000 29550 30000 19596
20180402 906 29950 30000 29650 29900 4940
20180402 907 30000 30000 29900 29950 1189
20180402 908 29900 29950 29600 29900 3042
20180402 909 29900 29950 29650 29900 1123
20180402 910 29650 29800 29650 29650 127
20180402 911 29650 29850 29650 29800 1099
20180402 912 29800 29800 29800 29800 204
20180402 913 29800 29800 29700 29750 1475
20180402 914 29800 30000 29800 30000 7979
20180402 915 30000 30250 29950 30200 12968
20180402 916 30200 30200 30150 30200 1944
20180402 917 30200 30200 30100 30150 1121
20180402 918 30150 30150 30050 30100 4706
20180402 919 30100 30100 29950 30000 3386
20180402 920 30000 30000 29900 29900 808
20180402 921 29900 30000 29900 30000 628
20180402 922 30000 30100 30000 30050 1882
20180402 923 30050 30150 30000 30150 3316
20180402 924 30150 30200 30050 30200 1847
20180402 925 30200 30200 30150 30150 1575
20180402 926 30150 30200 30150 30200 1973
20180402 927 30200 30200 30100 30100 5788
20180402 928 30100 30100 30050 30050 1622
20180402 929 30100 30150 30050 30100 2490
20180402 930 30100 30150 30100 30150 1809
20180402 931 30100 30150 30050 30100 2161
20180402 932 30100 30100 30050 30050 6068
20180402 933 30050 30100 30050 30100 579
20180402 934 30050 30100 30050 30050 693
20180402 935 30100 30100 29750 29750 6172
20180402 936 29750 29900 29700 29900 7236
20180402 937 29900 29900 29700 29900 4313
20180402 938 29850 29850 29650 29650 1388
20180402 939 29650 29700 29650 29700 9
20180402 940 29800 29800 29700 29700 983
20180402 941 29700 29700 29400 29500 5152
20180402 942 29400 29500 29400 29450 1124
20180402 943 29500 29500 29450 29500 817
20180402 944 29500 29550 29450 29550 1498
20180402 945 29500 29500 29400 29400 63
20180402 946 29450 29550 29450 29450 1395
20180402 947 29450 29500 29450 29500 1000
20180402 948 29500 29550 29500 29500 905
20180402 949 29550 29550 29450 29500 1782
20180402 950 29500 29500 29500 29500 231
20180402 951 29500 29550 29500 29500 899
20180402 952 29550 29600 29550 29600 1371
20180402 953 29650 29850 29600 29850 2839
20180402 954 29850 29850 29850 29850 357
20180402 955 29850 29850 29800 29800 377
20180402 956 29800 29850 29700 29700 239
20180402 957 29850 29850 29800 29800 319
20180402 958 29750 29800 29750 29750 578
20180402 959 29800 29800 29700 29700 1272
20180402 1000 29700 29750 29700 29750 159
20180402 1001 29750 29750 29700 29700 681
20180402 1002 29700 29700 29650 29650 857
20180402 1003 29700 29700 29650 29650 531
20180402 1004 29700 29750 29700 29750 328
20180402 1005 29750 29750 29750 29750 107
20180402 1006 29700 29750 29700 29700 590
20180402 1007 29700 29700 29650 29700 1060
20180402 1008 29700 29700 29650 29650 153
20180402 1009 29650 29650 29600 29600 930
20180402 1010 29600 29650 29600 29600 1423
20180402 1011 29550 29800 29550 29650 1462
20180402 1012 29750 29950 29750 29950 1876
20180402 1013 29900 29950 29750 29950 1559
20180402 1014 29950 29950 29900 29900 259
20180402 1015 29950 29950 29900 29950 323
20180402 1016 29900 30000 29900 29950 6465
20180402 1017 29950 30000 29900 30000 4360
20180402 1018 30000 30000 29950 29950 329
20180402 1019 29950 30000 29950 29950 214
20180402 1020 29950 29950 29850 29900 221
20180402 1021 29850 29900 29850 29900 203
20180402 1022 29900 30000 29900 29900 3123
20180402 1023 29950 30000 29900 29900 203
20180402 1024 29900 30000 29900 30000 2512
20180402 1025 30000 30000 29950 29950 394
20180402 1026 29950 30000 29950 29950 247
20180402 1027 30000 30050 29950 30000 3399
20180402 1028 30000 30000 29950 30000 740
20180402 1029 30000 30000 30000 30000 610
20180402 1030 29950 29950 29900 29900 1448
20180402 1031 29900 29950 29900 29950 315
20180402 1032 29900 30000 29750 30000 4392
20180402 1033 30000 30000 29700 29750 148
20180402 1034 29750 29850 29650 29650 2041
20180402 1035 29700 29750 29600 29600 635
20180402 1036 29600 29800 29600 29800 637
20180402 1037 29800 29850 29750 29800 408
20180402 1038 29800 29850 29800 29800 163
20180402 1039 29850 30000 29850 30000 286
20180402 1040 30000 30000 29800 29850 793
20180402 1041 29800 29800 29750 29800 1970
20180402 1042 29800 29850 29800 29800 388
20180402 1043 29850 29850 29600 29700 3730
20180402 1044 29650 29750 29650 29750 138
20180402 1045 29700 29750 29500 29500 3141
20180402 1046 29500 29550 29400 29400 3018
20180402 1047 29450 29600 29450 29550 3251
20180402 1048 29550 29550 29500 29550 348
20180402 1049 29550 29550 29500 29500 351
20180402 1050 29500 29600 29400 29600 3026
20180402 1051 29550 29550 29450 29450 673
20180402 1052 29500 29500 29500 29500 7
20180402 1053 29500 29550 29500 29550 60
20180402 1054 29550 29550 29550 29550 57
20180402 1055 29550 29550 29550 29550 216
20180402 1056 29500 29550 29450 29500 2189
20180402 1057 29450 29500 29450 29500 67
20180402 1058 29500 29500 29450 29500 2986
20180402 1059 29500 29550 29500 29550 57
20180402 1100 29500 29500 29500 29500 76
20180402 1101 29500 29500 29400 29500 3501
20180402 1102 29550 29600 29550 29600 135
20180402 1103 29600 29600 29550 29600 469
20180402 1104 29550 29550 29500 29500 673
20180402 1105 29550 29600 29500 29500 192
20180402 1106 29500 29550 29450 29550 2982
20180402 1107 29550 29600 29550 29600 98
20180402 1108 29550 29600 29550 29550 144
20180402 1109 29600 29600 29550 29550 134
20180402 1110 29600 29800 29500 29500 2404
20180402 1111 29600 29950 29550 29800 3643
20180402 1112 29800 29900 29750 29800 4241
20180402 1113 29750 29750 29550 29550 233
20180402 1114 29600 29600 29550 29600 229
20180402 1115 29550 29600 29550 29600 123
20180402 1116 29550 29750 29550 29550 3164
20180402 1117 29550 29550 29550 29550 57
20180402 1118 29600 29600 29550 29550 240
20180402 1119 29600 29600 29550 29600 105
20180402 1120 29550 29600 29550 29550 60
20180402 1121 29550 29550 29450 29500 3490
20180402 1122 29550 29650 29500 29650 517
20180402 1123 29600 29600 29500 29550 314
20180402 1124 29550 29600 29550 29550 224
20180402 1125 29600 29600 29500 29500 154
20180402 1126 29500 29500 29400 29400 3028
20180402 1127 29400 29500 29400 29500 770
20180402 1128 29450 29550 29450 29550 137
20180402 1129 29600 29650 29500 29650 430
20180402 1130 29600 29650 29600 29600 3261
20180402 1131 29650 29800 29600 29600 5101
20180402 1132 29600 29650 29600 29650 112
20180402 1133 29650 29700 29650 29650 156
20180402 1134 29650 29700 29650 29650 205
20180402 1135 29700 29700 29650 29650 83
20180402 1136 29650 29650 29600 29600 973
20180402 1137 29600 29650 29500 29550 2739
20180402 1138 29550 29650 29550 29550 186
20180402 1139 29550 29600 29500 29500 664
20180402 1140 29550 29550 29500 29500 128
20180402 1141 29500 29500 29400 29400 1070
20180402 1142 29450 29450 29250 29250 5739
20180402 1143 29250 29800 29250 29350 1614
20180402 1144 29300 29300 29250 29300 99
20180402 1145 29250 29300 29200 29250 1167
20180402 1146 29200 29200 29100 29150 4762
20180402 1147 29150 29200 29150 29200 169
20180402 1148 29150 29200 29150 29200 204
20180402 1149 29200 29200 29150 29150 270
20180402 1150 29150 29200 29150 29150 860
20180402 1151 29100 29150 29100 29150 2434
20180402 1152 29200 29200 29150 29150 257
20180402 1153 29150 29200 29150 29150 1233
20180402 1154 29150 29150 29150 29150 147
20180402 1155 29150 29200 29100 29100 476
20180402 1156 29100 29200 29100 29200 1782
20180402 1157 29250 29250 29200 29250 215
20180402 1158 29250 29250 29200 29250 162
20180402 1159 29200 29250 29200 29250 771
20180402 1200 29300 29350 29250 29350 175
20180402 1201 29300 29350 29250 29350 286
20180402 1202 29350 29400 29350 29400 169
20180402 1203 29400 29400 29350 29400 133
20180402 1204 29350 29400 29350 29400 146
20180402 1205 29350 29350 29300 29350 272
20180402 1206 29300 29350 29300 29350 222
20180402 1207 29350 29350 29300 29300 116
20180402 1208 29300 29350 29300 29350 361
20180402 1209 29400 29400 29350 29350 69
20180402 1210 29350 29350 29350 29350 137
20180402 1211 29350 29400 29350 29400 103
20180402 1212 29400 29450 29400 29400 79
20180402 1213 29400 29450 29400 29400 148
20180402 1214 29400 29400 29400 29400 171
20180402 1215 29400 29450 29400 29450 91
20180402 1216 29400 29450 29350 29350 407
20180402 1217 29350 29350 29350 29350 43
20180402 1218 29400 29400 29350 29350 198
20180402 1219 29350 29400 29350 29400 58
20180402 1220 29350 29400 29350 29350 225
20180402 1221 29350 29400 29350 29400 41
20180402 1222 29350 29400 29350 29350 127
20180402 1223 29300 29350 29300 29300 105
20180402 1224 29300 29350 29300 29300 169
20180402 1225 29300 29300 29300 29300 345
20180402 1226 29250 29300 29250 29250 222
20180402 1227 29300 29300 29250 29300 68
20180402 1228 29300 29300 29250 29250 279
20180402 1229 29300 29300 29250 29250 9
20180402 1230 29250 29300 29250 29250 105
20180402 1231 29250 29300 29250 29250 166
20180402 1232 29250 29250 29250 29250 25
20180402 1233 29250 29250 29250 29250 228
20180402 1234 29300 29300 29250 29250 77
20180402 1235 29250 29250 29250 29250 54
20180402 1236 29250 29300 29250 29250 276
20180402 1237 29200 29200 29200 29200 53
20180402 1238 29200 29250 29200 29200 167
20180402 1239 29250 29250 29200 29200 2126
20180402 1240 29150 29150 29100 29100 1303
20180402 1241 29100 29100 29050 29100 236
20180402 1242 29050 29050 29050 29050 548
20180402 1243 29050 29100 29050 29050 127
20180402 1244 29050 29050 29050 29050 274
20180402 1245 29050 29100 29050 29050 143
20180402 1246 29050 29050 29050 29050 129
20180402 1247 29050 29050 29000 29050 540
20180402 1248 29000 29050 29000 29000 69
20180402 1249 29000 29050 29000 29050 135
20180402 1250 29000 29050 29000 29000 456
20180402 1251 29000 29050 29000 29000 364
20180402 1252 28950 29000 28950 28950 529
20180402 1253 29000 29000 28950 28950 118
20180402 1254 28950 29000 28950 28950 362
20180402 1255 28900 28900 28900 28900 306
20180402 1256 28900 28950 28900 28900 193
20180402 1257 28900 28950 28900 28950 329
20180402 1258 28950 28950 28900 28900 124
20180402 1259 28950 28950 28900 28900 155
20180402 1300 28950 28950 28900 28900 64
20180402 1301 28900 28900 28850 28850 1419
20180402 1302 28850 28900 28850 28850 741
20180402 1303 28850 28900 28850 28850 558
20180402 1304 28900 28950 28900 28900 430
20180402 1305 28900 28900 28900 28900 56
20180402 1306 28900 28950 28900 28900 383
20180402 1307 28900 28900 28900 28900 255
20180402 1308 28850 28900 28850 28850 91
20180402 1309 28850 28850 28850 28850 170
20180402 1310 28900 28950 28900 28950 108
20180402 1311 28900 28950 28900 28900 148
20180402 1312 28950 28950 28900 28950 145
20180402 1313 28900 28950 28900 28900 151
20180402 1314 28900 29000 28900 28950 276
20180402 1315 28950 29000 28950 28950 215
20180402 1316 28950 29150 28950 29100 2062
20180402 1317 29100 29100 28950 29050 625
20180402 1318 29050 29050 29000 29050 289
20180402 1319 29050 29050 29000 29050 201
20180402 1320 29100 29100 29100 29100 202
20180402 1321 29100 29150 29100 29150 498
20180402 1322 29200 29450 29150 29450 3378
20180402 1323 29450 29450 29300 29350 797
20180402 1324 29400 29500 29400 29450 933
20180402 1325 29450 29500 29450 29500 368
20180402 1326 29500 29550 29500 29500 319
20180402 1327 29550 29650 29500 29600 141
20180402 1328 29600 29650 29600 29650 514
20180402 1329 29600 29600 29450 29450 1459
20180402 1330 29500 29500 29350 29350 1217
20180402 1331 29350 29400 29350 29400 554
20180402 1332 29400 29500 29400 29500 661
20180402 1333 29500 29500 29450 29450 536
20180402 1334 29400 29500 29400 29500 2276
20180402 1335 29400 29400 29350 29350 487
20180402 1336 29350 29400 29350 29400 318
20180402 1337 29400 29400 29350 29400 414
20180402 1338 29350 29400 29350 29400 487
20180402 1339 29400 29450 29350 29450 914
20180402 1340 29400 29450 29350 29350 438
20180402 1341 29400 29400 29350 29350 547
20180402 1342 29300 29350 29300 29350 296
20180402 1343 29350 29350 29250 29250 1012
20180402 1344 29250 29300 29250 29300 57
20180402 1345 29250 29300 29250 29250 107
20180402 1346 29300 29300 29250 29300 454
20180402 1347 29250 29250 29200 29200 1068
20180402 1348 29200 29250 29200 29200 610
20180402 1349 29200 29250 29050 29050 2390
20180402 1350 29100 29100 29050 29050 81
20180402 1351 29050 29100 29050 29100 536
20180402 1352 29150 29150 29100 29150 58
20180402 1353 29100 29150 29100 29100 169
20180402 1354 29100 29150 29050 29050 505
20180402 1355 29050 29100 29050 29050 743
20180402 1356 29050 29100 29050 29100 507
20180402 1357 29050 29050 29050 29050 98
20180402 1358 29050 29050 29050 29050 193
20180402 1359 29050 29100 29050 29050 283
20180402 1400 29050 29050 29050 29050 133
20180402 1401 29100 29100 29050 29050 137
20180402 1402 29050 29100 29000 29000 373
20180402 1403 29050 29050 29000 29050 109
20180402 1404 29000 29050 29000 29000 186
20180402 1405 29000 29050 29000 29000 128
20180402 1406 29000 29050 29000 29000 127
20180402 1407 29050 29050 29000 29000 87
20180402 1408 29050 29050 29000 29000 387
20180402 1409 29050 29050 29000 29000 109
20180402 1410 29000 29050 29000 29000 354
20180402 1411 29000 29000 29000 29000 110
20180402 1412 29000 29050 29000 29050 368
20180402 1413 29100 29100 29050 29050 153
20180402 1414 29050 29100 29050 29050 204
20180402 1415 29050 29050 29000 29000 567
20180402 1416 29000 29000 29000 29000 137
20180402 1417 29000 29050 29000 29000 419
20180402 1418 29050 29100 29000 29050 374
20180402 1419 29100 29100 29050 29050 1163
20180402 1420 29050 29050 29050 29050 87
20180402 1421 29050 29100 29050 29100 46
20180402 1422 29100 29100 29000 29000 188
20180402 1423 29000 29000 29000 29000 47
20180402 1424 29000 29050 29000 29000 183
20180402 1425 29050 29050 29000 29000 233
20180402 1426 29000 29100 29000 29050 113
20180402 1427 29050 29050 29050 29050 93
