날짜 시간 시가 고가 저가 종가 거래량
20180601 901 46550 46600 46350 46450 2650
20180601 902 46400 46400 46000 46150 1430
20180601 903 46000 46050 46000 46000 703
20180601 904 45950 45950 45700 45750 1458
20180601 905 45750 45950 45700 45950 1430
20180601 906 46000 46300 45950 46300 1718
20180601 907 46300 46700 46300 46700 1098
20180601 908 46700 46900 46400 46500 1446
20180601 909 46500 46650 46200 46400 1260
20180601 910 46400 46400 46350 46400 433
20180601 911 46400 46400 46300 46400 102
20180601 912 46400 46650 46400 46600 1312
20180601 913 46450 46650 46450 46650 184
20180601 914 46600 46600 46500 46600 156
20180601 915 46600 46600 46200 46300 1687
20180601 916 46150 46150 46000 46000 1311
20180601 917 46050 46100 45800 46050 4311
20180601 918 46000 46000 45850 46000 531
20180601 919 46300 46750 46300 46750 1135
20180601 920 46650 46700 46300 46650 223
20180601 921 46350 46650 46350 46650 96
20180601 922 46600 46700 46400 46450 702
20180601 923 46450 46500 46350 46500 489
20180601 924 46600 46600 46500 46600 221
20180601 925 46550 46550 46500 46550 285
20180601 926 46600 46600 46600 46600 44
20180601 927 46600 46600 46550 46550 273
20180601 928 46600 46600 46600 46600 1
20180601 929 46600 46700 46550 46700 1315
20180601 930 46700 46950 46650 46850 1585
20180601 931 46850 46850 46850 46850 608
20180601 932 46850 46850 46800 46850 163
20180601 933 46850 46900 46850 46900 326
20180601 934 46900 46900 46900 46900 501
20180601 935 46900 47050 46850 46900 3313
20180601 936 47000 47300 46950 47250 2265
20180601 937 47050 47400 47050 47400 497
20180601 938 47400 47550 47200 47200 3479
20180601 939 47400 47500 47100 47400 2331
20180601 940 47400 47400 47200 47300 51
20180601 941 47300 47350 47150 47150 1489
20180601 942 47150 47150 47000 47000 311
20180601 943 47100 47100 47100 47100 62
20180601 944 47000 47100 47000 47100 233
20180601 945 47100 47100 46900 47100 635
20180601 946 47100 47100 46900 46900 366
20180601 947 47050 47250 47050 47200 1050
20180601 948 47250 47300 47250 47300 271
20180601 949 47300 47300 47200 47250 253
20180601 950 47250 47250 47000 47150 508
20180601 951 47150 47150 47100 47100 62
20180601 952 47100 47450 47100 47450 2981
20180601 953 47450 47700 47450 47700 2224
