날짜 시간 시가 고가 저가 종가 거래량
20191001 901 63700 64200 63700 64200 438
20191001 902 64500 64800 64500 64700 439
20191001 903 64700 64700 64500 64500 252
20191001 904 64300 64500 64300 64500 347
20191001 906 64800 64800 64800 64800 98
20191001 907 64600 64800 64600 64800 71
20191001 908 64700 64800 64700 64800 29
20191001 910 64800 64800 64700 64700 33
20191001 911 64800 64800 64700 64700 201
20191001 912 64800 65200 64800 65100 846
20191001 913 65000 65100 65000 65100 344
20191001 914 65100 65100 64900 64900 520
20191001 915 64900 65000 64900 65000 124
20191001 916 65000 65100 65000 65100 319
20191001 917 65000 65100 65000 65100 92
20191001 918 65000 65100 65000 65000 96
20191001 919 65000 65100 65000 65000 293
20191001 920 65000 65200 65000 65200 393
20191001 921 65100 65100 65100 65100 346
20191001 922 65000 65100 65000 65000 92
20191001 923 65000 65000 65000 65000 454
20191001 924 64900 64900 64800 64800 96
20191001 925 64900 64900 64800 64900 186
20191001 926 64900 65000 64900 65000 123
20191001 927 65000 65100 65000 65000 125
20191001 928 65100 65300 65000 65300 1510
20191001 929 65300 65600 65300 65600 2358
20191001 930 65600 65600 65500 65600 342
20191001 931 65600 65800 65600 65800 1031
20191001 932 65800 66000 65800 66000 359
20191001 933 66000 66000 65700 65800 802
20191001 934 65700 65800 65700 65700 172
20191001 935 65700 65800 65700 65700 106
20191001 936 65700 65800 65700 65700 151
20191001 937 65700 65800 65700 65700 170
20191001 938 65700 65700 65700 65700 65
20191001 939 65700 65700 65700 65700 121
20191001 940 65800 65900 65700 65800 771
20191001 941 65900 65900 65800 65800 99
20191001 942 65900 65900 65800 65800 102
20191001 943 65800 65900 65800 65900 986
20191001 944 65900 65900 65900 65900 32
20191001 945 65800 65900 65800 65800 87
20191001 946 65900 65900 65900 65900 50
20191001 947 65900 65900 65800 65900 97
20191001 948 65800 65900 65800 65900 10
20191001 949 65900 65900 65800 65900 298
20191001 950 65800 65900 65800 65900 163
20191001 951 65900 65900 65800 65800 173
20191001 952 65800 65900 65800 65900 120
20191001 953 65800 65800 65700 65700 67
20191001 954 65800 65800 65700 65700 148
20191001 955 65700 65700 65600 65600 205
20191001 956 65600 65700 65600 65600 46
20191001 957 65600 65700 65600 65700 52
20191001 958 65600 65700 65600 65700 178
20191001 959 65600 65700 65600 65600 62
20191001 1000 65700 65700 65700 65700 1
20191001 1001 65600 65700 65600 65700 163
20191001 1002 65600 65700 65600 65600 48
20191001 1003 65700 65700 65600 65600 62
20191001 1004 65700 65700 65600 65700 73
20191001 1005 65700 65700 65700 65700 161
20191001 1006 65700 65700 65600 65600 28
20191001 1007 65600 65700 65600 65700 148
20191001 1008 65700 65700 65700 65700 7
20191001 1009 65600 65700 65600 65600 82
20191001 1010 65700 65700 65700 65700 43
20191001 1011 65600 65700 65600 65700 71
20191001 1012 65600 65700 65600 65600 259
20191001 1013 65600 65700 65600 65700 655
20191001 1014 65600 65700 65600 65600 61
20191001 1015 65600 65700 65600 65700 43
20191001 1016 65600 65700 65600 65700 64
20191001 1017 65600 65700 65600 65700 43
20191001 1018 65700 65700 65600 65700 465
20191001 1019 65700 65700 65600 65700 49
20191001 1020 65600 65700 65600 65700 28
20191001 1021 65700 65700 65700 65700 5
20191001 1022 65600 65800 65600 65800 1464
20191001 1023 65800 65800 65700 65700 73
20191001 1024 65700 65800 65700 65700 45
20191001 1025 65700 65800 65700 65800 80
20191001 1026 65800 65800 65700 65700 94
20191001 1027 65700 65800 65700 65700 99
20191001 1028 65700 65800 65700 65800 157
20191001 1029 65800 65800 65700 65700 208
20191001 1030 65800 65800 65700 65700 99
20191001 1031 65800 65800 65700 65700 110
20191001 1032 65800 65800 65700 65800 82
20191001 1033 65800 65800 65700 65800 375
20191001 1034 65700 65800 65700 65800 113
20191001 1035 65700 65800 65700 65800 48
20191001 1036 65800 65800 65700 65700 269
20191001 1037 65800 65800 65800 65800 115
20191001 1038 65800 65900 65800 65900 376
20191001 1039 65900 65900 65800 65900 19
20191001 1040 65900 65900 65800 65900 91
20191001 1041 65900 65900 65800 65800 75
20191001 1042 65900 65900 65800 65900 257
20191001 1043 65900 65900 65800 65800 667
20191001 1044 65800 65900 65800 65900 69
20191001 1045 65800 65900 65800 65900 20
20191001 1046 65800 65900 65800 65800 302
20191001 1047 65900 65900 65900 65900 55
20191001 1048 65800 65900 65800 65900 144
20191001 1049 65900 65900 65800 65900 74
20191001 1050 65800 65900 65800 65900 103
20191001 1051 65800 65900 65800 65800 33
20191001 1052 65800 65900 65800 65800 116
20191001 1053 65800 65900 65800 65800 35
20191001 1054 65800 65900 65800 65900 30
20191001 1055 65800 65900 65800 65900 41
20191001 1056 65900 65900 65800 65900 63
20191001 1057 65800 65800 65800 65800 27
20191001 1058 65800 65900 65800 65900 196
20191001 1059 65800 65900 65800 65900 160
20191001 1100 65900 65900 65800 65800 111
20191001 1101 65900 65900 65800 65800 37
20191001 1102 65800 65900 65800 65900 54
20191001 1103 65900 65900 65800 65800 25
20191001 1104 65800 65900 65800 65900 45
20191001 1105 65900 65900 65800 65900 109
20191001 1106 65800 65900 65800 65900 18
20191001 1107 65900 65900 65800 65800 688
20191001 1108 65800 65800 65700 65700 189
20191001 1109 65700 65800 65700 65800 34
20191001 1110 65700 65800 65700 65700 47
20191001 1111 65800 65800 65700 65700 23
20191001 1112 65800 65800 65700 65800 8
20191001 1113 65800 65800 65700 65800 60
20191001 1114 65800 65800 65700 65700 43
20191001 1115 65700 65800 65700 65800 36
20191001 1116 65800 65800 65700 65800 52
20191001 1117 65700 65800 65700 65700 23
20191001 1118 65800 65800 65700 65700 67
20191001 1119 65800 65800 65700 65800 95
20191001 1120 65800 65800 65700 65700 35
20191001 1121 65800 65800 65700 65700 85
20191001 1122 65800 65800 65700 65800 95
