날짜 시간 시가 고가 저가 종가 거래량
20200803 901 8750 8750 8750 8750 110
20200803 902 8760 8760 8750 8750 549
20200803 903 8760 8790 8760 8790 51
20200803 904 8790 8790 8770 8770 1090
20200803 905 8780 8780 8750 8750 55
20200803 906 8750 8760 8750 8760 365
20200803 907 8760 8770 8760 8770 201
20200803 908 8770 8770 8750 8750 558
20200803 909 8770 8770 8770 8770 125
20200803 910 8770 8770 8770 8770 11
20200803 911 8770 8780 8770 8780 430
20200803 912 8780 8780 8760 8780 455
20200803 913 8800 8800 8800 8800 10
20200803 914 8820 8890 8820 8890 2183
20200803 915 8860 8860 8850 8850 520
20200803 916 8850 8850 8820 8820 822
20200803 917 8850 8890 8820 8830 1044
20200803 918 8850 8920 8850 8920 5424
20200803 919 8920 8920 8900 8920 2472
20200803 920 8920 8960 8920 8960 7238
20200803 921 8960 8960 8930 8930 2698
20200803 922 8950 9140 8950 9060 29672
20200803 923 9060 9060 8890 9010 8351
20200803 924 9000 9000 8950 8950 610
20200803 925 8960 8990 8950 8990 1739
20200803 926 9000 9050 8990 9040 1707
20200803 927 9040 9040 9000 9000 2707
20200803 928 9020 9020 8960 8980 4485
20200803 929 8980 9010 8980 9000 1069
20200803 930 9000 9010 8980 8990 2099
20200803 931 9000 9000 8950 8960 2814
20200803 932 8950 8970 8940 8970 1983
20200803 933 8970 8970 8940 8940 2603
20200803 934 8940 8960 8930 8960 640
20200803 935 8960 8960 8950 8950 811
20200803 936 8930 9060 8930 9060 8661
20200803 937 9060 9060 9040 9050 320
20200803 938 9040 9040 9000 9020 1068
20200803 939 9010 9010 8990 8990 510
20200803 940 8980 8980 8980 8980 20
20200803 941 8980 9000 8970 9000 513
20200803 942 9000 9000 8980 8990 196
20200803 943 8970 8970 8960 8960 165
20200803 944 8960 8960 8960 8960 426
20200803 945 8960 8960 8960 8960 2284
20200803 946 8960 8960 8950 8960 2780
20200803 947 8960 8960 8940 8950 1888
20200803 948 8950 8960 8950 8960 1056
20200803 949 8960 8980 8960 8980 288
20200803 950 8980 8980 8980 8980 223
20200803 951 8970 9000 8970 9000 5510
20200803 952 9000 9000 9000 9000 105
20200803 953 9000 9000 9000 9000 1127
20200803 954 9010 9020 9010 9020 512
20200803 955 9020 9040 9020 9030 1654
20200803 956 9020 9020 9010 9010 947
20200803 957 9010 9020 9000 9010 401
20200803 958 9010 9020 9010 9020 484
20200803 959 9020 9020 9010 9010 580
20200803 1000 9020 9030 9010 9030 2405
20200803 1001 9020 9030 9000 9000 553
20200803 1002 9010 9010 9000 9000 100
20200803 1003 9000 9000 9000 9000 68
20200803 1004 8990 8990 8980 8980 1718
20200803 1005 8980 8980 8980 8980 31
20200803 1006 8980 8980 8960 8960 742
20200803 1007 8960 8960 8950 8950 975
20200803 1008 8950 8990 8940 8990 1026
20200803 1009 8990 8990 8970 8970 68
20200803 1011 8970 9000 8970 9000 306
20200803 1012 8990 8990 8990 8990 54
20200803 1013 8990 9010 8990 9000 721
20200803 1014 9000 9000 9000 9000 106
20200803 1015 9000 9000 8990 8990 55
20200803 1016 8990 8990 8990 8990 4
20200803 1017 8990 8990 8990 8990 141
20200803 1018 8990 8990 8980 8980 478
20200803 1019 8980 9000 8980 9000 161
20200803 1020 9000 9010 8990 8990 1388
20200803 1021 8990 9010 8990 9010 505
20200803 1022 9010 9010 8990 9000 1085
20200803 1023 9000 9000 9000 9000 51
20200803 1024 9010 9010 9010 9010 111
20200803 1025 9000 9000 9000 9000 2
20200803 1027 9000 9000 9000 9000 10
20200803 1029 9000 9000 9000 9000 220
20200803 1030 9000 9000 9000 9000 1105
