날짜 시간 시가 고가 저가 종가 거래량
20181101 1026 10130 10130 10130 10130 20
20181101 1038 10130 10130 10130 10130 50
20181101 1310 10115 10115 10115 10115 2
20181101 1415 10115 10115 10115 10115 1
20181101 1429 10115 10115 10115 10115 97
20181101 1530 10130 10130 10130 10130 20
20181102 1002 10045 10045 10045 10045 20
20181102 1016 10045 10045 10045 10045 100
20181102 1212 10045 10045 10045 10045 3
20181102 1213 10050 10050 10050 10050 10
20181102 1217 10050 10050 10050 10050 1
20181102 1223 10055 10055 10055 10055 1
20181102 1225 10055 10055 10055 10055 1
20181102 1239 10055 10060 10055 10060 9
20181102 1253 10045 10045 10020 10020 193
20181102 1346 10020 10020 10020 10020 2
20181102 1348 10020 10020 10020 10020 7
20181102 1349 10005 10005 10005 10005 5
20181102 1350 10010 10010 10010 10010 3
20181102 1413 9990 9990 9990 9990 66
20181102 1450 9995 9995 9995 9995 1
20181102 1459 9995 9995 9995 9995 10
20181105 905 9955 9955 9955 9955 10
20181105 909 9920 9920 9920 9920 500
20181105 916 9940 9940 9940 9940 98
20181105 918 9950 9950 9950 9950 20
20181105 919 9950 9950 9950 9950 303
20181105 921 9950 9950 9950 9950 2
20181105 922 9950 9950 9950 9950 2
20181105 1116 9965 9965 9965 9965 2
20181105 1118 9950 9950 9950 9950 11
20181105 1217 9975 9975 9975 9975 278
20181105 1322 9985 9985 9985 9985 71
20181105 1323 9985 9985 9985 9985 29
20181105 1329 9980 9980 9980 9980 5
20181105 1330 9980 9980 9980 9980 56
20181105 1331 9980 9980 9980 9980 39
20181105 1349 9975 9975 9975 9975 14
20181105 1350 9975 9975 9975 9975 7
20181105 1351 9970 9970 9970 9970 1
20181105 1355 9970 9970 9970 9970 5
20181105 1405 9970 9970 9970 9970 10
20181105 1422 9970 9970 9970 9970 10
20181105 1530 9975 9975 9975 9975 1
20181106 1045 9960 9960 9960 9960 1
20181106 1116 9960 9960 9960 9960 30
20181106 1126 9965 9965 9965 9965 1
20181106 1339 9965 9965 9965 9965 10
20181106 1530 9980 9980 9980 9980 5
20181107 901 9965 9965 9965 9965 33
20181107 903 9960 9960 9960 9960 100
20181107 906 9955 9955 9955 9955 11
20181107 908 9950 9950 9950 9950 2
20181107 916 9945 9945 9945 9945 51
20181107 917 9945 9945 9945 9945 50
20181107 947 9940 9940 9940 9940 2
20181107 953 9940 9940 9940 9940 10
20181107 954 9935 9935 9935 9935 50
20181107 1023 9930 9930 9930 9930 103
20181107 1112 9935 9935 9935 9935 261
20181107 1136 9930 9930 9930 9930 194
20181107 1137 9915 9915 9915 9915 67
20181107 1424 9940 9940 9940 9940 1
20181107 1427 9940 9940 9940 9940 10
20181108 1307 9900 9900 9900 9900 13
20181108 1415 9900 9900 9900 9900 7
20181108 1416 9900 9900 9900 9900 1
20181108 1419 9900 9900 9900 9900 17
20181108 1420 9900 9900 9900 9900 7
20181108 1425 9900 9900 9900 9900 300
20181108 1530 9895 9895 9895 9895 2
20181109 1050 9925 9925 9925 9925 15
20181109 1435 9950 9950 9950 9950 2
20181112 939 10040 10040 10040 10040 1
