날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190114 10270 10325 10270 10325 1040 11000000 600000 6195000000 0 960 88.88888888888889 74.76635514018692 70.0 5.0 65.0 68.39597003222725 57.51644332658758 73.21320791991413 44.12622113383992 52.903225806451616 70.58823529411765 21.818181818181817 4.661986127246306 105.05513854240466 37.19905543319552 24.046565606154683 14.842894456318419 15.093135616214127 37.51403192536729 21.256664038982265 17.82537339239078 20.522443032542736 85.71428571428571 62.5 51.075268817204304 1.1330642603728114 54.49751061620461 723521.8590824814 -55.24448406780882 3.78021978021978 22.114194370630372 -25.0 50.78571073551838 -45.0 3.2142857142857144 3.950991473486609 -14.999999999999991 -50.83333333333333 16.483516483516482 16.099071207430338 53.97877281072167 -20.77922077922078 -29.23076923076923 57.1282270114301 52.903225806451616 0.9483805875133848 -25.212440913139844 90.01700519618389 66.75230305667336 100.0 40.3679653679654 32.18390804597701 21.67598158107489 58.706436637543305 42.06004215023858 59.6320346320346 -0.0031081180033055295 95.0 -47.75946275946262 0.27741935483870966 49.70937578974682
20190115 10270 10275 10240 10275 399 4000000 600000 6165000000 0 -150 90.81632653061224 71.55963302752293 65.0 0.0 65.0 69.58197217278244 51.74156148594197 73.26741957476409 43.61891678807296 53.59477124183007 58.82352941176471 15.517241379310345 4.149718804947492 102.76328696554455 33.94549039221525 25.03031752379708 14.862449198991564 14.677817640877539 31.823506778603843 23.38601347580644 17.486347363490943 19.23030778124679 88.70967741935483 48.10126582278481 -16.949152542372882 -0.14775358409930872 53.660113016322214 627401.2853919291 -91.29361552091932 1.879120879120879 22.189577401525124 -165.0 50.73920529918857 -45.0 6.071428571428571 2.4141416123194532 44.99999999999999 -64.16666666666666 10.439560439560436 12.28070175438597 52.485824663901376 5.633802816901408 -21.53846153846154 52.895956673309946 53.594771241830074 0.018367958959266125 -11.821287968420663 87.27887511200134 66.15631118160616 54.54545454545454 56.27705627705631 56.92307692307692 33.98367388876719 56.62594559149892 49.34299387086875 -1.7316017316017707 -0.0034232240429323685 85.0 -44.835164835163596 0.28104575163398693 -18.858954041198594
20190116 10285 10285 10275 10275 101 1000000 600000 6165000000 0 -101 72.0 57.798165137614674 60.0 0.0 60.0 65.3261170175837 51.74156148594197 72.58069499037542 42.995225259764766 52.02702702702703 53.92156862745098 1.0101010101010102 2.217962945343338 111.82321704874163 34.66944227859513 24.755987342623428 14.99242970614967 14.701319434606656 33.19903753041364 22.914176642049867 17.598670125801274 18.84021729198141 81.25 52.63157894736842 0.0 0.42612320795034564 52.32979681633904 535524.6183214542 -115.99684076773494 0.5604395604395604 21.758206616924124 -90.0 50.658240388737234 -45.0 4.285714285714286 0.7216878364870322 50.0 -50.0 14.28571428571429 7.6367389060887465 49.92943811959883 -20.895522388059703 -12.068965517241379 52.895956673309946 52.027027027027025 -0.00925331125372525 -6.272205877579472 86.22023295856125 65.80656246153315 47.368421052631575 67.30462519936208 68.25396825396825 52.45365107434071 51.99718332206525 50.670088596467 -19.936204146730503 -0.0036103517853768863 10.0 -38.495115995117885 0.2905405405405405 0.19550342131300216
20190117 10270 10295 10250 10295 827 9000000 600000 6177000000 0 -826 85.55555555555556 62.13592233009708 55.00000000000001 40.0 15.000000000000007 63.87425151632772 54.021288517581084 71.75633806306297 42.73713877754428 50.0 70.58823529411765 -25.64102564102564 3.6252706005504933 119.50965899146875 32.92090003680749 26.309353722629524 14.718859588865973 14.081401108315639 30.05090096904577 26.00943258966376 16.213399549071767 17.57554720725372 91.80327868852459 51.94805194805194 8.75912408759124 0.43528382619739503 53.040970335833606 453389.85435477505 -134.8960581306028 1.3296703296703296 21.282319273003587 -150.0 50.6156919972196 -45.0 5.714285714285714 3.1885480775699784 25.0 -7.499999999999996 -3.571428571428581 22.910216718266252 50.53350118495267 -30.985915492957748 -10.526315789473685 54.46103183442895 50.0 0.3164468361962245 4.464981591129339 86.22023295856125 65.59679535190389 68.42105263157895 56.7783094098884 56.666666666666664 60.614570614570596 60.2091179768221 55.43960328664455 11.642743221690544 -0.003232213353234044 45.0 -25.583028083025056 0.3028169014084507 3.1372549019630602
20190118 10240 10260 10235 10260 143 1000000 600000 6156000000 0 -43 93.10344827586206 46.08695652173913 50.0 35.0 15.0 63.59751926516145 49.4765918805463 70.58212373164598 42.18501450644435 54.19847328244275 65.68627450980392 -33.33333333333333 7.150014395405208 95.53587054354561 30.697795514663596 26.220934810066097 14.229323609934836 13.43388218572151 26.225027017942743 25.88091857758249 14.139666474341762 15.621687217135099 101.69491525423729 50.63291139240506 -8.499271491015055 -0.48235808690130244 52.0264266389137 375641.9509750698 -159.76523178581417 -1.8681318681318682 20.97268685991331 -15.0 50.50448322058668 -45.0 7.142857142857143 1.7554568995630513 -64.99999999999999 8.333333333333337 -35.439560439560445 26.212590299277604 51.21351452003817 3.5714285714285716 -7.894736842105263 51.25174593622921 54.198473282442755 -0.32996854615599225 -2.8169136040354017 81.34707701433108 61.59509756430331 27.77777777777778 47.85575048732948 48.214285714285715 57.711640211640194 43.99344787729994 49.71652558197225 -20.0779727095517 -0.003774376614305179 60.0 -36.86813186813197 0.3282442748091603 -53.49645068720518
20190121 10255 10280 10215 10280 532 5000000 600000 6168000000 0 168 85.0574712643678 45.04504504504504 45.0 30.0 15.0 63.69769646050707 52.038436213359766 68.36240236425944 42.619150438522425 57.25190839694656 56.81818181818182 -4.477611940298507 15.274485040029651 123.8569346234476 28.455938617937417 24.306022597087328 13.774754486641639 13.235156686085283 22.624527971674834 22.32766303312231 12.34243114290909 14.69105707047759 110.16949152542372 36.26373626373626 12.670565302144249 -0.08733288960449737 50.104080251347696 306257.6661315989 -46.15162658668467 -5.395604395604396 20.573634982346082 25.0 50.442363530510036 -45.0 11.428571428571429 4.734811787045762 25.0 53.333333333333336 -44.780219780219774 14.860681114551088 56.18893558698689 41.07142857142857 -20.338983050847457 52.95766357832689 57.25190839694657 0.06068475341851307 8.584232095608776 71.14407629477478 48.9959630541578 81.25 59.14961013645228 58.490566037735846 54.45717280622939 62.62172393864997 56.16912476031111 22.10038986354772 -0.0036025949490278847 65.0 -49.633699633701326 0.2595419847328244 -54.0762656147249
20190122 10255 10325 10255 10325 241 2000000 600000 6195000000 0 -201 98.80952380952381 50.45045045045045 40.0 25.0 15.0 64.14786099904228 57.43428796802834 67.0637628226275 43.068752307280825 54.47154471544715 44.31818181818182 1.4084507042253522 28.58062241002255 120.01764334533634 31.25366704682634 22.408113689043446 13.968264758400514 13.952357260453415 28.696117624764618 19.073689254562463 13.382550580258329 16.93072384923386 123.72881355932203 30.693069306930692 30.642023346303503 0.27776212662632277 51.44835291645061 242094.67087647878 -88.62991371990846 -5.252747252747253 20.424046240678088 100.0 50.45037224820352 -45.0 15.0 4.959963676219966 50.0 59.166666666666664 -8.241758241758234 14.75748194014448 55.88709090837338 26.785714285714285 -14.545454545454545 56.63478288629838 54.47154471544715 0.842796221891613 37.37252010343927 71.39999428342743 49.50478202379487 100.0 69.67592592592597 71.42857142857143 59.37780772686432 81.31086196932499 68.73999336481805 30.324074074074034 -0.0023875814030917125 70.0 -48.562271062270156 0.2764227642276423 24.561403508772663
20190123 10325 10325 10260 10300 2866 29000000 600000 6180000000 0 -889 92.22222222222223 54.46428571428571 35.0 20.0 15.0 64.20872807053925 53.70467510828238 66.99055518614232 42.969352142929345 40.77669902912621 35.22727272727273 14.285714285714285 31.17006782971466 108.60448781614538 28.99001385854068 20.785129803035055 14.147952867890897 14.7859965562863 24.820472159783797 16.497631467703403 14.283987425961001 19.298725448472673 91.54929577464789 36.0 -15.738498789346247 0.13888106331316138 53.35761558043382 223868.46191654867 -93.09484594844004 -1.945054945054945 20.42494201902478 25.0 50.377283290990306 -45.0 10.357142857142858 4.734811787045762 60.0 48.33333333333333 26.923076923076927 24.0454076367389 49.2710905245507 -2.4390243902439024 -10.0 54.10452601564871 40.776699029126206 0.32064058969875 48.90740482457591 60.324378258253915 45.28845278924812 77.27272727272727 86.17424242424245 86.66666666666667 72.19526804432464 79.29179462102613 74.01589399292209 -8.901515151515184 -0.0021710270089947345 65.0 -32.32600732600622 0.3300970873786408 29.81803143093901
20190124 10285 10305 10280 10305 107 1000000 600000 6183000000 0 -107 92.3076923076923 48.30508474576271 30.0 15.0 15.0 61.4081046369293 54.36323436124318 66.67725719233678 42.8699906780505 40.77669902912621 68.18181818181819 25.423728813559322 9.540687891781475 90.21083041604476 28.14564643057796 20.179739040640175 14.314806112417683 14.82335281680696 23.41693014622857 15.564727422203802 15.065232692236652 18.92103628224766 115.2542372881356 29.591836734693878 1.2135922330097086 0.16944053165658068 53.89817760653176 164907.91747616557 -184.55034376001205 2.087912087912088 20.454916532925864 125.0 50.304208072483156 -90.0 13.928571428571429 2.008821812902048 70.0 33.333333333333336 39.28571428571429 13.931888544891645 45.79575169007198 7.5 -7.4766355140186915 54.541954251598185 40.776699029126206 0.36205256863418533 55.500205633769475 43.130083255572934 31.661846558160935 81.81818181818183 86.36363636363639 86.36363636363636 81.48629148629148 80.55498821960398 77.28544110626304 -4.545454545454561 -0.0019134363845408967 25.0 -9.261294261295916 0.18446601941747573 70.79096045197994
20190125 10315 10315 10225 10250 150 2000000 600000 6150000000 0 -129 81.37254901960785 36.029411764705884 25.0 10.0 15.0 63.450382877148634 46.311384626684315 65.54900834751324 42.231048521567665 45.16129032258064 45.45454545454545 5.714285714285714 28.73138441750904 110.24919041398815 25.289913575300016 24.332745947820655 13.430097978480143 14.459599725440107 18.962755583874795 24.228183407573837 14.682007980043986 18.446212344041154 82.89473684210526 43.29896907216495 -48.03493449781659 0.1402758213838459 52.289333971869894 109294.14338178514 -164.23152517539245 1.5054945054945055 20.62701606819231 -50.0 50.17036303256635 -90.0 7.5 7.085662394599952 -30.000000000000004 24.16666666666667 45.329670329670336 -12.693498452012374 49.47744022914756 2.6315789473684212 9.090909090909092 49.008621251154246 45.16129032258064 -0.6367145399670133 33.32321084469712 44.518397939526544 33.363630919488784 31.818181818181817 63.63636363636366 63.63636363636363 78.88888888888887 56.1865850188929 66.73601306257797 -31.818181818181845 -0.0030263435477783374 90.0 -4.304029304030337 0.20430107526881722 -34.50980392156392
20190128 10225 10225 10190 10220 286 3000000 600000 6132000000 0 -251 78.30188679245283 48.818897637795274 20.0 5.0 15.0 63.2039269573523 42.49667583767004 66.09726922407535 40.87320932422471 39.361702127659576 51.851851851851855 -36.84210526315789 15.4503489615691 97.04462679177513 23.572756053375464 26.64134871172684 12.907306505587519 13.972074971934486 16.5423355129295 28.58138983043692 16.281753367643322 18.05038195593591 63.41463414634146 47.25274725274725 -10.24390243902439 -0.2870049464509342 52.06151939969045 62824.78352767206 61.62930281622021 1.0879120879120878 20.797859357894474 -45.0 50.02120726413277 -15.0 3.2142857142857144 2.981398931061182 -89.99999999999999 -19.999999999999996 12.91208791208791 -33.539731682146545 39.8750869461521 5.128205128205129 10.714285714285714 46.25228286094672 39.36170212765957 -1.2407861921732366 1.9730913743244336 46.645099486681865 35.30946391207662 22.22222222222222 45.286195286195316 43.66197183098591 64.55399061032863 39.20440362055756 52.97020834156776 -23.063973063973094 -0.004389182908486007 60.0 -3.7851037851014553 0.22340425531914893 -169.92753623188273
20190129 10240 10240 10190 10205 516 5000000 600000 6123000000 0 -432 76.85185185185185 49.21875 15.0 0.0 15.0 62.26078931754142 40.63705933269416 66.74020687248435 39.483325348629904 44.047619047619044 40.74074074074074 -28.000000000000004 6.5347658976980565 101.38164658648434 23.9419055405325 25.111199818083136 12.155622569829749 13.413685958953291 18.013461126930753 25.457013033578356 16.39395105987851 17.167100075082253 66.66666666666666 51.162790697674424 -7.338551859099804 0.0564975267745329 52.28662110380944 19705.24184998963 -149.9140117083695 -1.4615384615384615 20.91025853015853 -80.0 49.890980581385705 -15.0 2.857142857142857 4.306203665226491 -89.99999999999999 -51.66666666666666 -22.527472527472536 -32.09494324045408 42.46653883612032 11.904761904761905 2.912621359223301 44.89274624001156 44.047619047619044 -1.6028829710901555 -27.10178957938642 52.608003581359434 39.672884051171884 11.11111111111111 21.71717171717174 21.052631578947366 42.78365568209895 25.157757365834335 39.06398285370105 -10.60606060606063 -0.005490361043491335 50.0 -13.739316239318214 0.2857142857142857 -145.01862197392722
20190130 10225 10225 10185 10220 2098 21000000 600000 6132000000 0 1097 66.37931034482759 33.10344827586207 10.0 100.0 -90.0 60.670732937717034 43.38952990114773 66.458223013249 38.31628064249341 48.78048780487805 46.42857142857143 -20.754716981132077 -0.11825099692687159 112.51765467445142 22.813057085114 24.51658827342074 11.544455957077506 12.938594682125025 16.362393759510095 24.26940665142661 16.802778761399605 16.55738396246771 55.55555555555556 35.483870967741936 5.879470847623713 0.27824876338726645 52.129040086594244 -4110.545025645988 -66.87143645022242 -4.186813186813187 20.990441860995325 -135.0 49.81167042574728 -15.0 4.285714285714286 3.711537444790451 -95.0 -77.49999999999999 -55.769230769230774 -33.02373581011351 53.842167951728804 50.0 4.854368932038835 46.58364147007427 48.78048780487806 -1.2083030751847104 -38.669313330023826 53.79714353998013 36.82276131573718 26.923076923076923 20.08547008547011 20.0 28.23820113664441 26.04041714445563 32.55219999907834 6.837606837606813 -0.00566107676917189 40.0 -26.202686202685072 0.2926829268292683 -126.71660424468625
20190131 10215 10225 10170 10225 992 10000000 600000 6135000000 0 423 57.25806451612904 14.035087719298245 5.0 100.0 -95.0 60.265680585022956 44.345282517818326 63.78361211108626 38.64627022720091 49.39759036144578 35.483870967741936 -28.000000000000004 10.443474063503622 114.69184075435206 21.32425112109225 24.69645702860472 11.243250795626533 13.043072625972476 14.285084964230343 24.6506970929946 18.11205217132668 17.96871278185873 52.87356321839081 27.884615384615387 2.690802348336595 0.1845789271481787 52.25103791717599 -40365.807573443744 -50.781567362503935 -6.725274725274725 21.03160118388091 -155.0 49.7583017734348 -15.0 6.071428571428571 5.133923052374816 -25.0 -82.5 -57.14285714285714 -41.58926728586172 57.545933573768146 31.25 13.592233009708737 47.16559483174785 49.397590361445786 -1.0584150005584985 -37.3266964933008 54.34207600460066 29.413373151451367 37.93103448275862 25.321740838982247 25.609756097560975 22.220795892169434 31.985725813607125 32.268962906342736 12.609293643776372 -0.005436714668114798 55.0 -40.757020757020655 0.2891566265060241 -118.93852615501599
20190201 10235 10315 10235 10315 359 4000000 600000 6189000000 0 -149 77.47747747747748 20.858895705521473 0.0 95.0 -95.0 62.389560543235596 58.39395201659597 61.22330435987697 40.2334866105083 48.78048780487805 74.19354838709677 18.0327868852459 16.067420187888906 140.3737589525933 29.43914677249048 22.14917689969456 11.449521898829103 13.155985548910333 30.8587689784448 19.88428200433804 18.580787383270614 18.033567373380777 58.620689655172406 26.605504587155966 70.41564792176038 0.6547894635740894 50.79042381093117 -76109.04513672623 51.14916064280051 -3.5384615384615383 21.02165919626364 -45.0 49.827818341629815 -15.0 7.857142857142857 6.889925864362383 85.0 -44.166666666666664 -34.8901098901099 -16.615067079463365 55.38180644497363 -20.0 -20.560747663551403 56.37806365589957 48.78048780487806 1.169684830633725 -0.44332318773311663 52.9632140340475 37.40237597984557 100.0 54.95137046861188 55.952380952380956 33.85404568331396 65.99286290680357 49.13091290657315 45.04862953138812 -0.0029886020673667527 90.0 -24.594017094013907 0.2926829268292683 70.00000000000266
20190207 10300 10320 10290 10320 440 5000000 600000 6192000000 0 -129 75.89285714285714 39.71631205673759 60.0 90.0 -30.0 60.07602050443305 59.0323033149425 61.90570380279655 39.96705295476461 56.16438356164384 64.51612903225806 13.793103448275861 12.865053050806141 121.43205965160834 28.983119181389487 21.358364488733596 11.713560812944394 13.352995259547033 29.876381643994304 18.507877975775475 19.23618710210203 18.41742861395165 65.06024096385542 26.851851851851855 1.4541929229277752 0.410728065120378 50.882224359609616 -104101.04731444758 23.062271325282723 -1.8131868131868132 20.98703475776354 -85.0 49.886013436903596 -35.0 8.928571428571429 2.7836530835928386 100.0 17.500000000000004 -13.461538461538458 -5.882352941176472 66.83046016337484 -13.513513513513514 -25.0 56.82843338849094 56.16438356164384 1.2298202324777152 34.89395782889218 56.263320418277814 42.24037268122861 100.0 79.31034482758623 79.54545454545455 53.70253053179882 82.99643145340178 66.06367217998746 20.689655172413765 -0.0011710463940553563 30.0 -11.138583638583441 0.3287671232876712 102.52525252525297
20190208 10365 10365 10325 10340 829 9000000 600000 6204000000 0 -608 62.18487394957983 45.11278195488722 100.0 85.0 15.0 58.99916189697355 61.64755684641803 62.80562244751076 39.5237551823669 58.44155844155844 73.07692307692308 5.660377358490567 22.516331900560786 112.20565613560166 32.85570411150545 20.193682521607297 12.581761160228995 13.650310374547484 37.37872741424672 16.5277676605465 21.828677546004947 19.021038547538357 60.67415730337079 28.82882882882883 7.751937984496124 0.7678640325601891 51.68224159105698 -127059.69205497904 -182.05217033867604 0.2857142857142857 20.84895411230299 105.0 49.95386112119476 -10.0 7.857142857142857 3.8971143170299736 100.0 52.5 10.71428571428571 4.747162022703821 69.97729084083588 -39.02439024390244 -14.736842105263158 58.666702074224084 58.44155844155844 1.6511368219462723 54.99391879742023 61.63586287087036 47.05872724079784 87.17948717948718 95.72649572649574 94.89795918367348 76.79859822716965 85.08795931644448 75.57581574821597 -8.54700854700856 0.0004975240403155574 45.0 2.499999999998181 0.35064935064935066 143.3001107419736
20190211 10355 10365 10325 10355 1097 11000000 600000 6213000000 0 -396 68.46846846846847 62.60869565217392 95.0 80.0 15.0 57.642078904332585 63.5847558196005 64.65956539395548 39.02726336457734 57.89473684210527 80.76923076923077 21.568627450980394 17.519547908338286 107.93190663073075 31.22571782915712 19.191864834529 13.387947196993267 13.808635403464052 33.682701101296644 14.893494147413943 24.075502597387477 19.107584535864618 56.043956043956044 31.48148148148148 5.8027079303675055 0.6964320162800945 55.23113372638289 -140354.92989141122 -175.73574914946826 3.1868131868131866 20.61754670490896 150.0 50.02286720650394 -10.0 6.071428571428571 3.756254763402384 100.0 79.16666666666666 30.494505494505496 15.273477812177505 70.32468276527982 -37.5 9.876543209876543 60.040972000745754 57.89473684210526 1.7455441960220681 69.19767251314256 67.87593724688342 49.949608306405864 94.87179487179486 94.01709401709404 93.51851851851852 89.32064408254884 89.97987709411967 82.77784642116782 0.8547008547008232 0.0018711754404122198 40.0 16.44078144078412 0.39473684210526316 126.31578947368637
20190212 10355 10355 10280 10315 463 5000000 600000 6189000000 0 -274 57.02479338842975 52.0 90.0 75.0 15.0 58.881930411165975 55.30741597763518 64.97224693813027 39.49573806695384 57.14285714285714 75.64102564102564 3.4482758620689653 33.38946276119141 129.16029297496897 28.382502148935867 22.907594619120704 13.19412204074904 13.484438263695338 27.746957975779075 22.842400359698058 22.158080988483196 17.250256065696142 44.761904761904766 38.18181818181819 -28.971511347175277 0.3482160081400473 58.61276082658422 -164470.18642233405 -100.95618976998975 3.5274725274725274 20.49201974073081 200.0 50.02624241643167 -10.0 1.7857142857142858 6.797292413424372 5.000000000000004 81.66666666666667 35.16483516483516 32.81733746130031 67.30109769536423 6.0606060606060606 19.10112359550562 54.807769633629846 57.14285714285714 0.7606709282151493 63.37954778151632 68.51374061501258 50.02343773017126 61.53846153846154 81.19658119658122 83.65384615384616 90.69010795201272 75.75916931629061 79.26850786872922 -19.65811965811968 0.0017106728558349202 75.0 24.154456654456226 0.38961038961038963 64.96212121212184
20190213 10260 10295 10260 10290 746 8000000 600000 6174000000 0 -411 63.559322033898304 41.911764705882355 85.0 70.0 15.0 58.60464966751126 50.72206859140109 64.97012858302695 39.820477929985074 51.28205128205128 58.97435897435898 15.384615384615385 16.930540677933344 99.04419084901983 26.478461435826635 23.810293443361463 12.630662971988723 13.299463865194618 24.14639926343283 24.596971226103197 19.326920308108733 16.354735444183532 50.51546391752577 41.74757281553398 -8.482792050412021 -0.11160628164426206 59.58710073881695 -179301.4978631686 -0.015110671789753116 3.5714285714285716 20.45121669331074 205.0 49.97723694980952 -10.0 2.142857142857143 3.1906199086795106 -60.00000000000001 60.83333333333334 47.25274725274725 29.20536635706914 58.98955123306281 6.0606060606060606 1.36986301369863 51.7706088204709 51.282051282051285 0.12474611642708647 42.69050041333617 68.52863247860527 49.97618480455514 28.57142857142857 61.660561660561676 68.6046511627907 81.92567194505179 52.16529894385959 65.7169034062944 -33.08913308913311 0.0009024655115746211 55.0 32.46031746031804 0.38461538461538464 6.84261974584745
20190214 10310 10310 10295 10295 1229 13000000 600000 6177000000 0 -448 52.892561983471076 29.37062937062937 80.0 65.0 15.0 55.847174691260456 51.61352547263008 64.45551279284354 39.74480193477274 45.714285714285715 58.97435897435898 31.914893617021278 -2.602373816031137 98.85935998001766 27.72054273500731 23.200784324542216 12.362470153534987 13.255211510712943 26.77223107266536 23.326903649357618 17.66693357604838 15.97546050100469 35.0 51.68539325842697 0.7288629737609329 0.6108635258445356 60.02699165659018 -181197.31330645503 -187.1871551883704 5.197802197802198 20.271328792509365 180.0 49.94655523276535 -10.0 -3.9285714285714284 1.4433756729740643 -80.0 29.166666666666664 48.35164835164834 25.386996904024773 60.29670718624753 6.0606060606060606 6.8493150684931505 52.33946081987876 45.714285714285715 0.28555208777424845 21.238186826258552 66.85538764484772 45.77217031222766 33.33333333333333 41.147741147741165 42.64705882352941 64.96851871338876 42.749316138596456 54.23310977244543 -7.814407814407836 0.00040319525970218886 20.0 43.1501831501846 0.42857142857142855 37.2236216064957
20190215 10325 10355 10325 10355 1121 12000000 600000 6213000000 0 116 60.0 53.333333333333336 75.0 60.0 15.0 56.14380507045614 61.016537995026304 65.51262065815015 39.615191720374554 57.14285714285714 69.23076923076923 53.57142857142857 -11.81336125883185 91.41449639361174 31.332017044971757 21.42857623658791 12.820188418631675 13.567497265524679 34.08521517145005 19.789744886764563 18.849280470144357 16.957256581190506 47.12643678160919 47.12643678160919 17.484215638659542 1.3054317629222678 62.5409152653877 -193463.16732008313 -58.8631423912817 7.846153846153846 20.125773555954837 110.0 49.996183374579644 -10.0 0.0 2.92283573777248 5.000000000000004 28.333333333333332 69.5054945054945 39.422084623323016 66.58123907205199 -48.83720930232558 -25.0 58.643226834791164 57.14285714285714 1.5416900826523385 27.647266029123536 71.73505675293592 42.83305183699066 90.47619047619048 50.79365079365081 50.79365079365079 54.015120259990304 66.61275330739346 60.422931539919446 39.68253968253967 0.0013983076950049612 60.0 49.282661782663126 0.38961038961038963 99.15745129015352
20190218 10370 10370 10335 10345 1039 11000000 600000 6207000000 0 -979 57.49999999999999 52.41935483870967 100.0 55.00000000000001 44.99999999999999 54.633533279709276 58.896994148219 66.15208048774882 39.69127515700359 55.12820512820513 80.0 45.45454545454545 -7.985553655211171 84.93354160136396 31.85973730245833 20.447390091339877 13.462886262987263 13.446492120733703 34.8975804461225 17.95702326425788 20.609542067625924 17.645775023834954 39.784946236559136 54.761904761904766 -3.380009657170449 0.8670015957468482 63.04617692638027 -198988.94005866465 22.71454493518833 10.131868131868131 20.116780866611542 95.0 50.08809112164773 -10.0 -3.2142857142857144 3.542831197299976 60.0 19.999999999999996 72.80219780219781 45.820433436532504 60.907014220664585 -58.13953488372093 -28.75 57.28333960462453 55.12820512820513 1.190028543690845 35.831671064429024 74.63516706798013 36.100439862164535 77.27272727272727 67.02741702741704 67.1875 53.542736539060066 71.94274029006036 66.18283591498991 10.245310245310222 0.001697193769097726 35.0 52.338217338214235 0.38461538461538464 94.08879077753227
20190219 10320 10320 10300 10320 235 2000000 600000 6192000000 0 70 53.333333333333336 43.75 95.0 50.0 45.0 53.94542375973004 53.71400959858943 66.13228604020637 39.68034171264688 59.72222222222222 82.5 32.20338983050847 -24.373796082449797 76.45366932735381 29.96026529330113 23.865417856311957 13.31005918459926 13.108682845093389 30.682213619134064 25.182923195372698 19.174118881932426 17.727936124787874 46.835443037974684 39.75903614457831 -4.833252779120348 -0.191499202126576 60.705512870790756 -215561.7375831697 113.42266592476452 9.714285714285714 20.00975934553812 20.0 50.126777542647666 -10.0 1.4285714285714286 1.9732224390025184 60.0 8.333333333333337 62.91208791208791 44.47884416924664 61.13658581055622 -53.48837209302326 -22.5 53.91716399476095 59.72222222222222 0.6083363912961466 31.541878820241465 73.72037627108953 37.16437105872338 54.54545454545454 74.0981240981241 73.84615384615385 63.942434879934886 63.244097417757445 64.71346666637368 -19.552669552669563 0.0011783522440752016 45.0 48.73015873015902 0.4166666666666667 36.458333333335474
20190220 10315 10315 10310 10315 1106 11000000 600000 6189000000 0 0 50.0 52.54237288135594 90.0 45.0 45.0 50.806464919749324 52.68374004033662 66.1998655231603 39.93347704567199 64.17910447761194 81.25 0.0 -30.220890169217103 56.20531871043614 29.538805828611785 23.52969632194498 13.168148326096112 12.66188544796293 29.760459510771888 24.42637859907838 17.930085454331394 17.162018257104954 50.68493150684932 41.02564102564102 -0.24224806201550386 -0.595749601063288 58.065674902596506 -211923.8962390921 -15.107639125702027 7.857142857142857 19.85143480966598 -15.0 50.16495817184838 -10.0 1.7857142857142858 0.5488893404267569 0.0 -6.666666666666665 39.83516483516484 57.27554179566563 61.83157724484847 -47.5 3.1746031746031744 53.24327574195046 64.17910447761194 0.44335167962329863 16.093435875759045 67.9379218440614 39.01312355507835 26.666666666666668 52.82828282828283 55.932203389830505 65.65528574532813 44.95538204221206 54.834424354292864 -26.161616161616163 0.000611824424264211 10.0 35.03968253968378 0.44776119402985076 29.601248758337103
20190221 10315 10360 10305 10335 612 6000000 600000 6201000000 0 -219 56.14035087719298 60.36036036036037 85.0 40.0 45.0 51.106003139767225 56.400482431392206 66.48711892942306 40.08242826121247 69.11764705882352 87.5 6.666666666666667 -24.759358422684173 64.44987799276792 33.55977300204782 21.71995520088923 13.757424171146662 12.650940064112085 38.096113637985354 20.51514632541234 19.53885899481761 18.170818878108605 70.76923076923077 37.03703703703704 10.664081434803684 0.11121610855926511 56.11220727730749 -229405.932534958 29.775079148801066 5.65934065934066 19.7141395058529 0.0 50.21780672638038 -10.0 5.714285714285714 6.080603898912015 -70.0 11.66666666666667 27.1978021978022 62.02270381836945 67.15891763009418 -51.16279069767442 -18.46153846153846 55.63204881233925 69.11764705882354 0.8089810021132169 8.289518872505047 57.35007072571837 36.213272413593046 50.0 43.73737373737375 45.09803921568628 58.29213215055688 47.477691021106025 51.156057687699445 6.262626262626249 0.000617291437247338 55.0 23.55616605616524 0.39705882352941174 57.74171737660471
