날짜 시간 시가 고가 저가 종가 거래량
20200302 901 12145 12145 12145 12145 45
20200302 902 12145 12145 12145 12145 1
20200302 903 12145 12145 12145 12145 2
20200302 904 12135 12135 12120 12125 104
20200302 905 12120 12120 12110 12110 95
20200302 906 12115 12115 12105 12105 974
20200302 907 12110 12110 12110 12110 110
20200302 908 12110 12110 12110 12110 110
20200302 909 12105 12110 12100 12110 459
20200302 910 12110 12110 12110 12110 121
20200302 911 12100 12115 12100 12115 145
20200302 912 12100 12120 12100 12120 275
20200302 913 12120 12125 12120 12120 209
20200302 914 12120 12120 12120 12120 55
20200302 915 12120 12120 12120 12120 119
20200302 916 12120 12120 12120 12120 110
20200302 917 12120 12120 12120 12120 118
20200302 918 12125 12125 12120 12120 140
20200302 919 12120 12125 12120 12120 2665
20200302 920 12125 12125 12120 12120 110
20200302 921 12125 12125 12125 12125 1517
20200302 922 12120 12125 12120 12125 2104
20200302 924 12120 12120 12120 12120 72
20200302 926 12130 12140 12130 12140 26
20200302 927 12140 12140 12140 12140 42
20200302 929 12140 12140 12135 12135 82
20200302 931 12145 12145 12145 12145 1
20200302 932 12145 12145 12145 12145 27
20200302 933 12145 12145 12145 12145 51
20200302 934 12140 12140 12140 12140 335
20200302 935 12140 12140 12140 12140 101
20200302 936 12145 12145 12145 12145 1
20200302 939 12145 12145 12145 12145 4
20200302 940 12145 12145 12145 12145 1
20200302 941 12145 12150 12145 12150 7
20200302 942 12150 12150 12150 12150 6
20200302 943 12145 12155 12145 12155 4
20200302 944 12155 12155 12155 12155 127
20200302 946 12155 12155 12155 12155 31
20200302 947 12150 12150 12150 12150 5
20200302 949 12150 12150 12150 12150 9
20200302 950 12155 12155 12155 12155 15
20200302 952 12165 12165 12160 12160 26
20200302 953 12155 12155 12150 12150 100
20200302 955 12160 12160 12160 12160 1
20200302 956 12165 12185 12165 12185 61
20200302 957 12180 12180 12180 12180 21
20200302 958 12185 12185 12185 12185 13
20200302 959 12185 12185 12185 12185 35
20200302 1000 12195 12200 12195 12200 42
20200302 1001 12195 12195 12195 12195 1
20200302 1003 12200 12200 12195 12200 37
20200302 1004 12200 12200 12195 12195 395
20200302 1005 12190 12190 12190 12190 2
20200302 1006 12190 12190 12190 12190 2434
20200302 1007 12195 12195 12190 12195 4084
20200302 1008 12195 12195 12195 12195 65
20200302 1011 12195 12195 12195 12195 858
20200302 1012 12200 12200 12200 12200 6
20200302 1013 12195 12195 12195 12195 1
20200302 1014 12195 12195 12195 12195 14
20200302 1016 12205 12205 12205 12205 12
20200302 1017 12205 12205 12200 12200 50
