날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181214 10160 10245 10160 10245 264 3000000 600000 6147000000 0 -64
20181217 10260 10260 10190 10245 1389 14000000 600000 6147000000 0 -634
20181218 10265 10265 10245 10265 2203 23000000 600000 6159000000 0 -2192
20181219 10240 10300 10200 10300 19 0 600000 6180000000 0 -16
20181220 10290 10315 10275 10280 4068 42000000 600000 6168000000 0 -4048
20181221 10255 10255 10220 10220 103 1000000 600000 6132000000 0 -103
20181224 10230 10245 10230 10245 536 5000000 600000 6147000000 0 447
20181226 10290 10295 10255 10295 277756 2864000000 600000 6177000000 0 -229
20181227 10205 10205 10190 10205 236 2000000 600000 6123000000 0 -236
20181228 10220 10220 10180 10185 247 3000000 600000 6111000000 0 -218
20190102 10250 10280 10250 10270 199 2000000 600000 6162000000 0 2
20190103 10355 10395 10350 10395 103 1000000 600000 6237000000 0 10
20190104 10430 10435 10365 10400 572 6000000 600000 6240000000 0 -307
20190107 10270 10295 10265 10295 630 6000000 600000 6177000000 0 -497
20190108 10265 10320 10260 10320 263 3000000 600000 6192000000 0 -257
20190109 10285 10285 10215 10255 1649 17000000 600000 6153000000 0 -1522
20190110 10255 10290 10230 10230 1893 19000000 600000 6138000000 0 -6
20190111 10245 10250 10230 10230 230 2000000 600000 6138000000 0 -228
20190114 10270 10325 10270 10325 1040 11000000 600000 6195000000 0 960
20190115 10270 10275 10240 10275 399 4000000 600000 6165000000 0 -150
20190116 10285 10285 10275 10275 101 1000000 600000 6165000000 0 -101
20190117 10270 10295 10250 10295 827 9000000 600000 6177000000 0 -826
20190118 10240 10260 10235 10260 143 1000000 600000 6156000000 0 -43
20190121 10255 10280 10215 10280 532 5000000 600000 6168000000 0 168
20190122 10255 10325 10255 10325 241 2000000 600000 6195000000 0 -201
20190123 10325 10325 10260 10300 2866 29000000 600000 6180000000 0 -889
20190124 10285 10305 10280 10305 107 1000000 600000 6183000000 0 -107
20190125 10315 10315 10225 10250 150 2000000 600000 6150000000 0 -129
20190128 10225 10225 10190 10220 286 3000000 600000 6132000000 0 -251
20190129 10240 10240 10190 10205 516 5000000 600000 6123000000 0 -432
20190130 10225 10225 10185 10220 2098 21000000 600000 6132000000 0 1097
20190131 10215 10225 10170 10225 992 10000000 600000 6135000000 0 423
20190201 10235 10315 10235 10315 359 4000000 600000 6189000000 0 -149
20190207 10300 10320 10290 10320 440 5000000 600000 6192000000 0 -129
20190208 10365 10365 10325 10340 829 9000000 600000 6204000000 0 -608
20190211 10355 10365 10325 10355 1097 11000000 600000 6213000000 0 -396
20190212 10355 10355 10280 10315 463 5000000 600000 6189000000 0 -274
20190213 10260 10295 10260 10290 746 8000000 600000 6174000000 0 -411
20190214 10310 10310 10295 10295 1229 13000000 600000 6177000000 0 -448
20190215 10325 10355 10325 10355 1121 12000000 600000 6213000000 0 116
20190218 10370 10370 10335 10345 1039 11000000 600000 6207000000 0 -979
20190219 10320 10320 10300 10320 235 2000000 600000 6192000000 0 70
20190220 10315 10315 10310 10315 1106 11000000 600000 6189000000 0 0
20190221 10315 10360 10305 10335 612 6000000 600000 6201000000 0 -219
20190222 10330 10330 10315 10320 344 4000000 600000 6192000000 0 -344
20190225 10320 10320 10260 10300 3450 36000000 600000 6180000000 0 -3308
20190226 10275 10295 10245 10295 199 2000000 600000 6177000000 0 -115
20190227 10275 10300 10275 10300 118 1000000 600000 6180000000 0 -95
20190228 10290 10320 10255 10320 628 6000000 600000 6192000000 0 -592
20190304 10200 10265 10200 10260 353 4000000 600000 6156000000 0 -244
20190305 10265 10295 10265 10290 171 2000000 600000 6174000000 0 -166
20190306 10310 10340 10270 10335 532 5000000 600000 6201000000 0 -500
20190307 10310 10330 10310 10330 259 3000000 600000 6198000000 0 170
20190308 10350 10450 10350 10450 981 10000000 600000 6270000000 0 266
20190311 10400 10440 10400 10435 153 2000000 600000 6261000000 0 -131
20190312 10425 10425 10355 10385 978 10000000 600000 6231000000 0 -946
20190313 10425 10425 10425 10425 74 1000000 600000 6255000000 0 0
20190314 10405 10415 10405 10415 77 1000000 600000 6249000000 0 -11
20190315 10415 10475 10415 10475 1150 12000000 600000 6285000000 0 -172
20190318 10475 10475 10430 10470 131 1000000 600000 6282000000 0 10
20190319 10395 10435 10395 10430 205 2000000 600000 6258000000 0 57
20190320 10415 10420 10380 10410 575 6000000 600000 6246000000 0 -554
20190321 10410 10445 10410 10445 581 6000000 600000 6267000000 0 -580
20190322 10425 10470 10420 10470 1703 18000000 600000 6282000000 0 -1537
20190325 10550 10590 10515 10570 7685 81000000 600000 6342000000 0 -192
20190326 10535 10570 10530 10570 114 1000000 600000 6342000000 0 1
20190327 10590 10595 10560 10595 123 1000000 600000 6357000000 0 -47
20190328 10650 10670 10630 10650 1654 18000000 600000 6390000000 0 -1632
20190329 10630 10630 10570 10595 252 3000000 600000 6357000000 0 -152
20190401 10580 10580 10515 10520 714 8000000 600000 6312000000 0 -359
20190402 10505 10560 10475 10550 875 9000000 600000 6330000000 0 528
20190403 10555 10565 10510 10510 3563 38000000 600000 6306000000 0 -3542
20190404 10510 10535 10505 10535 237 2000000 500000 5267000000 0 -237
20190405 10520 10525 10500 10520 23862 251000000 500000 5260000000 0 -23632
20190408 10540 10620 10525 10620 3926 41000000 500000 5310000000 0 -56
20190409 10600 10600 10575 10585 18486 196000000 500000 5292000000 0 -935
20190410 10575 10595 10555 10570 320 3000000 500000 5285000000 0 -20
20190411 10555 10585 10555 10575 154 2000000 500000 5287000000 0 -137
20190412 10585 10585 10560 10570 1279 14000000 500000 5285000000 0 -1274
20190415 10480 10490 10440 10465 3753 39000000 500000 5232000000 0 -3658
20190416 10475 10485 10445 10485 893 9000000 500000 5242000000 0 2
20190417 10485 10485 10435 10455 3470 36000000 500000 5227000000 0 -2431
20190418 10435 10490 10420 10490 70581 740000000 500000 5245000000 0 -521
20190419 10550 10550 10525 10525 423 4000000 500000 5262000000 0 -269
20190422 10480 10550 10435 10540 1170 12000000 500000 5270000000 0 390
20190423 10520 10540 10500 10530 3630 38000000 500000 5265000000 0 -3625
20190424 10540 10640 10540 10640 522 6000000 500000 5320000000 0 -256
20190425 10735 10740 10695 10735 6061 65000000 500000 5367000000 0 4520
20190426 10695 10755 10695 10750 20630 221000000 500000 5375000000 0 16122
20190429 10750 10750 10720 10740 417 4000000 500000 5370000000 0 -36
20190430 10740 10840 10740 10840 2761 30000000 500000 5420000000 0 -1666
20190502 10780 10795 10745 10790 5082 55000000 500000 5395000000 0 -4073
20190503 10775 10815 10775 10815 1664 18000000 500000 5407000000 0 -1242
20190507 10865 10880 10820 10820 1804 20000000 500000 5410000000 0 -1659
20190508 10865 10885 10840 10865 1617 18000000 500000 5432000000 0 -1410
20190509 10880 10960 10880 10960 280751 3060000000 500000 5480000000 0 -3312
20190510 10965 10975 10930 10950 9188 101000000 500000 5475000000 0 680
20190513 10955 11040 10955 11040 7411 82000000 500000 5520000000 0 -5158
20190514 11090 11095 11040 11095 16082 178000000 500000 5547000000 0 -15989
20190515 11080 11115 11065 11090 3477 39000000 500000 5545000000 0 -3145
20190516 11120 11145 11100 11145 1309 15000000 500000 5572000000 0 -1287
20190517 11140 11170 11085 11170 9728 108000000 500000 5585000000 0 -2563
20190520 11125 11165 11090 11145 5451 61000000 500000 5572000000 0 -4272
20190521 11115 11130 11100 11130 7224 80000000 500000 5565000000 0 -5888
20190522 11105 11140 11100 11110 9739 108000000 500000 5555000000 0 -9451
20190523 11120 11150 11095 11100 2391 27000000 500000 5550000000 0 -2114
20190524 11100 11140 11100 11110 3404 38000000 500000 5555000000 0 -3
20190527 11145 11175 11080 11100 10694 119000000 500000 5550000000 0 4596
20190528 11100 11140 11100 11110 1275 14000000 500000 5555000000 0 -998
20190529 11180 11265 11180 11265 6858 77000000 500000 5632000000 0 -1857
20190530 11275 11275 11160 11175 13883 155000000 500000 5587000000 0 -8599
20190531 11225 11285 11225 11275 37424 422000000 500000 5637000000 0 -9578
20190603 11290 11295 11155 11215 96208 1081000000 500000 5607000000 0 -8440
20190604 11215 11440 11205 11260 24636 277000000 500000 5630000000 0 -2867
20190605 11245 11245 11135 11205 1720 19000000 500000 5602000000 0 530
20190607 11200 11225 11165 11225 8995 101000000 500000 5612000000 0 -5671
20190610 11190 11250 11190 11245 2469 28000000 500000 5622000000 0 -763
20190611 11245 11245 11145 11200 3591 40000000 500000 5600000000 0 -655
20190612 11195 11235 11170 11235 1203 13000000 500000 5617000000 0 -156
20190613 11190 11290 11190 11240 3034 34000000 500000 5620000000 0 546
20190614 11250 11280 11250 11280 1391 16000000 500000 5640000000 0 155
20190617 11280 11295 11280 11295 4698 53000000 500000 5647000000 0 -3888
20190618 11305 11305 11260 11275 1663 19000000 500000 5637000000 0 -788
20190619 11255 11255 11190 11215 4693 53000000 500000 5607000000 0 -1548
20190620 11235 11235 11140 11140 3741 42000000 500000 5570000000 0 -2077
20190621 11065 11125 11065 11125 7774 86000000 500000 5562000000 0 3655
20190624 11065 11065 11025 11050 3221 36000000 500000 5525000000 0 -870
20190625 11065 11085 11015 11080 3417 38000000 500000 5540000000 0 -1347
20190626 11145 11145 11080 11085 7919 88000000 500000 5542000000 0 -1759
20190627 11005 11055 10975 11050 3704 41000000 500000 5525000000 0 -2110
20190628 11050 11080 11050 11050 970 11000000 500000 5525000000 0 -736
20190701 11010 11080 10965 11065 25087 277000000 500000 5532000000 0 2550
20190702 11230 11230 11120 11140 4274 48000000 500000 5570000000 0 1301
20190703 11170 11265 11170 11250 6048 68000000 500000 5625000000 0 3232
20190704 11230 11240 11205 11220 1153 13000000 500000 5610000000 0 -836
20190705 11200 11250 11200 11235 7645 86000000 500000 5617000000 0 299
20190708 11235 11345 11220 11305 1524 17000000 500000 5652000000 0 -510
20190709 11275 11275 11220 11250 2700 30000000 500000 5625000000 0 -725
20190710 11250 11250 11190 11240 10027 113000000 500000 5620000000 0 -7852
20190711 11230 11245 11175 11210 3283 37000000 500000 5605000000 0 -3059
20190712 11185 11190 11150 11190 3205 36000000 500000 5595000000 0 -554
20190715 11225 11225 11185 11200 633 7000000 500000 5600000000 0 -264
20190716 11225 11245 11195 11205 7767 87000000 500000 5602000000 0 -4422
20190717 11200 11235 11200 11235 3938 44000000 500000 5617000000 0 -3255
20190718 11240 11295 11220 11240 2752 31000000 500000 5620000000 0 -2247
20190719 11150 11225 11150 11220 5368 60000000 500000 5610000000 0 -3440
20190722 11225 11250 11215 11240 2979 33000000 500000 5620000000 0 -1467
20190723 11240 11240 11200 11235 1431 16000000 500000 5617000000 0 -100
20190724 11240 11240 11185 11230 3954 44000000 500000 5615000000 0 -163
20190725 11240 11255 11240 11255 3347 38000000 500000 5627000000 0 793
20190726 11285 11290 11250 11285 2455 28000000 500000 5642000000 0 -77
20190729 11285 11295 11245 11275 2941 33000000 500000 5637000000 0 -1367
20190730 11275 11280 11240 11275 4982 56000000 500000 5637000000 0 -1670
20190731 11245 11280 11245 11270 2243 25000000 500000 5635000000 0 -1183
20190801 11340 11345 11270 11315 27134 307000000 500000 5657000000 0 3442
20190802 11475 11530 11460 11530 22824 262000000 500000 5765000000 0 3163
20190805 11595 11795 11595 11795 43495 509000000 500000 5897000000 0 -20300
20190806 12025 12025 11695 11800 39020 461000000 500000 5900000000 0 -21985
20190807 11805 11855 11775 11840 21046 249000000 500000 5920000000 0 693
20190808 11785 11820 11730 11750 7315 86000000 500000 5875000000 0 -5326
20190809 11750 11790 11750 11750 3956 47000000 500000 5875000000 0 -2103
20190812 11800 11815 11770 11815 14179 167000000 500000 5907000000 0 -4866
20190813 11890 11940 11850 11940 10566 126000000 500000 5970000000 0 -3429
20190814 11725 11815 11725 11805 32364 381000000 500000 5902000000 0 -29452
20190816 11930 11930 11820 11870 21686 258000000 500000 5935000000 0 -19787
20190819 11885 11885 11830 11850 8550 101000000 500000 5925000000 0 -5763
20190820 11835 11850 11765 11795 16771 199000000 500000 5897000000 0 -1662
20190821 11795 11830 11720 11725 11040 130000000 500000 5862000000 0 -3105
20190822 11775 11825 11755 11825 8232 97000000 500000 5912000000 0 -2744
20190823 11815 11815 11775 11795 10972 129000000 500000 5897000000 0 -5914
20190826 11910 12000 11910 11980 12455 149000000 500000 5990000000 0 6339
20190827 11890 11920 11870 11890 12369 147000000 500000 5945000000 0 6135
20190828 11920 11930 11895 11910 8099 96000000 500000 5955000000 0 -1186
20190829 11935 11980 11920 11975 17732 212000000 500000 5987000000 0 -4215
20190830 11850 11880 11820 11865 18025 214000000 500000 5932000000 0 3249
20190902 11865 11915 11850 11850 7803 93000000 500000 5925000000 0 -5127
20190903 11915 11930 11895 11915 12191 145000000 500000 5957000000 0 -8926
20190904 11935 11935 11875 11885 13702 163000000 500000 5942000000 0 -6718
20190905 11890 11890 11725 11775 20093 237000000 500000 5887000000 0 -5243
20190906 11615 11725 11615 11700 6103 71000000 500000 5850000000 0 908
20190909 11695 11695 11630 11635 9930 116000000 500000 5817000000 0 -2273
20190910 11600 11615 11570 11600 4963 58000000 500000 5800000000 0 -1362
20190911 11580 11580 11500 11500 14098 163000000 500000 5750000000 0 -8713
20190916 11405 11405 11340 11360 8936 102000000 500000 5680000000 0 -3924
20190917 11395 11460 11365 11460 3761 43000000 500000 5730000000 0 -1562
20190918 11440 11490 11385 11485 13065 150000000 500000 5742000000 0 -2580
20190919 11500 11525 11460 11510 11422 131000000 500000 5755000000 0 8469
20190920 11515 11515 11445 11480 3896 45000000 500000 5740000000 0 -1805
20190923 11490 11555 11490 11540 9297 107000000 600000 6924000000 0 -4960
20190924 11570 11580 11515 11575 10242 118000000 600000 6945000000 0 -2334
20190925 11600 11665 11600 11665 12640 147000000 600000 6999000000 0 -9348
20190926 11625 11635 11605 11610 4303 50000000 600000 6966000000 0 -2009
20190927 11635 11665 11625 11635 4992 58000000 600000 6981000000 0 -4441
20190930 11680 11680 11595 11600 4689 55000000 600000 6960000000 0 -3119
20191001 11610 11650 11560 11620 29032 337000000 600000 6972000000 0 20002
20191002 11705 11720 11675 11720 4687 55000000 600000 7032000000 0 20
20191004 11835 11835 11710 11715 2294 27000000 600000 7029000000 0 -733
20191007 11745 11760 11705 11760 7695 90000000 600000 7056000000 0 -3596
20191008 11790 11790 11650 11660 11469 134000000 600000 6996000000 0 8804
20191010 11715 11775 11650 11710 1435 17000000 600000 7026000000 0 -248
20191011 11540 11595 11520 11535 4557 53000000 600000 6921000000 0 -1425
20191014 11455 11495 11425 11485 8729 100000000 600000 6891000000 0 5421
20191015 11495 11515 11470 11510 3007 35000000 600000 6906000000 0 -2294
20191016 11480 11515 11430 11485 12770 147000000 600000 6891000000 0 4508
20191017 11490 11510 11480 11510 4332 50000000 600000 6906000000 0 1976
20191018 11465 11465 11385 11435 9653 110000000 600000 6861000000 0 5013
20191021 11445 11445 11345 11345 4563 52000000 600000 6807000000 0 -2977
20191022 11325 11335 11275 11290 4639 52000000 600000 6774000000 0 1799
20191023 11350 11370 11340 11355 4818 55000000 600000 6813000000 0 185
20191024 11345 11355 11285 11355 8366 95000000 600000 6813000000 0 6675
20191025 11375 11380 11325 11355 2385 27000000 600000 6813000000 0 -864
20191028 11315 11315 11230 11290 7600 86000000 600000 6774000000 0 695
20191029 11265 11265 11160 11170 8151 91000000 600000 6702000000 0 1903
20191030 11175 11265 11175 11260 4077 46000000 600000 6756000000 0 -37
20191031 11245 11245 11165 11210 6031 67000000 600000 6726000000 0 576
20191101 11355 11355 11285 11315 5968 67000000 600000 6789000000 0 2391
20191104 11285 11285 11200 11225 12358 139000000 600000 6735000000 0 9160
20191105 11185 11210 11160 11170 8902 99000000 600000 6702000000 0 2958
20191106 11135 11145 11105 11130 2274 25000000 600000 6678000000 0 773
20191107 11110 11190 11110 11175 1179 13000000 600000 6705000000 0 60
20191108 11075 11075 11005 11070 2535 28000000 600000 6642000000 0 -157
20191111 11070 11175 11055 11175 6902 77000000 600000 6705000000 0 5144
20191112 11160 11160 11095 11095 1169 13000000 600000 6657000000 0 -469
20191113 11145 11195 11135 11185 3166 35000000 600000 6711000000 0 2249
20191114 11230 11235 11205 11235 811 9000000 600000 6741000000 0 -330
20191115 11250 11250 11175 11220 863 10000000 600000 6732000000 0 153
20191118 11200 11230 11170 11200 53538 600000000 600000 6720000000 0 -1623
20191119 11195 11260 11195 11250 3344 38000000 600000 6750000000 0 -71
20191120 11275 11325 11275 11315 2515 28000000 600000 6789000000 0 -1224
20191121 11355 11410 11325 11400 4258 48000000 600000 6840000000 0 -1469
20191122 11340 11365 11330 11345 1252 14000000 600000 6807000000 0 16
20191125 11345 11360 11320 11340 52472 595000000 600000 6804000000 0 -833
20191126 11340 11355 11275 11355 1828 21000000 600000 6813000000 0 -104
20191127 11345 11375 11325 11375 1836 21000000 600000 6825000000 0 -1353
20191128 11345 11380 11345 11375 2880 33000000 600000 6825000000 0 -2377
20191129 11365 11405 11335 11395 13332 151000000 600000 6837000000 0 -3140
20191202 11390 11390 11295 11375 8579 97000000 600000 6825000000 0 -1768
20191203 11410 11410 11365 11390 1888 22000000 600000 6834000000 0 -1396
20191204 11455 11550 11455 11550 6035 69000000 600000 6930000000 0 1598
20191205 11525 11525 11425 11450 1321 15000000 600000 6870000000 0 67
20191206 11435 11470 11395 11445 12381 142000000 600000 6867000000 0 -2990
20191209 11440 11440 11380 11420 4609 53000000 600000 6852000000 0 -1654
20191210 11420 11475 11410 11450 4396 50000000 600000 6870000000 0 -3296
20191211 11400 11460 11400 11450 2182 25000000 600000 6870000000 0 -1306
20191212 11440 11465 11400 11415 3254 37000000 600000 6849000000 0 -2372
20191213 11310 11310 11145 11155 6123 68000000 600000 6693000000 0 -3025
20191216 11250 11300 11210 11250 3545 40000000 600000 6750000000 0 992
20191217 11150 11195 11140 11150 3466 39000000 600000 6690000000 0 -1818
20191218 11105 11160 11105 11155 2261 25000000 600000 6693000000 0 -1043
20191219 11185 11185 11105 11115 1917 21000000 600000 6669000000 0 -896
20191220 11120 11120 11045 11080 4150 46000000 600000 6648000000 0 -1636
20191223 11085 11125 11050 11125 4435 49000000 600000 6675000000 0 541
20191224 11125 11125 11075 11115 7992 89000000 600000 6669000000 0 -7264
20191226 11100 11105 11060 11095 4154 46000000 600000 6657000000 0 -2313
20191227 11090 11110 11065 11080 12010 133000000 600000 6648000000 0 7022
20191230 11140 11145 11055 11110 7559 84000000 600000 6666000000 0 -1988
20200102 11060 11075 11025 11075 9544 105000000 600000 6645000000 0 -3508
20200103 11085 11240 11080 11210 5675 63000000 600000 6726000000 0 -3376
20200106 11295 11320 11250 11310 6345 72000000 600000 6786000000 0 -3952
20200107 11285 11285 11195 11215 8179 92000000 600000 6729000000 0 -5250
20200108 11240 11430 11240 11305 10544 120000000 600000 6783000000 0 -6318
20200109 11255 11255 11080 11095 9418 105000000 600000 6657000000 0 -4449
20200110 11105 11165 11105 11145 2711 30000000 600000 6687000000 0 -1414
20200113 11160 11160 11080 11115 7179 80000000 600000 6669000000 0 -925
20200114 11070 11100 11030 11100 3370 37000000 600000 6660000000 0 -590
20200115 11185 11185 11130 11135 2918 33000000 600000 6681000000 0 -1798
20200116 11155 11175 11140 11170 2607 29000000 600000 6702000000 0 -623
20200117 11170 11170 11120 11150 5339 60000000 600000 6690000000 0 -3683
20200120 11155 11160 11100 11110 5161 57000000 600000 6666000000 0 -1873
20200121 11155 11250 11150 11250 2057 23000000 600000 6750000000 0 -1179
20200122 11250 11250 11200 11200 2329 26000000 600000 6720000000 0 -1523
20200123 11200 11290 11200 11275 7879 89000000 600000 6765000000 0 -3287
20200128 11490 11490 11425 11460 22842 262000000 600000 6876000000 0 -13748
20200129 11475 11475 11390 11445 8953 102000000 600000 6867000000 0 -2740
20200130 11475 11650 11475 11630 8087 94000000 600000 6978000000 0 -873
20200131 11585 11635 11535 11635 55693 646000000 600000 6981000000 0 -10886
20200203 11660 11800 11660 11715 32666 383000000 600000 7029000000 0 -8288
20200204 11700 11700 11570 11575 23771 276000000 600000 6945000000 0 -9131
20200205 11550 11550 11425 11545 7743 89000000 600000 6927000000 0 -1219
20200206 11505 11530 11420 11440 12693 146000000 600000 6864000000 0 -6666
20200207 11485 11575 11485 11550 7441 86000000 600000 6930000000 0 -3792
20200210 11660 11665 11575 11585 11937 139000000 600000 6951000000 0 -6667
20200211 11585 11595 11520 11520 13814 160000000 600000 6912000000 0 -10741
20200212 11515 11530 11450 11465 8121 93000000 600000 6879000000 0 -5288
20200213 11465 11540 11465 11540 3581 41000000 600000 6924000000 0 -416
20200214 11535 11545 11510 11525 6844 79000000 700000 8067000000 0 -124
20200217 11530 11545 11500 11545 7210 83000000 700000 8081000000 0 -3855
20200218 11570 11640 11570 11610 9126 106000000 700000 8127000000 0 -2150
20200219 11625 11675 11620 11645 5187 60000000 700000 8151000000 0 -2638
20200220 11625 11735 11610 11705 18427 215000000 700000 8193000000 0 1940
20200221 11805 11940 11755 11920 12334 147000000 700000 8344000000 0 -1569
20200224 11965 12075 11930 12020 38273 459000000 700000 8414000000 0 -24661
20200225 12050 12065 11940 12010 23747 285000000 700000 8407000000 0 -6021
20200226 12010 12085 11990 12045 19977 240000000 700000 8431000000 0 -9695
20200227 12035 12100 11985 12095 21062 254000000 700000 8466000000 0 -4873
20200228 12065 12140 12060 12110 56554 684000000 700000 8477000000 0 -31942
20200302 12145 12205 12005 12035 62522 756000000 700000 8424000000 0 -16170
20200303 11905 12020 11900 12010 30702 368000000 700000 8407000000 0 142
20200304 12070 12070 12005 12055 15188 183000000 700000 8438000000 0 382
20200305 11990 12025 11950 11975 13674 164000000 700000 8382000000 0 -8657
20200306 12040 12210 12040 12185 19198 233000000 700000 8529000000 0 -2514
20200309 12375 12550 12375 12535 56616 706000000 700000 8774000000 0 -4459
20200310 12500 12500 12205 12235 29415 362000000 700000 8564000000 0 936
20200311 12205 12345 12145 12305 38029 467000000 700000 8613000000 0 1478
20200312 12195 12415 12195 12410 89359 1101000000 700000 8687000000 0 13167
20200313 12535 12625 12470 12505 73543 924000000 700000 8753000000 0 14432
20200316 12650 12650 12495 12600 20794 261000000 700000 8820000000 0 4978
20200317 12665 12710 12575 12700 16408 208000000 700000 8890000000 0 3700
20200318 12465 12565 12295 12565 11070 138000000 700000 8795000000 0 2306
20200319 12570 12895 12515 12840 34431 438000000 700000 8988000000 0 18892
20200320 12665 12745 12530 12580 23246 293000000 700000 8806000000 0 12637
20200323 13095 13245 12945 12965 41246 539000000 700000 9075000000 0 6280
20200324 13010 13010 12805 12810 15072 194000000 700000 8967000000 0 -10211
20200325 12685 12685 12530 12585 25213 317000000 700000 8809000000 0 10623
20200326 12535 12650 12535 12650 14796 186000000 700000 8855000000 0 -6396
20200327 12490 12490 12360 12425 17566 219000000 700000 8697000000 0 97
20200330 12530 12685 12530 12655 13409 170000000 700000 8858000000 0 -2431
20200331 12565 12640 12565 12585 5985 75000000 700000 8809000000 0 632
20200401 12630 12780 12590 12765 30384 386000000 700000 8935000000 0 -16754
20200402 12785 12890 12740 12740 23249 298000000 700000 8918000000 0 13060
20200403 12685 12795 12685 12780 10412 133000000 700000 8946000000 0 905
20200406 12805 12855 12675 12710 28526 364000000 700000 8897000000 0 1737
20200407 12635 12640 12520 12560 9478 119000000 700000 8792000000 0 -1087
20200408 12550 12590 12515 12570 11656 146000000 700000 8799000000 0 1945
20200409 12480 12560 12440 12540 9693 121000000 700000 8778000000 0 418
20200410 12495 12575 12390 12490 10677 134000000 700000 8743000000 0 -5457
20200413 12445 12560 12395 12530 5872 74000000 700000 8771000000 0 -913
20200414 12530 12540 12475 12530 5195 65000000 700000 8771000000 0 -403
20200416 12665 12730 12665 12730 10980 140000000 700000 8911000000 0 -1970
20200417 12655 12655 12565 12585 16211 204000000 700000 8809000000 0 -8815
20200420 12645 12660 12590 12645 14158 179000000 700000 8851000000 0 8068
20200421 12645 12860 12645 12760 30771 394000000 700000 8932000000 0 -24298
20200422 12860 12865 12800 12800 18288 235000000 700000 8960000000 0 -12081
20200423 12775 12815 12725 12730 8486 108000000 700000 8911000000 0 -2578
20200424 12740 12825 12740 12815 7517 96000000 700000 8970000000 0 -349
