날짜 시간 시가 고가 저가 종가 거래량
20200401 901 12630 12630 12630 12630 6
20200401 903 12630 12630 12630 12630 94
20200401 904 12630 12630 12630 12630 4
20200401 906 12640 12640 12640 12640 1
20200401 909 12630 12630 12630 12630 42
20200401 912 12625 12630 12625 12630 53
20200401 914 12630 12630 12630 12630 59
20200401 915 12630 12630 12630 12630 1
20200401 917 12630 12630 12630 12630 5
20200401 920 12625 12625 12625 12625 1276
20200401 921 12630 12630 12630 12630 11
20200401 922 12620 12620 12620 12620 11
20200401 923 12620 12620 12620 12620 9
20200401 924 12610 12610 12610 12610 1
20200401 925 12610 12610 12605 12605 7
20200401 928 12620 12620 12620 12620 6
20200401 929 12620 12620 12615 12615 288
20200401 930 12610 12610 12600 12600 6
20200401 932 12620 12620 12620 12620 14
20200401 934 12615 12615 12615 12615 16
20200401 935 12615 12615 12615 12615 6
20200401 937 12620 12620 12620 12620 41
20200401 939 12615 12615 12615 12615 110
20200401 941 12610 12610 12600 12605 71
20200401 942 12605 12605 12600 12600 230
20200401 943 12605 12605 12605 12605 4
20200401 945 12610 12615 12605 12605 34
20200401 946 12610 12615 12610 12615 43
20200401 947 12610 12610 12610 12610 23
20200401 948 12610 12610 12610 12610 61
20200401 949 12610 12610 12605 12605 54
20200401 950 12600 12600 12600 12600 61
20200401 952 12600 12600 12600 12600 93
20200401 953 12600 12600 12595 12595 67
20200401 955 12595 12595 12595 12595 12
20200401 956 12590 12600 12590 12600 7
20200401 957 12600 12600 12600 12600 118
20200401 958 12600 12600 12600 12600 31
20200401 959 12600 12600 12600 12600 1
20200401 1000 12600 12605 12600 12605 81
20200401 1001 12600 12600 12600 12600 1
20200401 1003 12600 12600 12600 12600 4
20200401 1004 12620 12620 12620 12620 55
20200401 1005 12615 12615 12615 12615 1
20200401 1006 12615 12615 12615 12615 11
20200401 1007 12615 12615 12615 12615 10
20200401 1008 12615 12615 12615 12615 63
20200401 1009 12610 12610 12605 12605 32
20200401 1010 12610 12610 12610 12610 1
20200401 1011 12615 12615 12615 12615 11
20200401 1012 12610 12610 12610 12610 41
20200401 1013 12610 12610 12610 12610 10
20200401 1014 12610 12610 12610 12610 35
20200401 1015 12610 12610 12610 12610 4
20200401 1017 12615 12615 12615 12615 62
20200401 1018 12615 12620 12615 12620 121
20200401 1019 12620 12620 12620 12620 10
20200401 1020 12625 12625 12625 12625 11
20200401 1021 12625 12625 12625 12625 44
20200401 1022 12625 12625 12620 12620 45
20200401 1025 12620 12620 12620 12620 1
20200401 1026 12620 12620 12620 12620 22
20200401 1027 12620 12620 12620 12620 11
20200401 1028 12615 12615 12615 12615 31
20200401 1029 12615 12615 12615 12615 440
20200401 1030 12620 12620 12620 12620 1
20200401 1032 12620 12620 12620 12620 6
20200401 1035 12620 12620 12620 12620 10
20200401 1037 12605 12605 12605 12605 150
20200401 1039 12615 12615 12615 12615 20
20200401 1041 12615 12615 12615 12615 62
20200401 1045 12615 12615 12615 12615 20
20200401 1046 12615 12615 12610 12610 100
20200401 1047 12615 12615 12615 12615 10
20200401 1053 12605 12605 12595 12595 4
20200401 1054 12595 12595 12595 12595 10
20200401 1059 12610 12610 12610 12610 260
20200401 1102 12610 12610 12595 12595 57
20200401 1104 12620 12620 12600 12600 12
20200401 1113 12615 12615 12615 12615 20
20200401 1119 12615 12615 12615 12615 13
20200401 1120 12615 12615 12615 12615 7
20200401 1123 12615 12615 12610 12615 52
20200401 1124 12615 12615 12615 12615 23
20200401 1131 12620 12620 12620 12620 21
20200401 1138 12620 12620 12620 12620 11
20200401 1139 12620 12620 12620 12620 9
20200401 1141 12620 12620 12615 12615 25
20200401 1143 12620 12620 12620 12620 10
20200401 1146 12620 12620 12620 12620 81
20200401 1147 12620 12620 12620 12620 48
20200401 1148 12620 12620 12620 12620 10
20200401 1150 12615 12615 12615 12615 100
20200401 1153 12620 12620 12620 12620 61
20200401 1155 12620 12620 12620 12620 1
20200401 1158 12615 12620 12615 12620 31
20200401 1201 12615 12615 12600 12600 70
20200401 1202 12620 12620 12620 12620 1
20200401 1204 12615 12615 12615 12615 159
20200401 1206 12615 12620 12615 12620 21
20200401 1207 12620 12620 12620 12620 30
20200401 1208 12620 12620 12620 12620 1
20200401 1209 12620 12620 12620 12620 10
