날짜 시간 시가 고가 저가 종가 거래량
20191101 901 11355 11355 11355 11355 1
20191101 909 11355 11355 11355 11355 4
20191101 911 11355 11355 11355 11355 1
20191101 912 11355 11355 11355 11355 60
20191101 916 11355 11355 11355 11355 26
20191101 919 11355 11355 11355 11355 30
20191101 922 11350 11355 11350 11355 96
20191101 923 11355 11355 11355 11355 11
20191101 933 11355 11355 11355 11355 9
20191101 937 11355 11355 11355 11355 10
20191101 944 11355 11355 11355 11355 79
20191101 948 11350 11350 11350 11350 3
20191101 957 11350 11350 11350 11350 10
20191101 1000 11335 11340 11335 11340 5
20191101 1001 11335 11335 11335 11335 5
20191101 1002 11335 11335 11335 11335 5
20191101 1004 11330 11330 11330 11330 7
20191101 1007 11320 11320 11320 11320 5
20191101 1008 11325 11335 11325 11335 12
20191101 1011 11315 11315 11315 11315 3
20191101 1012 11315 11315 11315 11315 7
20191101 1013 11320 11320 11320 11320 3
20191101 1016 11320 11325 11320 11325 6
20191101 1017 11325 11325 11325 11325 5
20191101 1020 11325 11330 11325 11330 5
20191101 1021 11330 11330 11330 11330 3
20191101 1024 11315 11320 11315 11320 8
20191101 1027 11315 11315 11315 11315 7
20191101 1028 11315 11315 11315 11315 3
20191101 1030 11320 11320 11320 11320 3
20191101 1032 11315 11315 11315 11315 4
20191101 1033 11315 11315 11315 11315 6
20191101 1035 11315 11315 11315 11315 5
20191101 1038 11310 11310 11310 11310 6
20191101 1039 11310 11310 11310 11310 3
20191101 1040 11330 11345 11330 11345 24
20191101 1042 11315 11315 11315 11315 2
20191101 1043 11310 11310 11310 11310 3
20191101 1044 11335 11345 11335 11345 5
20191101 1046 11305 11305 11305 11305 4
20191101 1048 11305 11305 11305 11305 548
20191101 1049 11305 11305 11305 11305 7
20191101 1050 11310 11310 11310 11310 3
20191101 1052 11310 11310 11310 11310 1
20191101 1053 11305 11305 11305 11305 3
20191101 1054 11305 11305 11305 11305 3
20191101 1055 11305 11305 11305 11305 2
20191101 1056 11305 11305 11305 11305 4
20191101 1057 11305 11305 11305 11305 3
20191101 1059 11305 11305 11305 11305 7
20191101 1101 11305 11305 11305 11305 3
20191101 1102 11305 11305 11305 11305 3
20191101 1104 11310 11310 11310 11310 3
20191101 1105 11310 11310 11310 11310 7
20191101 1107 11310 11310 11310 11310 4
20191101 1108 11310 11310 11310 11310 1
20191101 1109 11305 11305 11305 11305 4
20191101 1110 11310 11310 11310 11310 1
20191101 1112 11310 11310 11310 11310 2
20191101 1113 11305 11305 11305 11305 8
20191101 1114 11305 11305 11305 11305 73
20191101 1115 11305 11305 11305 11305 270
20191101 1117 11305 11305 11300 11300 870
20191101 1118 11305 11305 11305 11305 600
20191101 1120 11325 11325 11305 11305 550
20191101 1121 11300 11300 11300 11300 3
20191101 1122 11305 11305 11300 11300 509
20191101 1125 11300 11300 11300 11300 6
20191101 1126 11300 11300 11300 11300 2
20191101 1128 11300 11300 11300 11300 7
20191101 1129 11305 11305 11305 11305 1
20191101 1131 11310 11310 11310 11310 5
20191101 1133 11310 11310 11310 11310 4
20191101 1134 11310 11310 11310 11310 6
20191101 1136 11310 11310 11310 11310 4
20191101 1137 11310 11310 11310 11310 3
20191101 1139 11310 11310 11310 11310 3
20191101 1141 11310 11310 11310 11310 4
20191101 1142 11310 11310 11310 11310 3
20191101 1144 11310 11310 11310 11310 3
20191101 1146 11310 11310 11310 11310 4
20191101 1147 11310 11310 11310 11310 4
20191101 1149 11310 11310 11310 11310 3
20191101 1150 11310 11310 11310 11310 4
20191101 1152 11310 11310 11310 11310 3
20191101 1154 11310 11310 11310 11310 3
20191101 1155 11310 11310 11310 11310 4
20191101 1157 11310 11310 11310 11310 3
20191101 1158 11310 11310 11310 11310 3
20191101 1159 11315 11315 11315 11315 6
20191101 1200 11310 11310 11310 11310 4
20191101 1202 11310 11310 11300 11300 9
20191101 1203 11300 11300 11300 11300 3
20191101 1206 11295 11295 11295 11295 7
20191101 1209 11295 11295 11295 11295 9
20191101 1210 11320 11330 11320 11330 49
20191101 1212 11300 11330 11300 11330 102
20191101 1214 11290 11290 11290 11290 4
20191101 1216 11290 11290 11290 11290 3
20191101 1217 11295 11295 11295 11295 4
20191101 1219 11290 11290 11290 11290 7
20191101 1220 11295 11295 11295 11295 2
20191101 1222 11290 11290 11290 11290 7
20191101 1223 11295 11295 11295 11295 2
20191101 1225 11300 11300 11295 11295 2
20191101 1226 11295 11320 11295 11320 5
20191101 1227 11290 11290 11290 11290 1
20191101 1229 11290 11290 11290 11290 7
20191101 1230 11295 11295 11295 11295 1
20191101 1231 11295 11295 11295 11295 2
20191101 1232 11290 11290 11290 11290 3
20191101 1233 11315 11315 11315 11315 1
20191101 1234 11290 11290 11290 11290 3
20191101 1235 11290 11290 11290 11290 7
20191101 1239 11285 11290 11285 11290 9
20191101 1241 11295 11295 11295 11295 1
20191101 1242 11290 11290 11290 11290 3
20191101 1243 11290 11290 11290 11290 4
20191101 1245 11295 11295 11290 11290 5
20191101 1247 11290 11290 11290 11290 3
20191101 1248 11290 11290 11290 11290 7
20191101 1250 11290 11290 11290 11290 3
20191101 1251 11290 11290 11290 11290 4
20191101 1252 11290 11290 11290 11290 3
20191101 1254 11295 11295 11295 11295 1
20191101 1255 11295 11295 11295 11295 3
20191101 1256 11295 11295 11295 11295 7
20191101 1257 11300 11310 11300 11310 11
20191101 1259 11295 11295 11295 11295 3
20191101 1301 11295 11295 11295 11295 7
20191101 1303 11295 11295 11295 11295 3
20191101 1304 11295 11295 11295 11295 5
20191101 1306 11295 11295 11295 11295 2
20191101 1307 11295 11295 11290 11290 4
20191101 1308 11290 11290 11290 11290 2
20191101 1309 11290 11290 11290 11290 5
20191101 1311 11285 11290 11285 11290 4
20191101 1314 11290 11295 11290 11295 9
20191101 1317 11290 11290 11290 11290 3
20191101 1318 11295 11295 11295 11295 4
20191101 1320 11295 11295 11295 11295 6
20191101 1322 11300 11310 11300 11310 10
20191101 1323 11290 11290 11290 11290 7
20191101 1324 11295 11295 11295 11295 1
20191101 1326 11295 11295 11295 11295 2
20191101 1327 11290 11290 11290 11290 3
20191101 1328 11295 11295 11295 11295 3
20191101 1330 11290 11290 11290 11290 7
20191101 1331 11290 11290 11290 11290 403
20191101 1333 11290 11290 11290 11290 7
20191101 1336 11290 11290 11290 11290 6
20191101 1337 11295 11295 11295 11295 1
20191101 1340 11290 11295 11290 11295 9
