날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11865 11865 11865 11865 1
20190902 902 11895 11895 11895 11895 1
20190902 904 11895 11895 11895 11895 10
20190902 905 11895 11895 11895 11895 8
20190902 906 11895 11895 11895 11895 34
20190902 907 11915 11915 11915 11915 1
20190902 909 11910 11910 11910 11910 33
20190902 913 11910 11910 11910 11910 25
20190902 914 11895 11895 11895 11895 71
20190902 915 11880 11880 11880 11880 29
20190902 926 11890 11890 11890 11890 25
20190902 930 11890 11890 11890 11890 8
20190902 939 11880 11880 11880 11880 312
20190902 944 11885 11885 11885 11885 1
20190902 959 11885 11885 11885 11885 1
20190902 1009 11890 11890 11890 11890 4
20190902 1036 11885 11885 11880 11880 42
20190902 1044 11890 11890 11890 11890 50
20190902 1051 11890 11890 11890 11890 11
20190902 1056 11890 11890 11890 11890 1
20190902 1103 11890 11890 11890 11890 103
20190902 1107 11890 11890 11890 11890 146
20190902 1110 11890 11890 11890 11890 1
20190902 1120 11890 11890 11890 11890 34
20190902 1121 11885 11885 11885 11885 1
20190902 1152 11895 11895 11895 11895 8
20190902 1205 11895 11895 11895 11895 5
20190902 1211 11895 11895 11895 11895 28
20190902 1213 11895 11900 11895 11900 268
20190902 1214 11900 11900 11900 11900 189
20190902 1216 11905 11905 11905 11905 89
20190902 1225 11900 11900 11900 11900 50
20190902 1228 11890 11890 11880 11880 150
20190902 1241 11880 11880 11880 11880 9
20190902 1244 11900 11900 11900 11900 1
20190902 1256 11900 11900 11900 11900 504
20190902 1304 11900 11900 11900 11900 1033
20190902 1308 11895 11895 11895 11895 750
20190902 1310 11895 11895 11895 11895 1151
20190902 1312 11900 11900 11900 11900 596
20190902 1315 11900 11900 11900 11900 428
20190902 1316 11895 11895 11895 11895 25
20190902 1318 11880 11880 11880 11880 82
20190902 1319 11875 11875 11875 11875 11
20190902 1320 11870 11870 11870 11870 22
20190902 1324 11865 11865 11850 11850 200
20190902 1326 11895 11895 11855 11855 72
20190902 1334 11855 11855 11855 11855 50
20190902 1424 11885 11885 11885 11885 16
20190902 1433 11885 11885 11885 11885 10
20190902 1441 11885 11885 11885 11885 91
20190902 1500 11885 11890 11885 11890 120
20190902 1506 11860 11860 11860 11860 50
20190902 1507 11860 11860 11860 11860 50
20190902 1508 11860 11860 11855 11855 98
20190902 1509 11855 11855 11855 11855 50
20190902 1510 11855 11855 11850 11850 96
20190902 1511 11850 11855 11850 11855 54
20190902 1512 11850 11850 11850 11850 102
20190902 1513 11850 11850 11850 11850 50
20190902 1514 11850 11850 11850 11850 100
20190902 1515 11850 11850 11850 11850 50
20190902 1516 11850 11850 11850 11850 50
20190902 1530 11850 11850 11850 11850 142
20190903 906 11915 11915 11915 11915 11
20190903 907 11915 11915 11915 11915 11
20190903 908 11915 11920 11915 11920 11
20190903 909 11920 11920 11920 11920 11
20190903 910 11920 11920 11915 11915 11
20190903 911 11915 11920 11915 11920 11
20190903 912 11915 11915 11915 11915 11
20190903 913 11920 11920 11915 11915 12
20190903 914 11915 11915 11915 11915 5
20190903 915 11915 11915 11915 11915 11
20190903 916 11915 11915 11915 11915 11
20190903 917 11915 11915 11915 11915 12
20190903 918 11920 11920 11920 11920 11
20190903 919 11920 11920 11920 11920 11
20190903 920 11920 11920 11920 11920 11
20190903 921 11915 11915 11915 11915 106
20190903 926 11915 11915 11915 11915 20
20190903 933 11915 11915 11915 11915 100
20190903 936 11910 11910 11910 11910 1
20190903 937 11910 11910 11910 11910 41
20190903 959 11900 11900 11900 11900 575
20190903 1009 11900 11900 11900 11900 100
20190903 1012 11905 11910 11905 11910 167
20190903 1013 11910 11910 11910 11910 25
20190903 1023 11900 11900 11900 11900 596
20190903 1034 11910 11910 11910 11910 30
20190903 1037 11895 11895 11895 11895 2
20190903 1059 11900 11900 11900 11900 52
20190903 1102 11900 11900 11900 11900 1
20190903 1103 11905 11905 11905 11905 1
20190903 1104 11900 11900 11900 11900 1144
20190903 1115 11910 11910 11910 11910 1099
20190903 1123 11910 11910 11910 11910 15
20190903 1131 11900 11900 11900 11900 13
20190903 1216 11915 11915 11915 11915 45
20190903 1228 11915 11915 11915 11915 50
20190903 1233 11915 11915 11915 11915 1
20190903 1234 11915 11915 11915 11915 1
20190903 1245 11915 11915 11915 11915 3
20190903 1248 11920 11920 11920 11920 8
20190903 1251 11920 11920 11920 11920 3
20190903 1252 11920 11920 11920 11920 7
20190903 1253 11920 11930 11920 11930 840
20190903 1304 11925 11925 11925 11925 1
20190903 1307 11905 11905 11900 11900 693
20190903 1308 11895 11895 11895 11895 2
20190903 1311 11895 11895 11895 11895 2
20190903 1320 11920 11920 11920 11920 851
20190903 1322 11930 11930 11930 11930 63
20190903 1323 11925 11925 11925 11925 1610
20190903 1324 11925 11925 11925 11925 2263
20190903 1326 11920 11920 11920 11920 2
20190903 1348 11925 11925 11925 11925 914
20190903 1409 11925 11925 11925 11925 22
20190903 1412 11925 11925 11925 11925 10
20190903 1416 11925 11925 11925 11925 503
20190903 1429 11925 11925 11925 11925 9
20190903 1455 11925 11925 11925 11925 5
20190903 1510 11900 11900 11900 11900 33
20190903 1530 11915 11915 11915 11915 1
20190904 908 11935 11935 11930 11930 2
20190904 911 11935 11935 11935 11935 5
20190904 914 11925 11925 11925 11925 6
20190904 915 11920 11920 11920 11920 12
20190904 917 11915 11915 11915 11915 68
