날짜 시간 시가 고가 저가 종가 거래량
20181019 1028 10100 10100 10100 10100 20
20181019 1401 10055 10055 10055 10055 1
20181019 1403 10030 10030 10030 10030 1
20181019 1446 10055 10055 10055 10055 1
20181022 901 10050 10050 10050 10050 1
20181022 907 10040 10040 10040 10040 10
20181022 912 10040 10040 10040 10040 1
20181022 917 10045 10045 10045 10045 19
20181022 940 10060 10060 10060 10060 100
20181022 951 10050 10050 10050 10050 1
20181022 1133 10050 10050 10050 10050 1
20181022 1137 10040 10040 10040 10040 500
20181022 1142 10035 10035 10035 10035 510
20181022 1146 10030 10030 10030 10030 300
20181022 1224 10030 10030 10030 10030 2
20181022 1322 10000 10000 10000 10000 301
20181022 1347 9995 9995 9995 9995 152
20181022 1426 9995 9995 9995 9995 1
20181022 1427 9995 9995 9995 9995 1
20181023 1045 10055 10055 10055 10055 1
20181023 1057 10065 10065 10065 10065 45
20181024 1216 10065 10065 10065 10065 20
20181024 1220 10065 10065 10065 10065 100
20181024 1356 10035 10035 10035 10035 2
20181025 915 10175 10175 10175 10175 1
20181025 1019 10170 10170 10170 10170 80
20181025 1115 10150 10150 10150 10150 3
20181025 1123 10145 10145 10145 10145 9
20181025 1223 10145 10145 10145 10145 6
20181026 941 10145 10145 10145 10145 1
20181026 1145 10180 10180 10180 10180 2
20181026 1146 10180 10180 10180 10180 100
20181026 1147 10180 10180 10180 10180 200
20181026 1149 10175 10175 10175 10175 100
20181026 1307 10215 10215 10215 10215 3
20181026 1319 10210 10210 10210 10210 1
20181026 1339 10210 10210 10210 10210 200
20181026 1414 10205 10205 10205 10205 1
20181026 1415 10205 10205 10205 10205 1
20181026 1445 10205 10205 10205 10205 1
20181026 1448 10200 10200 10200 10200 1
20181026 1449 10200 10200 10200 10200 1
20181026 1450 10200 10200 10200 10200 1
20181026 1451 10200 10200 10200 10200 14
20181026 1452 10200 10200 10200 10200 5
20181026 1502 10200 10200 10200 10200 1
20181026 1516 10190 10190 10190 10190 1
20181029 903 10185 10185 10185 10185 500
20181029 916 10185 10185 10185 10185 10
20181029 1020 10180 10180 10180 10180 1
20181029 1021 10180 10180 10180 10180 98
20181029 1022 10180 10180 10180 10180 98
20181029 1036 10180 10180 10180 10180 497
20181029 1046 10185 10185 10185 10185 96
20181029 1047 10185 10185 10185 10185 92
20181029 1220 10165 10165 10165 10165 175
20181029 1249 10175 10175 10175 10175 3
20181029 1327 10150 10150 10150 10150 30
20181030 1019 10195 10195 10195 10195 1
20181030 1022 10190 10190 10190 10190 10
20181030 1037 10190 10190 10190 10190 1
20181030 1054 10190 10190 10190 10190 10
20181030 1104 10175 10175 10175 10175 70
20181030 1337 10175 10175 10175 10175 20
20181030 1420 10175 10175 10175 10175 1
20181030 1425 10175 10175 10175 10175 1
20181030 1428 10175 10175 10175 10175 1
20181030 1429 10175 10175 10175 10175 2
20181030 1432 10170 10170 10170 10170 1
20181030 1433 10170 10170 10170 10170 1
20181030 1448 10170 10170 10170 10170 1
20181030 1518 10160 10160 10160 10160 4
20181031 959 10160 10160 10160 10160 500
20181031 1028 10155 10155 10155 10155 2
20181031 1352 10165 10165 10165 10165 1
20181031 1403 10150 10150 10150 10150 98
20181031 1404 10150 10150 10150 10150 42
20181031 1422 10145 10145 10145 10145 5
20181031 1451 10145 10145 10145 10145 1
20181031 1455 10145 10145 10145 10145 1
