날짜 시간 시가 고가 저가 종가 거래량
20200803 901 26450 26700 26400 26700 1417
20200803 902 26450 26450 26400 26400 1304
20200803 903 26400 26450 26400 26400 323
20200803 904 26350 26350 26200 26200 1659
20200803 905 26200 26300 26100 26200 2043
20200803 906 26150 26150 26050 26050 1854
20200803 907 26050 26100 25900 25950 929
20200803 908 25950 25950 25750 25750 1369
20200803 909 25850 25850 25750 25800 1340
20200803 910 25850 26000 25800 25950 827
20200803 911 25950 25950 25850 25850 775
20200803 912 25900 25950 25850 25950 638
20200803 913 25900 25900 25800 25900 1547
20200803 914 25850 25900 25850 25900 659
20200803 915 25900 25950 25900 25950 303
20200803 916 25950 25950 25950 25950 182
20200803 917 25950 26050 25900 26050 972
20200803 918 26050 26100 26050 26050 11
20200803 919 26100 26100 26100 26100 141
20200803 920 26100 26150 26100 26150 60
20200803 921 26150 26300 26150 26250 920
20200803 922 26300 26300 26200 26200 254
20200803 923 26200 26200 26100 26100 661
20200803 924 26100 26100 26050 26100 65
20200803 925 26100 26100 26050 26050 165
20200803 926 26100 26100 26100 26100 125
20200803 927 26100 26100 26050 26050 439
20200803 928 26050 26050 26050 26050 439
20200803 929 26050 26050 26050 26050 31
20200803 930 26050 26050 25950 25950 937
20200803 931 25900 25950 25900 25950 677
20200803 932 25950 26050 25950 25950 672
20200803 933 26000 26100 26000 26100 267
20200803 934 26100 26500 26100 26450 1413
20200803 935 26450 26500 26450 26450 749
20200803 936 26450 26450 26400 26450 48
20200803 937 26450 26450 26450 26450 36
20200803 938 26400 26400 26250 26250 1187
20200803 939 26300 26300 26200 26200 358
20200803 940 26200 26300 26200 26200 249
20200803 941 26200 26300 26200 26300 132
20200803 942 26300 26300 26200 26250 42
20200803 943 26250 26250 26200 26200 638
20200803 944 26150 26150 26100 26100 168
20200803 945 26100 26100 26100 26100 172
20200803 946 26150 26150 26100 26100 259
20200803 947 26100 26100 26100 26100 534
20200803 948 26100 26100 26100 26100 131
20200803 949 26100 26150 26100 26150 60
20200803 950 26150 26150 26150 26150 109
20200803 951 26150 26150 26150 26150 171
20200803 952 26150 26150 26100 26100 112
20200803 953 26100 26200 26100 26200 1102
20200803 954 26200 26300 26150 26300 91
20200803 955 26300 26300 26300 26300 60
20200803 956 26300 26300 26150 26150 117
20200803 957 26150 26150 26100 26150 178
20200803 958 26150 26150 26100 26100 110
20200803 1000 26100 26100 26050 26050 194
20200803 1001 26050 26050 26050 26050 154
20200803 1002 26100 26100 26100 26100 188
20200803 1003 26100 26100 26000 26000 2284
20200803 1004 26000 26000 25950 25950 1425
20200803 1005 25950 25950 25950 25950 53
20200803 1006 25950 25950 25950 25950 414
20200803 1007 25950 25950 25900 25900 472
20200803 1008 25950 25950 25950 25950 59
20200803 1009 25950 26050 25900 26050 1953
20200803 1010 26000 26050 26000 26000 64
20200803 1011 26050 26100 26000 26000 976
20200803 1012 26000 26000 26000 26000 500
20200803 1013 25950 26000 25950 25950 187
20200803 1014 25950 25950 25950 25950 1492
20200803 1015 25950 26000 25950 26000 718
20200803 1016 26000 26000 26000 26000 246
20200803 1017 26000 26000 26000 26000 1
20200803 1018 26100 26100 26100 26100 7
20200803 1019 26100 26100 26100 26100 23
20200803 1020 26100 26150 26000 26000 648
20200803 1021 26000 26150 26000 26150 167
20200803 1022 26150 26150 26150 26150 30
20200803 1023 26150 26150 26150 26150 25
20200803 1024 26150 26200 26150 26200 205
20200803 1025 26200 26200 26200 26200 135
20200803 1026 26200 26250 26200 26200 248
20200803 1027 26200 26300 26200 26300 171
20200803 1028 26300 26400 26300 26400 731
20200803 1029 26400 26400 26300 26300 40
20200803 1030 26350 26400 26350 26400 1095
20200803 1031 26350 26400 26300 26400 20
20200803 1032 26400 26450 26400 26450 122
20200803 1033 26400 26400 26300 26400 346
20200803 1034 26400 26400 26350 26350 306
20200803 1035 26300 26300 26250 26250 630
20200803 1036 26200 26200 26200 26200 49
20200803 1037 26200 26200 26200 26200 50
20200803 1038 26200 26200 26200 26200 10
20200803 1039 26200 26350 26200 26350 1070
20200803 1040 26350 26350 26350 26350 5
20200803 1042 26350 26350 26350 26350 2
20200803 1043 26300 26300 26200 26300 73
20200803 1044 26200 26200 26150 26150 429
20200803 1045 26150 26250 26150 26250 5
20200803 1046 26250 26250 26150 26150 32
20200803 1047 26150 26150 26100 26100 127
20200803 1048 26100 26100 26100 26100 544
20200803 1049 26100 26100 26100 26100 1
20200803 1050 26100 26100 26100 26100 25
20200803 1051 26050 26050 26050 26050 396
20200803 1053 26050 26050 26050 26050 466
20200803 1054 26050 26100 26050 26100 158
20200803 1055 26050 26050 26050 26050 83
20200803 1056 26050 26050 26050 26050 224
20200803 1057 26050 26050 26000 26000 501
20200803 1058 26050 26050 26000 26000 45
20200803 1059 26050 26100 26000 26000 121
20200803 1101 26050 26050 26050 26050 29
20200803 1102 26050 26050 26050 26050 139
20200803 1103 26000 26050 26000 26050 210
20200803 1104 26050 26050 26050 26050 10
20200803 1105 26050 26050 26000 26050 74
20200803 1106 26000 26000 26000 26000 748
20200803 1107 26000 26050 26000 26050 102
20200803 1108 26050 26050 26050 26050 152
20200803 1109 26000 26000 26000 26000 637
20200803 1111 26000 26000 25950 25950 366
20200803 1112 26000 26000 26000 26000 45
20200803 1113 26000 26000 26000 26000 37
20200803 1114 26000 26000 26000 26000 11
20200803 1115 26000 26000 26000 26000 4
20200803 1116 25950 25950 25950 25950 1778
20200803 1117 25950 25950 25950 25950 106
20200803 1118 25950 25950 25950 25950 55
20200803 1119 25950 25950 25950 25950 286
20200803 1120 25950 25950 25950 25950 60
20200803 1121 25950 25950 25950 25950 29
20200803 1122 25950 26000 25950 26000 600
20200803 1123 26050 26050 26050 26050 110
20200803 1125 26050 26050 26050 26050 53
20200803 1126 26000 26000 26000 26000 25
20200803 1127 26000 26000 26000 26000 65
20200803 1128 26050 26050 26000 26000 30
20200803 1129 26000 26000 26000 26000 63
20200803 1130 26100 26100 26100 26100 50
20200803 1131 26100 26100 26100 26100 102
20200803 1132 26100 26100 26100 26100 114
20200803 1133 26100 26100 26000 26100 61
20200803 1134 26100 26100 26100 26100 17
20200803 1135 26100 26100 26100 26100 92
20200803 1137 26100 26100 26100 26100 61
20200803 1139 26250 26250 26250 26250 101
20200803 1140 26250 26250 26250 26250 3
20200803 1141 26250 26250 26250 26250 67
20200803 1142 26250 26250 26250 26250 23
20200803 1143 26250 26250 26250 26250 193
20200803 1144 26250 26250 26250 26250 1
20200803 1145 26250 26250 26250 26250 50
20200803 1146 26250 26250 26250 26250 32
20200803 1147 26250 26250 26250 26250 546
20200803 1148 26250 26250 26250 26250 30
20200803 1149 26250 26250 26250 26250 14
20200803 1150 26200 26250 26200 26250 73
20200803 1151 26250 26250 26250 26250 20
20200803 1152 26300 26300 26250 26250 451
20200803 1153 26250 26250 26200 26200 126
20200803 1154 26200 26200 26200 26200 73
20200803 1155 26200 26250 26200 26250 63
20200803 1156 26200 26250 26200 26200 102
20200803 1157 26200 26200 26200 26200 20
20200803 1158 26200 26200 26200 26200 8
20200803 1159 26200 26200 26200 26200 241
20200803 1200 26200 26200 26200 26200 264
20200803 1201 26200 26200 26200 26200 531
20200803 1202 26200 26200 26200 26200 5
20200803 1203 26200 26200 26200 26200 31
20200803 1204 26200 26200 26150 26150 355
20200803 1206 26150 26150 26150 26150 70
20200803 1208 26150 26150 26100 26100 567
20200803 1209 26200 26200 26000 26000 97
20200803 1211 26150 26200 26150 26200 100
20200803 1212 26150 26150 26150 26150 30
20200803 1213 26150 26150 26050 26050 60
20200803 1215 26000 26150 26000 26150 756
20200803 1216 26100 26150 26100 26150 29
20200803 1217 26100 26100 26100 26100 86
20200803 1219 26100 26100 26100 26100 31
20200803 1220 26100 26100 26100 26100 38
20200803 1222 26150 26150 26150 26150 1
20200803 1223 26150 26150 26150 26150 2
20200803 1224 26100 26100 26100 26100 40
20200803 1225 26100 26100 26100 26100 19
20200803 1227 26100 26100 26100 26100 200
20200803 1229 26100 26150 26100 26150 250
20200803 1231 26150 26150 26150 26150 51
20200803 1232 26150 26150 26100 26100 11
20200803 1233 26100 26150 26100 26150 92
20200803 1234 26150 26150 26150 26150 4
20200803 1235 26150 26150 26100 26100 113
20200803 1237 26100 26100 26100 26100 15
20200803 1238 26100 26100 26100 26100 74
20200803 1239 26150 26150 26150 26150 150
20200803 1240 26150 26150 26150 26150 40
20200803 1241 26150 26150 26100 26100 241
20200803 1244 26200 26200 26200 26200 83
20200803 1245 26200 26200 26200 26200 87
20200803 1246 26200 26200 26150 26150 101
20200803 1247 26150 26150 26150 26150 10
20200803 1248 26150 26150 26150 26150 5
20200803 1250 26200 26200 26200 26200 100
20200803 1251 26200 26200 26200 26200 208
20200803 1253 26200 26200 26200 26200 52
20200803 1255 26200 26200 26200 26200 63
20200803 1257 26200 26200 26200 26200 5
20200803 1258 26200 26200 26200 26200 31
20200803 1259 26200 26200 26200 26200 152
20200803 1300 26200 26200 26200 26200 117
20200803 1301 26200 26200 26100 26200 178
20200803 1303 26150 26150 26150 26150 161
20200803 1304 26100 26100 26100 26100 6
20200803 1305 26150 26200 26150 26200 90
20200803 1306 26150 26150 26150 26150 20
20200803 1307 26150 26200 26150 26200 29
20200803 1308 26200 26200 26200 26200 3
20200803 1310 26200 26200 26150 26150 100
20200803 1311 26150 26150 26150 26150 15
20200803 1313 26150 26150 26150 26150 58
20200803 1314 26150 26150 26100 26100 3013
20200803 1315 26050 26100 26050 26050 45
20200803 1316 26100 26100 26100 26100 100
20200803 1317 26100 26100 26100 26100 10
20200803 1318 26200 26200 26200 26200 2
20200803 1319 26150 26150 26000 26000 1002
20200803 1320 26050 26050 26000 26000 7
20200803 1321 26000 26000 26000 26000 130
20200803 1322 26100 26100 26100 26100 4
20200803 1324 26000 26100 26000 26100 103
20200803 1325 26100 26100 26000 26100 180
20200803 1326 26100 26100 26000 26100 205
20200803 1327 26100 26100 26100 26100 17
20200803 1328 26050 26050 26000 26000 242
20200803 1329 26100 26100 26100 26100 3
20200803 1331 26100 26100 26100 26100 234
20200803 1332 26100 26100 26100 26100 11
20200803 1333 26200 26200 26200 26200 108
20200803 1334 26200 26200 26100 26100 176
20200803 1335 26100 26100 26100 26100 153
20200803 1337 26150 26150 26150 26150 38
20200803 1338 26150 26150 26150 26150 10
20200803 1339 26150 26150 26150 26150 6
20200803 1340 26150 26150 26150 26150 344
20200803 1341 26200 26250 26200 26250 134
20200803 1342 26250 26250 26250 26250 20
20200803 1343 26250 26250 26250 26250 10
20200803 1344 26200 26200 26200 26200 80
20200803 1345 26200 26200 26200 26200 113
20200803 1346 26200 26200 26200 26200 50
20200803 1347 26200 26200 26200 26200 42
20200803 1348 26200 26200 26200 26200 240
20200803 1349 26150 26150 26150 26150 117
20200803 1350 26150 26150 26150 26150 20
20200803 1351 26150 26150 26150 26150 5
20200803 1352 26150 26150 26150 26150 220
20200803 1353 26250 26250 26250 26250 1
20200803 1354 26150 26250 26150 26150 682
20200803 1355 26200 26200 26100 26100 35
20200803 1356 26100 26200 26100 26200 212
20200803 1357 26200 26200 26200 26200 10
20200803 1358 26200 26200 26200 26200 6
20200803 1359 26200 26200 26200 26200 1
20200803 1400 26200 26200 26200 26200 5
20200803 1401 26200 26200 26200 26200 556
20200803 1403 26200 26200 26200 26200 151
20200803 1404 26150 26150 26150 26150 10
20200803 1405 26150 26150 26150 26150 291
20200803 1406 26100 26100 26100 26100 173
20200803 1407 26100 26100 26100 26100 24
20200803 1408 26100 26100 26100 26100 348
20200803 1412 26100 26100 26100 26100 29
20200803 1413 26100 26100 26100 26100 413
20200803 1414 26150 26150 26150 26150 25
20200803 1415 26150 26150 26150 26150 61
20200803 1416 26150 26150 26150 26150 32
20200803 1417 26150 26150 26050 26050 297
20200803 1418 26050 26050 26050 26050 605
20200803 1419 26100 26100 26100 26100 100
20200803 1421 26100 26100 26100 26100 50
20200803 1423 26100 26100 26100 26100 100
20200803 1424 26100 26100 26050 26050 741
20200803 1425 26150 26150 26150 26150 1
20200803 1426 26100 26150 26050 26050 700
20200803 1429 26100 26100 26100 26100 51
20200803 1430 26050 26100 26050 26100 158
20200803 1431 26100 26150 26100 26150 93
20200803 1432 26100 26100 26100 26100 172
20200803 1433 26100 26100 26050 26050 352
20200803 1434 26050 26100 26050 26100 79
20200803 1435 26100 26150 26100 26150 56
20200803 1436 26150 26200 26150 26150 344
20200803 1437 26150 26150 26150 26150 32
20200803 1438 26150 26150 26150 26150 23
20200803 1439 26150 26150 26150 26150 73
20200803 1440 26150 26150 26150 26150 10
20200803 1441 26150 26150 26150 26150 1
20200803 1442 26150 26150 26100 26100 59
20200803 1443 26100 26100 26100 26100 442
20200803 1444 26100 26100 26100 26100 78
