날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3845 3900 3845 3895 4000
20200901 902 3895 3895 3895 3895 1527
20200901 903 3895 3895 3860 3860 2480
20200901 904 3855 3860 3840 3840 1092
20200901 905 3850 3890 3845 3870 2222
20200901 906 3870 3870 3845 3870 283
20200901 907 3870 3870 3870 3870 947
20200901 908 3860 3870 3845 3870 2355
20200901 909 3855 3870 3850 3870 2540
20200901 910 3875 3890 3870 3890 321
20200901 911 3890 3890 3885 3885 276
20200901 912 3885 3885 3880 3880 62
20200901 913 3880 3880 3875 3880 3108
20200901 914 3875 3875 3870 3875 520
20200901 915 3875 3875 3860 3860 291
20200901 916 3865 3865 3855 3855 2424
20200901 917 3870 3870 3865 3865 805
20200901 918 3870 3870 3870 3870 1290
20200901 919 3870 3880 3870 3880 1149
20200901 920 3880 3880 3870 3880 2194
20200901 921 3880 3880 3880 3880 40
20200901 922 3880 3880 3870 3880 2992
20200901 923 3880 3880 3880 3880 10
20200901 924 3880 3895 3880 3895 2035
20200901 925 3895 3900 3890 3890 1348
20200901 926 3895 3905 3895 3900 2731
20200901 927 3900 3915 3890 3910 3790
20200901 928 3910 3910 3905 3905 1159
20200901 929 3910 3915 3910 3915 2180
20200901 930 3910 3915 3910 3910 332
20200901 931 3910 3910 3900 3910 1279
20200901 932 3910 3920 3910 3920 5993
20200901 933 3925 3940 3920 3920 7803
20200901 934 3920 3930 3910 3915 357
20200901 935 3915 3930 3915 3930 1604
20200901 936 3930 3930 3930 3930 1686
20200901 937 3930 3950 3930 3945 7789
20200901 938 3945 3945 3940 3945 3464
20200901 939 3945 3945 3935 3935 3195
20200901 940 3935 3940 3930 3930 2153
20200901 941 3930 3935 3910 3930 7441
20200901 942 3920 3930 3920 3930 2426
20200901 943 3930 3930 3925 3925 93
20200901 944 3920 3925 3910 3910 2364
20200901 945 3910 3910 3910 3910 2303
20200901 946 3910 3925 3900 3925 1005
20200901 947 3925 3925 3900 3900 2614
20200901 948 3900 3900 3900 3900 800
20200901 949 3920 3920 3920 3920 76
20200901 950 3920 3920 3915 3915 751
20200901 951 3920 3920 3910 3910 826
20200901 952 3905 3910 3905 3910 288
20200901 953 3915 3915 3905 3905 2293
20200901 954 3910 3910 3910 3910 61
20200901 955 3905 3910 3895 3895 6449
20200901 956 3900 3910 3895 3900 1404
20200901 957 3900 3900 3895 3900 400
20200901 958 3900 3900 3900 3900 1139
20200901 959 3900 3905 3900 3900 1552
20200901 1000 3900 3905 3900 3905 2140
20200901 1001 3910 3915 3910 3915 910
20200901 1002 3915 3920 3915 3920 920
