날짜 시간 시가 고가 저가 종가 거래량
20200701 904 10470 10470 10470 10470 4
20200701 945 10485 10485 10485 10485 5
20200701 1026 10475 10475 10475 10475 4
20200701 1107 10495 10495 10495 10495 5
20200701 1149 10450 10450 10450 10450 4
20200701 1230 10465 10465 10465 10465 5
20200701 1311 10460 10460 10460 10460 4
20200701 1353 10420 10420 10420 10420 5
20200701 1434 10380 10380 10380 10380 4
20200701 1515 10360 10360 10360 10360 5
20200701 1530 10370 10370 10370 10370 5
20200702 904 10425 10425 10425 10425 9
20200702 905 10440 10440 10440 10440 9
20200702 906 10430 10430 10430 10430 9
20200702 907 10445 10445 10445 10445 9
20200702 909 10455 10455 10455 10455 9
20200702 910 10470 10470 10470 10470 9
20200702 911 10455 10455 10455 10455 9
20200702 913 10450 10450 10450 10450 9
20200702 914 10435 10435 10435 10435 9
20200702 915 10445 10445 10445 10445 9
20200702 958 10480 10480 10480 10480 1
20200702 1036 10475 10475 10475 10475 1
20200702 1530 10510 10510 10510 10510 10
