날짜 시간 시가 고가 저가 종가 거래량
20191202 901 10155 10155 10155 10155 1
20191202 903 10165 10165 10165 10165 4
20191202 922 10175 10175 10175 10175 5
20191202 942 10170 10170 10170 10170 4
20191202 956 10170 10170 10170 10170 5
20191202 1001 10170 10170 10170 10170 5
20191202 1021 10135 10135 10135 10135 4
20191202 1041 10130 10130 10130 10130 5
20191202 1100 10135 10135 10135 10135 4
20191202 1120 10150 10150 10150 10150 5
20191202 1140 10150 10150 10150 10150 4
20191202 1159 10145 10145 10145 10145 5
20191202 1219 10150 10150 10150 10150 4
20191202 1238 10145 10145 10145 10145 5
20191202 1258 10145 10145 10145 10145 4
20191202 1318 10145 10145 10145 10145 5
20191202 1337 10135 10135 10135 10135 4
20191202 1357 10135 10135 10135 10135 5
20191202 1417 10130 10130 10130 10130 4
20191202 1436 10125 10125 10125 10125 5
20191202 1456 10120 10120 10120 10120 4
20191202 1515 10125 10125 10125 10125 5
20191202 1530 10130 10130 10130 10130 10
20191203 903 10020 10020 10020 10020 9
20191203 922 10020 10020 10020 10020 9
20191203 933 10045 10045 10045 10045 8
20191203 942 10020 10020 10020 10020 9
20191203 1001 10035 10035 10035 10035 9
20191203 1021 10055 10055 10055 10055 9
20191203 1041 10025 10025 10025 10025 9
20191203 1100 10045 10045 10045 10045 9
20191203 1120 10060 10060 10060 10060 9
20191203 1140 10060 10060 10060 10060 9
20191203 1159 10065 10065 10065 10065 9
20191203 1219 10080 10080 10080 10080 9
20191203 1238 10085 10085 10085 10085 9
20191203 1258 10080 10080 10080 10080 9
20191203 1318 10080 10080 10080 10080 9
20191203 1337 10095 10095 10095 10095 9
20191203 1357 10085 10085 10085 10085 9
20191203 1417 10085 10085 10080 10080 9
20191203 1436 10085 10085 10085 10085 9
20191203 1456 10090 10090 10090 10090 9
20191203 1515 10090 10090 10090 10090 9
20191203 1530 10090 10090 10090 10090 20
20191204 903 10020 10020 10020 10020 4
20191204 922 10010 10010 10010 10010 5
20191204 942 10035 10035 10035 10035 4
20191204 1001 10020 10020 10020 10020 5
20191204 1021 9990 9990 9990 9990 4
20191204 1041 10015 10015 10015 10015 5
20191204 1100 9990 9990 9990 9990 4
20191204 1120 9990 9990 9990 9990 5
20191204 1140 9990 9990 9980 9980 4
20191204 1159 9975 9975 9975 9975 5
20191204 1211 9995 9995 9995 9995 3
20191204 1219 9970 9970 9970 9970 4
20191204 1238 9980 9980 9980 9980 5
20191204 1258 9995 9995 9995 9995 4
20191204 1318 9995 9995 9995 9995 5
20191204 1337 10010 10010 10010 10010 4
20191204 1357 10020 10020 10020 10020 5
20191204 1417 10020 10020 10020 10020 4
20191204 1436 10020 10020 10020 10020 5
20191204 1456 10020 10020 10020 10020 4
20191204 1515 10005 10005 10005 10005 5
20191204 1530 10015 10015 10015 10015 10
20191205 901 10085 10085 10085 10085 1
20191205 903 10060 10060 10060 10060 4
20191205 922 10070 10070 10070 10070 5
20191205 942 10070 10070 10065 10065 4
20191205 1001 10045 10045 10045 10045 5
20191205 1021 10040 10040 10040 10040 4
20191205 1041 10025 10025 10025 10025 5
20191205 1100 10020 10020 10020 10020 4
20191205 1120 10015 10015 10015 10015 5
20191205 1140 10015 10015 10015 10015 4
20191205 1153 10015 10015 10015 10015 5
20191205 1159 9990 9990 9990 9990 5
20191205 1219 9970 9970 9970 9970 4
20191205 1238 9960 9960 9960 9960 5
20191205 1258 9970 9970 9970 9970 4
20191205 1318 9985 9985 9985 9985 5
20191205 1337 9980 9980 9980 9980 4
20191205 1357 9990 9990 9990 9990 5
20191205 1417 9985 9985 9985 9985 4
20191205 1436 9970 9970 9970 9970 5
20191205 1456 9985 9985 9985 9985 4
20191205 1515 9985 9985 9985 9985 5
20191205 1530 9980 9980 9980 9980 10
20191206 903 10060 10060 10060 10060 4
20191206 922 10065 10065 10065 10065 5
20191206 942 10105 10105 10105 10105 4
20191206 1001 10085 10085 10085 10085 5
20191206 1021 10100 10100 10100 10100 4
20191206 1041 10095 10095 10095 10095 5
20191206 1100 10085 10085 10085 10085 4
20191206 1120 10080 10080 10080 10080 5
20191206 1140 10085 10085 10085 10085 4
20191206 1159 10085 10085 10085 10085 5
20191206 1219 10085 10085 10085 10085 4
20191206 1238 10085 10085 10085 10085 5
20191206 1258 10085 10095 10085 10095 4
20191206 1318 10095 10095 10095 10095 5
20191206 1337 10090 10090 10090 10090 4
20191206 1357 10095 10095 10095 10095 5
20191206 1417 10095 10095 10095 10095 4
20191206 1436 10085 10085 10085 10085 5
20191206 1456 10090 10090 10090 10090 4
20191206 1500 10080 10080 10080 10080 100
20191206 1515 10110 10110 10110 10110 5
20191206 1530 10110 10110 10110 10110 10
20191209 903 10140 10140 10140 10140 4
20191209 922 10135 10135 10135 10135 5
20191209 942 10140 10140 10140 10140 4
20191209 947 10135 10135 10135 10135 32
20191209 1001 10140 10140 10140 10140 5
20191209 1021 10150 10150 10150 10150 4
20191209 1041 10145 10145 10145 10145 5
20191209 1100 10145 10145 10145 10145 4
20191209 1120 10150 10150 10150 10150 5
20191209 1140 10160 10160 10160 10160 4
20191209 1159 10155 10155 10155 10155 5
20191209 1219 10145 10145 10145 10145 4
20191209 1227 10140 10140 10140 10140 2
20191209 1238 10145 10145 10145 10145 5
20191209 1258 10140 10140 10140 10140 4
20191209 1318 10135 10135 10135 10135 5
20191209 1337 10140 10140 10140 10140 4
20191209 1357 10145 10145 10145 10145 5
20191209 1417 10135 10135 10135 10135 4
20191209 1436 10140 10140 10140 10140 5
20191209 1456 10145 10145 10145 10145 4
20191209 1458 10120 10145 10120 10145 2
20191209 1515 10150 10150 10150 10150 5
20191209 1530 10140 10140 10140 10140 10
20191210 903 10090 10090 10090 10090 4
20191210 922 10090 10090 10090 10090 5
20191210 942 10115 10115 10115 10115 4
20191210 1001 10100 10100 10100 10100 5
20191210 1021 10100 10100 10100 10100 4
20191210 1041 10130 10130 10130 10130 5
20191210 1100 10135 10135 10135 10135 4
20191210 1120 10135 10135 10135 10135 5
20191210 1140 10140 10140 10140 10140 4
20191210 1159 10130 10130 10130 10130 5
20191210 1219 10135 10135 10135 10135 4
20191210 1238 10135 10135 10135 10135 5
20191210 1258 10135 10135 10135 10135 4
20191210 1318 10145 10145 10145 10145 5
