날짜 시간 시가 고가 저가 종가 거래량
20191101 904 10080 10080 10080 10080 4
20191101 911 10135 10135 10135 10135 10
20191101 921 10095 10095 10095 10095 5
20191101 927 10090 10090 10090 10090 10
20191101 941 10105 10105 10105 10105 4
20191101 1001 10105 10105 10105 10105 5
20191101 1020 10110 10110 10110 10110 4
20191101 1040 10120 10120 10120 10120 5
20191101 1100 10135 10135 10135 10135 4
20191101 1106 10160 10160 10160 10160 56
20191101 1120 10120 10120 10120 10120 5
20191101 1139 10130 10130 10130 10130 4
20191101 1149 10130 10130 10130 10130 1
20191101 1159 10125 10125 10125 10125 5
20191101 1219 10130 10130 10130 10130 4
20191101 1239 10140 10140 10140 10140 5
20191101 1258 10135 10135 10135 10135 4
20191101 1318 10135 10135 10135 10135 5
20191101 1338 10140 10140 10140 10140 4
20191101 1358 10140 10140 10140 10140 5
20191101 1417 10130 10130 10130 10130 4
20191101 1431 10150 10150 10150 10150 527
20191101 1437 10155 10155 10150 10150 15
20191101 1444 10160 10165 10160 10165 21
20191101 1447 10165 10165 10165 10165 10
20191101 1450 10170 10170 10170 10170 10
20191101 1457 10165 10165 10165 10165 14
20191101 1458 10170 10170 10170 10170 10
20191101 1501 10165 10165 10165 10165 11
20191101 1516 10165 10165 10165 10165 5
20191101 1530 10170 10170 10170 10170 10
20191104 902 10255 10255 10255 10255 4
20191104 921 10290 10290 10290 10290 5
20191104 941 10295 10295 10295 10295 4
20191104 1001 10295 10295 10295 10295 5
20191104 1020 10325 10325 10325 10325 4
20191104 1040 10330 10330 10330 10330 5
20191104 1100 10330 10330 10330 10330 4
20191104 1120 10325 10325 10325 10325 5
20191104 1139 10295 10330 10295 10330 33
20191104 1140 10300 10300 10300 10300 28
20191104 1141 10295 10295 10295 10295 29
20191104 1142 10290 10290 10290 10290 28
20191104 1143 10290 10290 10290 10290 29
20191104 1144 10290 10290 10290 10290 29
20191104 1146 10290 10290 10290 10290 28
20191104 1147 10290 10290 10290 10290 29
20191104 1148 10295 10295 10295 10295 28
20191104 1149 10290 10290 10290 10290 29
20191104 1150 10295 10295 10295 10295 28
20191104 1151 10305 10305 10305 10305 29
20191104 1152 10300 10300 10300 10300 29
20191104 1154 10300 10300 10300 10300 28
20191104 1155 10300 10300 10300 10300 29
20191104 1156 10300 10300 10300 10300 28
20191104 1157 10300 10300 10300 10300 29
20191104 1158 10305 10305 10305 10305 28
20191104 1159 10320 10320 10300 10300 29
20191104 1201 10300 10300 10300 10300 29
20191104 1206 10300 10300 10300 10300 142
20191104 1219 10335 10335 10335 10335 4
20191104 1239 10330 10330 10330 10330 5
20191104 1258 10320 10320 10320 10320 4
20191104 1318 10325 10325 10325 10325 5
20191104 1338 10325 10325 10325 10325 4
20191104 1358 10330 10330 10330 10330 5
20191104 1417 10340 10340 10340 10340 4
20191104 1437 10340 10340 10340 10340 5
20191104 1457 10340 10340 10340 10340 4
20191104 1516 10340 10340 10340 10340 5
20191104 1530 10345 10345 10345 10345 10
20191105 902 10325 10325 10325 10325 4
20191105 921 10335 10335 10335 10335 5
20191105 941 10330 10330 10330 10330 4
20191105 1001 10315 10315 10315 10315 5
20191105 1020 10320 10320 10320 10320 4
20191105 1040 10315 10315 10315 10315 5
20191105 1100 10330 10330 10330 10330 4
20191105 1120 10320 10320 10320 10320 5
20191105 1139 10320 10320 10320 10320 4
20191105 1159 10330 10330 10330 10330 5
20191105 1219 10325 10325 10325 10325 4
20191105 1239 10340 10340 10340 10340 5
20191105 1258 10340 10340 10340 10340 4
20191105 1318 10340 10340 10340 10340 5
20191105 1338 10350 10350 10350 10350 4
20191105 1358 10365 10365 10365 10365 5
20191105 1417 10365 10365 10365 10365 4
