날짜 시간 시가 고가 저가 종가 거래량
20190902 902 9480 9480 9480 9480 9
20190902 914 9470 9470 9470 9470 9
20190902 927 9470 9470 9470 9470 11
20190902 940 9470 9470 9470 9470 9
20190902 953 9480 9480 9480 9480 10
20190902 1006 9480 9480 9480 9480 9
20190902 1019 9490 9490 9490 9490 10
20190902 1032 9500 9500 9500 9500 10
20190902 1045 9505 9505 9505 9505 10
20190902 1058 9495 9495 9495 9495 8
20190902 1111 9505 9505 9505 9505 11
20190902 1124 9515 9515 9515 9515 9
20190902 1137 9510 9510 9510 9510 10
20190902 1150 9510 9510 9510 9510 9
20190902 1203 9500 9500 9500 9500 11
20190902 1215 9505 9505 9505 9505 9
20190902 1228 9505 9505 9505 9505 10
20190902 1241 9510 9510 9510 9510 9
20190902 1254 9510 9510 9510 9510 10
20190902 1307 9510 9510 9510 9510 9
20190902 1320 9525 9525 9525 9525 11
20190902 1333 9525 9525 9525 9525 9
20190902 1346 9520 9520 9520 9520 10
20190902 1359 9515 9515 9515 9515 8
20190902 1412 9510 9510 9510 9510 11
20190902 1425 9515 9515 9515 9515 10
20190902 1438 9520 9520 9520 9520 10
20190902 1451 9520 9520 9520 9520 8
20190902 1504 9510 9510 9510 9510 11
20190902 1516 9515 9515 9515 9515 10
20190902 1530 9510 9510 9510 9510 10
20190903 904 9520 9520 9520 9520 1
20190903 910 9510 9510 9510 9510 8
20190903 914 9505 9505 9505 9505 10
20190903 927 9515 9515 9515 9515 10
20190903 940 9530 9530 9530 9530 8
20190903 953 9540 9540 9530 9530 11
20190903 1006 9550 9550 9535 9535 8
20190903 1019 9540 9540 9535 9535 11
20190903 1030 9550 9550 9550 9550 1
20190903 1032 9525 9525 9525 9525 7
20190903 1045 9555 9555 9545 9545 13
20190903 1058 9550 9550 9535 9535 8
20190903 1111 9545 9545 9535 9535 11
20190903 1124 9520 9520 9505 9505 9
20190903 1137 9500 9500 9500 9500 10
20190903 1150 9520 9520 9505 9505 8
20190903 1203 9505 9505 9500 9500 12
20190903 1216 9490 9490 9480 9480 8
20190903 1229 9480 9480 9480 9480 11
20190903 1242 9500 9500 9485 9485 10
20190903 1255 9500 9500 9490 9490 9
20190903 1308 9495 9495 9495 9495 9
20190903 1321 9505 9505 9495 9495 11
20190903 1334 9515 9515 9510 9510 9
20190903 1347 9505 9505 9505 9505 10
20190903 1400 9515 9515 9500 9500 9
20190903 1408 9510 9510 9510 9510 1
20190903 1413 9490 9490 9490 9490 10
20190903 1426 9505 9505 9490 9490 10
20190903 1436 9500 9500 9500 9500 1
20190903 1439 9480 9480 9480 9480 10
20190903 1452 9495 9495 9485 9485 8
20190903 1503 9495 9495 9495 9495 1
20190903 1505 9470 9470 9470 9470 11
20190903 1517 9500 9500 9485 9485 10
20190903 1530 9495 9495 9495 9495 10
20190904 902 9500 9500 9500 9500 9
20190904 914 9540 9540 9540 9540 8
20190904 927 9540 9540 9540 9540 12
20190904 940 9545 9545 9545 9545 9
20190904 953 9535 9535 9535 9535 10
20190904 1006 9560 9560 9560 9560 9
20190904 1019 9555 9555 9555 9555 10
20190904 1032 9555 9555 9555 9555 8
20190904 1045 9560 9560 9560 9560 12
20190904 1058 9565 9565 9565 9565 8
20190904 1111 9565 9565 9565 9565 11
20190904 1124 9555 9555 9555 9555 8
20190904 1137 9555 9555 9555 9555 11
20190904 1150 9555 9555 9555 9555 8
20190904 1203 9540 9540 9540 9540 12
20190904 1216 9535 9535 9535 9535 9
20190904 1220 9510 9510 9510 9510 138
20190904 1221 9510 9510 9510 9510 137
20190904 1222 9510 9515 9510 9515 137
20190904 1224 9510 9510 9510 9510 183
20190904 1225 9510 9515 9510 9515 138
20190904 1227 9510 9515 9510 9515 183
20190904 1228 9510 9515 9510 9510 137
20190904 1229 9510 9515 9510 9510 101
20190904 1230 9510 9510 9510 9510 91
20190904 1231 9510 9510 9505 9505 128
20190904 1242 9525 9525 9525 9525 8
20190904 1255 9525 9525 9525 9525 11
20190904 1308 9535 9535 9535 9535 9
20190904 1321 9530 9530 9530 9530 11
20190904 1334 9530 9530 9530 9530 9
20190904 1347 9545 9545 9545 9545 10
20190904 1400 9550 9550 9550 9550 9
20190904 1413 9555 9555 9555 9555 10
20190904 1426 9550 9550 9550 9550 10
20190904 1439 9555 9555 9555 9555 10
20190904 1452 9550 9550 9550 9550 8
20190904 1505 9580 9580 9580 9580 11
20190904 1517 9620 9620 9620 9620 10
20190904 1530 9630 9630 9630 9630 10
20190905 902 9630 9630 9630 9630 9
20190905 914 9650 9650 9650 9650 9
20190905 927 9650 9650 9650 9650 11
20190905 940 9660 9660 9660 9660 9
20190905 953 9680 9680 9680 9680 10
20190905 1005 9685 9685 9685 9685 38
20190905 1006 9680 9680 9680 9680 7
20190905 1007 9680 9680 9680 9680 38
20190905 1009 9675 9675 9675 9675 38
20190905 1010 9675 9675 9675 9675 19
20190905 1011 9675 9675 9675 9675 19
20190905 1012 9675 9675 9675 9675 19
20190905 1013 9665 9670 9665 9670 37
20190905 1014 9670 9670 9670 9670 18
20190905 1015 9670 9670 9670 9670 19
20190905 1017 9660 9665 9660 9665 38
20190905 1018 9665 9665 9665 9665 19
20190905 1019 9665 9665 9660 9660 31
20190905 1020 9655 9655 9655 9655 19
20190905 1021 9660 9660 9660 9660 38
20190905 1022 9660 9660 9660 9660 18
20190905 1023 9660 9660 9660 9660 19
20190905 1024 9660 9660 9660 9660 19
20190905 1025 9660 9660 9660 9660 19
20190905 1026 9665 9665 9665 9665 38
20190905 1027 9665 9670 9665 9670 38
