날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190814.0 9410.0 9420.0 9360.0 9360.0 307.0 3000000.0 7200000.0 67392000000.0 0.0 7.0
20190816.0 9310.0 9340.0 9265.0 9335.0 185452.0 1729000000.0 7100000.0 66278000000.0 0.0 -3.0
20190819.0 9380.0 9405.0 9365.0 9400.0 54952.0 516000000.0 7100000.0 66740000000.0 0.0 0.0
20190820.0 9385.0 9485.0 9360.0 9465.0 682848.0 6484000000.0 7100000.0 67201000000.0 0.0 0.0
20190821.0 9470.0 9540.0 9470.0 9515.0 479.0 5000000.0 6900000.0 65653000000.0 0.0 -176.0
20190822.0 9500.0 9500.0 9430.0 9430.0 2818.0 27000000.0 6950000.0 65538000000.0 0.0 -108.0
20190823.0 9410.0 9460.0 9405.0 9440.0 405.0 4000000.0 7600000.0 71744000000.0 0.0 95.0
20190826.0 9275.0 9290.0 9235.0 9255.0 350.0 3000000.0 7600000.0 70338000000.0 0.0 -62.0
20190827.0 9310.0 9355.0 9280.0 9295.0 2343.0 22000000.0 7600000.0 70642000000.0 0.0 -1.0
20190828.0 9350.0 9410.0 9320.0 9405.0 974.0 9000000.0 7600000.0 71478000000.0 0.0 0.0
20190829.0 9390.0 9390.0 9330.0 9340.0 5271.0 49000000.0 7600000.0 70984000000.0 0.0 1429.0
20190830.0 9465.0 9550.0 9465.0 9540.0 1000.0 10000000.0 7600000.0 72504000000.0 0.0 0.0
20190902.0 9480.0 9525.0 9470.0 9510.0 300.0 3000000.0 7600000.0 72276000000.0 0.0 0.0
20190903.0 9520.0 9555.0 9470.0 9495.0 304.0 3000000.0 7600000.0 72162000000.0 0.0 0.0
20190904.0 9500.0 9630.0 9500.0 9630.0 1663.0 16000000.0 7600000.0 73188000000.0 0.0 0.0
20190905.0 9630.0 9730.0 9630.0 9685.0 1528.0 15000000.0 7600000.0 73606000000.0 0.0 -2.0
20190906.0 9760.0 9760.0 9705.0 9730.0 494.0 5000000.0 7600000.0 73948000000.0 0.0 -186.0
20190909.0 9725.0 9795.0 9725.0 9755.0 2666.0 26000000.0 7600000.0 74138000000.0 0.0 0.0
20190910.0 9780.0 9825.0 9775.0 9815.0 199.0 2000000.0 7600000.0 74594000000.0 0.0 -100.0
20190911.0 9910.0 9925.0 9860.0 9925.0 1207.0 12000000.0 7600000.0 75430000000.0 0.0 100.0
20190916.0 9920.0 9960.0 9880.0 9960.0 100.0 1000000.0 7600000.0 75696000000.0 0.0 0.0
20190917.0 9950.0 9975.0 9935.0 9960.0 100.0 1000000.0 7600000.0 75696000000.0 0.0 0.0
20190918.0 9995.0 10040.0 9970.0 10025.0 100.0 1000000.0 7600000.0 76190000000.0 0.0 0.0
20190919.0 10005.0 10095.0 10005.0 10050.0 187981.0 1892000000.0 7600000.0 76380000000.0 0.0 -1.0
20190920.0 10060.0 10125.0 10040.0 10105.0 71646.0 726000000.0 7600000.0 76798000000.0 0.0 29.0
20190923.0 10115.0 10145.0 10080.0 10130.0 495.0 5000000.0 7600000.0 76988000000.0 0.0 2.0
20190924.0 10125.0 10175.0 10105.0 10175.0 4066.0 41000000.0 7450000.0 75803000000.0 0.0 50.0
20190925.0 10090.0 10100.0 10015.0 10020.0 192.0 2000000.0 7550000.0 75651000000.0 0.0 2.0
20190926.0 10050.0 10080.0 9985.0 10025.0 100.0 1000000.0 7550000.0 75688000000.0 0.0 0.0
20190927.0 9985.0 9985.0 9905.0 9925.0 290.0 3000000.0 7550000.0 74933000000.0 0.0 190.0
20190930.0 9925.0 10020.0 9920.0 10020.0 423295.0 4237000000.0 7550000.0 75651000000.0 0.0 3.0
20191001.0 10015.0 10080.0 9995.0 10060.0 12687.0 128000000.0 7550000.0 75953000000.0 0.0 -2.0
20191002.0 9980.0 9985.0 9865.0 9865.0 209914.0 2071000000.0 7550000.0 74480000000.0 0.0 0.0
20191004.0 9875.0 9895.0 9810.0 9810.0 100.0 1000000.0 7150000.0 70141000000.0 0.0 0.0
20191007.0 9865.0 9865.0 9770.0 9815.0 357.0 3000000.0 7150000.0 70177000000.0 0.0 0.0
20191008.0 9825.0 9935.0 9825.0 9905.0 182.0 2000000.0 7350000.0 72801000000.0 0.0 -3.0
20191010.0 9830.0 9880.0 9770.0 9820.0 100.0 1000000.0 7350000.0 72177000000.0 0.0 -2.0
20191011.0 9950.0 9970.0 9910.0 9930.0 112.0 1000000.0 7350000.0 72985000000.0 0.0 0.0
20191014.0 10045.0 10075.0 10010.0 10040.0 770.0 8000000.0 7350000.0 73794000000.0 0.0 -8.0
20191015.0 10030.0 10060.0 10030.0 10040.0 100.0 1000000.0 7350000.0 73794000000.0 0.0 0.0
20191016.0 10075.0 10115.0 10055.0 10085.0 106.0 1000000.0 7350000.0 74124000000.0 0.0 4.0
20191017.0 10085.0 10095.0 10045.0 10060.0 100.0 1000000.0 7350000.0 73941000000.0 0.0 -2.0
20191018.0 10080.0 10110.0 9960.0 9970.0 766.0 8000000.0 7350000.0 73279000000.0 0.0 0.0
20191021.0 10035.0 10035.0 10005.0 10020.0 100.0 1000000.0 7350000.0 73647000000.0 0.0 0.0
20191022.0 10055.0 10125.0 10055.0 10110.0 102.0 1000000.0 7350000.0 74308000000.0 0.0 2.0
20191023.0 10105.0 10105.0 10050.0 10070.0 100.0 1000000.0 7350000.0 74014000000.0 0.0 0.0
20191024.0 10105.0 10105.0 10020.0 10095.0 100.0 1000000.0 7350000.0 74198000000.0 0.0 0.0
20191025.0 10150.0 10150.0 10095.0 10130.0 3400209.0 34414000000.0 7350000.0 74455000000.0 0.0 -102.0
20191028.0 10150.0 10180.0 10125.0 10125.0 1500264.0 15250000000.0 7350000.0 74418000000.0 0.0 17.0
20191029.0 10215.0 10215.0 10145.0 10165.0 105.0 1000000.0 7350000.0 74712000000.0 0.0 13.0
20191030.0 10125.0 10125.0 10060.0 10080.0 4884.0 49000000.0 10750000.0 108360000000.0 0.0 -1.0
20191031.0 10140.0 10210.0 10125.0 10145.0 17601.0 179000000.0 12200000.0 123769000000.0 0.0 51.0
20191101.0 10080.0 10170.0 10080.0 10170.0 786.0 8000000.0 12200000.0 124074000000.0 0.0 -55.0
20191104.0 10255.0 10345.0 10255.0 10345.0 809.0 8000000.0 12200000.0 126209000000.0 0.0 0.0
20191105.0 10325.0 10375.0 10315.0 10375.0 109.0 1000000.0 12200000.0 126575000000.0 0.0 9.0
20191106.0 10405.0 10455.0 10380.0 10415.0 124.0 1000000.0 12200000.0 127063000000.0 0.0 0.0
20191107.0 10365.0 10420.0 10365.0 10380.0 299418.0 3118000000.0 12200000.0 126636000000.0 0.0 0.0
20191108.0 10455.0 10460.0 10360.0 10380.0 202620.0 2103000000.0 12200000.0 126636000000.0 0.0 -60.0
20191111.0 10385.0 10385.0 10285.0 10315.0 71686.0 738000000.0 12200000.0 125843000000.0 0.0 -2.0
20191112.0 10345.0 10385.0 10305.0 10385.0 118.0 1000000.0 12500000.0 129812000000.0 0.0 -10.0
20191113.0 10355.0 10355.0 10265.0 10305.0 114.0 1000000.0 12700000.0 130873000000.0 0.0 -10.0
20191114.0 10295.0 10360.0 10280.0 10360.0 100.0 1000000.0 12650000.0 131054000000.0 0.0 0.0
20191115.0 10380.0 10505.0 10375.0 10490.0 1062252.0 11124000000.0 12650000.0 132698000000.0 0.0 0.0
20191118.0 10500.0 10500.0 10430.0 10490.0 161111.0 1690000000.0 12650000.0 132698000000.0 0.0 -6.0
20191119.0 10445.0 10455.0 10385.0 10455.0 110.0 1000000.0 12650000.0 132255000000.0 0.0 -10.0
20191120.0 10365.0 10385.0 10290.0 10290.0 51635.0 533000000.0 13500000.0 138915000000.0 0.0 -2.0
20191121.0 10285.0 10285.0 10115.0 10150.0 112.0 1000000.0 13650000.0 138547000000.0 0.0 0.0
20191122.0 10190.0 10215.0 10180.0 10205.0 101.0 1000000.0 13650000.0 139298000000.0 0.0 -1.0
20191125.0 10255.0 10315.0 10255.0 10280.0 100.0 1000000.0 13700000.0 140836000000.0 0.0 0.0
20191126.0 10310.0 10365.0 10275.0 10275.0 34892.0 359000000.0 13700000.0 140767000000.0 0.0 0.0
20191127.0 10325.0 10325.0 10270.0 10305.0 101.0 1000000.0 13700000.0 141178000000.0 0.0 1.0
20191128.0 10260.0 10310.0 10260.0 10260.0 102.0 1000000.0 13700000.0 140562000000.0 0.0 0.0
20191129.0 10315.0 10315.0 10130.0 10140.0 348877.0 3537000000.0 13750000.0 139425000000.0 0.0 -8.0
20191202.0 10155.0 10175.0 10120.0 10130.0 106.0 1000000.0 13750000.0 139287000000.0 0.0 6.0
20191203.0 10020.0 10095.0 10020.0 10090.0 208.0 2000000.0 13750000.0 138737000000.0 0.0 -10.0
20191204.0 10020.0 10035.0 9970.0 10015.0 103.0 1000000.0 14100000.0 141211000000.0 0.0 -12.0
20191205.0 10085.0 10085.0 9960.0 9980.0 106.0 1000000.0 14100000.0 140718000000.0 0.0 -9.0
20191206.0 10060.0 10110.0 10060.0 10110.0 200.0 2000000.0 14100000.0 142551000000.0 0.0 -43.0
20191209.0 10140.0 10160.0 10120.0 10140.0 136.0 1000000.0 14100000.0 142974000000.0 0.0 -34.0
20191210.0 10090.0 10160.0 10090.0 10160.0 100.0 1000000.0 14100000.0 143256000000.0 0.0 0.0
20191211.0 10160.0 10205.0 10140.0 10200.0 43469.0 444000000.0 14100000.0 143820000000.0 0.0 -15.0
20191212.0 10270.0 10380.0 10270.0 10380.0 3000137.0 31023000000.0 14100000.0 146358000000.0 0.0 -46.0
20191213.0 10475.0 10530.0 10475.0 10525.0 2893600.0 30384000000.0 14100000.0 148402000000.0 0.0 35.0
20191216.0 10495.0 10535.0 10495.0 10495.0 76288.0 803000000.0 14100000.0 147979000000.0 0.0 -8.0
20191217.0 10580.0 10660.0 10550.0 10660.0 36903.0 393000000.0 11150000.0 118859000000.0 0.0 7.0
20191218.0 10665.0 10695.0 10635.0 10660.0 116.0 1000000.0 8250000.0 87945000000.0 0.0 16.0
20191219.0 10675.0 10675.0 10600.0 10635.0 101.0 1000000.0 8300000.0 88270000000.0 0.0 0.0
20191220.0 10705.0 10705.0 10660.0 10705.0 190.0 2000000.0 8350000.0 89386000000.0 0.0 12.0
20191223.0 10715.0 10715.0 10645.0 10695.0 2660235.0 28461000000.0 8350000.0 89303000000.0 0.0 8.0
20191224.0 10665.0 10665.0 10600.0 10605.0 50985.0 542000000.0 8350000.0 88551000000.0 0.0 5.0
20191226.0 10615.0 10655.0 10580.0 10640.0 29094.0 310000000.0 8350000.0 88844000000.0 0.0 0.0
20191227.0 10765.0 10910.0 10755.0 10860.0 131.0 1000000.0 11000000.0 119460000000.0 0.0 -4.0
20191230.0 10850.0 10850.0 10795.0 10815.0 602.0 7000000.0 8600000.0 93009000000.0 0.0 0.0
20200102.0 10835.0 10835.0 10720.0 10725.0 120.0 1000000.0 8600000.0 92235000000.0 0.0 -20.0
20200103.0 10835.0 10840.0 10645.0 10720.0 1069847.0 11445000000.0 8650000.0 92728000000.0 0.0 -1.0
20200106.0 10595.0 10620.0 10565.0 10595.0 3114.0 33000000.0 8600000.0 91117000000.0 0.0 -33.0
20200107.0 10675.0 10720.0 10675.0 10715.0 1015873.0 10858000000.0 8600000.0 92149000000.0 0.0 4.0
20200108.0 10635.0 10645.0 10565.0 10600.0 52.0 1000000.0 7550000.0 80030000000.0 0.0 -2.0
20200109.0 10725.0 10775.0 10680.0 10775.0 2518445.0 26960000000.0 7550000.0 81351000000.0 0.0 0.0
20200110.0 10770.0 10865.0 10760.0 10865.0 143.0 2000000.0 6500000.0 70622000000.0 0.0 0.0
20200113.0 10885.0 10985.0 10870.0 10985.0 1434.0 16000000.0 6500000.0 71402000000.0 0.0 30.0
20200114.0 11050.0 11085.0 10990.0 11030.0 527.0 6000000.0 7700000.0 84931000000.0 0.0 0.0
20200115.0 10940.0 11000.0 10935.0 10960.0 1610.0 18000000.0 7700000.0 84392000000.0 0.0 0.0
20200116.0 10965.0 11045.0 10950.0 11045.0 1881.0 21000000.0 7700000.0 85046000000.0 0.0 0.0
20200117.0 11150.0 11150.0 11070.0 11085.0 129.0 1000000.0 7700000.0 85354000000.0 0.0 -3.0
20200120.0 11120.0 11180.0 11105.0 11155.0 253.0 3000000.0 7700000.0 85893000000.0 0.0 51.0
20200121.0 11095.0 11120.0 11000.0 11005.0 100.0 1000000.0 7700000.0 84738000000.0 0.0 -2.0
20200122.0 10995.0 11145.0 10995.0 11140.0 125.0 1000000.0 7700000.0 85778000000.0 0.0 25.0
20200123.0 11110.0 11130.0 11060.0 11070.0 350.0 4000000.0 7700000.0 85239000000.0 0.0 0.0
20200128.0 10830.0 10830.0 10680.0 10730.0 523692.0 5607000000.0 7700000.0 82621000000.0 0.0 -6.0
20200129.0 10765.0 10810.0 10710.0 10755.0 15632.0 169000000.0 7700000.0 82813000000.0 0.0 0.0
20200130.0 10710.0 10710.0 10530.0 10560.0 16082.0 170000000.0 7700000.0 81312000000.0 0.0 -1.0
20200131.0 10655.0 10675.0 10455.0 10455.0 54439.0 571000000.0 8200000.0 85731000000.0 0.0 13.0
20200203.0 10235.0 10440.0 10235.0 10440.0 33061.0 341000000.0 8250000.0 86130000000.0 0.0 -3.0
20200204.0 10430.0 10620.0 10430.0 10605.0 8000.0 85000000.0 8250000.0 87491000000.0 0.0 1.0
20200205.0 10730.0 10730.0 10630.0 10670.0 556224.0 5928000000.0 8300000.0 88561000000.0 0.0 -24.0
20200206.0 10730.0 10945.0 10730.0 10945.0 136.0 1000000.0 8350000.0 91390000000.0 0.0 -24.0
20200207.0 10955.0 10955.0 10830.0 10900.0 106.0 1000000.0 8350000.0 91015000000.0 0.0 -2.0
20200210.0 10765.0 10840.0 10755.0 10840.0 203.0 2000000.0 8850000.0 95934000000.0 0.0 -3.0
20200211.0 10875.0 10965.0 10875.0 10925.0 106.0 1000000.0 8900000.0 97232000000.0 0.0 -9.0
20200212.0 10955.0 11030.0 10890.0 11025.0 1598662.0 17494000000.0 8900000.0 98122000000.0 0.0 2.0
20200213.0 11040.0 11090.0 10985.0 11000.0 330.0 4000000.0 8900000.0 97900000000.0 0.0 6.0
20200214.0 10995.0 11075.0 10955.0 11050.0 100.0 1000000.0 8900000.0 98345000000.0 0.0 10.0
20200217.0 11000.0 11050.0 10975.0 11045.0 283.0 3000000.0 7300000.0 80628000000.0 0.0 -19.0
20200218.0 10940.0 10985.0 10845.0 10870.0 26806.0 291000000.0 7300000.0 79351000000.0 0.0 -26.0
20200219.0 10950.0 10950.0 10810.0 10885.0 110.0 1000000.0 7300000.0 79460000000.0 0.0 3.0
20200220.0 10930.0 10940.0 10750.0 10815.0 200.0 2000000.0 7300000.0 78949000000.0 0.0 5.0
20200221.0 10675.0 10735.0 10645.0 10655.0 152.0 2000000.0 7300000.0 77781000000.0 0.0 -52.0
20200224.0 10420.0 10420.0 10240.0 10240.0 227.0 2000000.0 7300000.0 74752000000.0 0.0 -43.0
20200225.0 10195.0 10360.0 10195.0 10360.0 15180.0 156000000.0 7300000.0 75628000000.0 0.0 -1.0
20200226.0 10160.0 10275.0 10145.0 10230.0 5261.0 54000000.0 7300000.0 74679000000.0 0.0 -161.0
20200227.0 10215.0 10265.0 10095.0 10120.0 25304.0 257000000.0 7300000.0 73876000000.0 0.0 -204.0
20200228.0 9970.0 9970.0 9760.0 9815.0 453870.0 4447000000.0 7300000.0 71649000000.0 0.0 -9.0
20200302.0 9815.0 9915.0 9705.0 9865.0 303197.0 2992000000.0 7300000.0 72014000000.0 0.0 -471.0
20200303.0 10095.0 10095.0 9915.0 9920.0 199.0 2000000.0 7350000.0 72912000000.0 0.0 15.0
20200304.0 9895.0 10150.0 9895.0 10120.0 114.0 1000000.0 7800000.0 78936000000.0 0.0 4.0
20200305.0 10230.0 10250.0 10130.0 10245.0 106.0 1000000.0 8100000.0 82984000000.0 0.0 0.0
20200306.0 10130.0 10140.0 10000.0 10050.0 1770.0 18000000.0 8100000.0 81405000000.0 0.0 0.0
20200309.0 9730.0 9770.0 9585.0 9625.0 91081.0 883000000.0 8100000.0 77962000000.0 0.0 -981.0
20200310.0 9575.0 9685.0 9545.0 9645.0 83272.0 804000000.0 8100000.0 78124000000.0 0.0 -742.0
20200311.0 9645.0 9655.0 9340.0 9400.0 40373.0 382000000.0 8100000.0 76140000000.0 0.0 -373.0
20200312.0 9295.0 9295.0 8900.0 9040.0 21542.0 194000000.0 8150000.0 73676000000.0 0.0 -1460.0
20200313.0 8480.0 8920.0 8295.0 8730.0 51057.0 436000000.0 8250000.0 72022000000.0 0.0 -607.0
20200316.0 8785.0 8855.0 8450.0 8450.0 462.0 4000000.0 8250000.0 69712000000.0 0.0 -362.0
20200317.0 8085.0 8490.0 8085.0 8240.0 134510.0 1113000000.0 8250000.0 67980000000.0 0.0 -21.0
20200318.0 8310.0 8310.0 7840.0 7840.0 3183.0 26000000.0 8300000.0 65072000000.0 0.0 -2857.0
20200319.0 7975.0 7975.0 7100.0 7175.0 206010.0 1504000000.0 8300000.0 59552000000.0 0.0 -696.0
20200320.0 7290.0 7720.0 7235.0 7720.0 611.0 5000000.0 8250000.0 63690000000.0 0.0 -356.0
20200323.0 7220.0 7455.0 7210.0 7310.0 113285.0 832000000.0 8250000.0 60307000000.0 0.0 -16.0
20200324.0 7545.0 7935.0 7515.0 7935.0 456.0 4000000.0 8400000.0 66654000000.0 0.0 358.0
20200325.0 8245.0 8410.0 8140.0 8365.0 16254.0 136000000.0 8400000.0 70266000000.0 0.0 -6060.0
20200326.0 8375.0 8525.0 8310.0 8310.0 9094.0 77000000.0 8350000.0 69388000000.0 0.0 -11.0
20200327.0 8660.0 8660.0 8180.0 8410.0 18505.0 153000000.0 8350000.0 70223000000.0 0.0 -5.0
20200330.0 8225.0 8530.0 8220.0 8475.0 11977.0 102000000.0 8350000.0 70766000000.0 0.0 225.0
20200331.0 8595.0 8680.0 8515.0 8680.0 4754.0 41000000.0 8350000.0 72478000000.0 0.0 -4.0
20200401.0 8585.0 8680.0 8320.0 8320.0 54.0 0.0 8300000.0 69056000000.0 0.0 -2.0
20200402.0 8405.0 8520.0 8260.0 8510.0 363187.0 3048000000.0 8300000.0 70633000000.0 0.0 15.0
20200403.0 8550.0 8550.0 8410.0 8465.0 164917.0 1401000000.0 8300000.0 70259000000.0 0.0 -75.0
20200406.0 8595.0 8850.0 8595.0 8845.0 530140.0 4687000000.0 8300000.0 73413000000.0 0.0 65.0
20200407.0 9020.0 9065.0 8875.0 9000.0 336.0 3000000.0 8350000.0 75150000000.0 0.0 -286.0
20200408.0 8940.0 9055.0 8880.0 8915.0 522900.0 4662000000.0 8150000.0 72657000000.0 0.0 355.0
20200409.0 9040.0 9075.0 8970.0 9020.0 337.0 3000000.0 8150000.0 73513000000.0 0.0 263.0
20200410.0 9055.0 9180.0 9025.0 9180.0 262298.0 2390000000.0 8150000.0 74817000000.0 0.0 -21.0
20200413.0 9125.0 9125.0 9000.0 9000.0 203906.0 1856000000.0 8150000.0 73350000000.0 0.0 -32.0
20200414.0 9105.0 9180.0 9095.0 9160.0 61.0 1000000.0 8150000.0 74654000000.0 0.0 -1.0
20200416.0 9100.0 9160.0 9035.0 9160.0 5050.0 46000000.0 7900000.0 72364000000.0 0.0 0.0
20200417.0 9315.0 9455.0 9315.0 9395.0 77906.0 732000000.0 8150000.0 76569000000.0 0.0 -21.0
20200420.0 9380.0 9440.0 9310.0 9310.0 2924.0 27000000.0 8200000.0 76342000000.0 0.0 14.0
20200421.0 9305.0 9310.0 9065.0 9220.0 1293.0 12000000.0 8150000.0 75143000000.0 0.0 -8.0
20200422.0 9100.0 9300.0 9070.0 9300.0 54.0 0.0 8050000.0 74865000000.0 0.0 0.0
20200423.0 9350.0 9450.0 9345.0 9430.0 32928.0 310000000.0 8050000.0 75911000000.0 0.0 -4.0
20200424.0 9390.0 9405.0 9295.0 9310.0 121.0 1000000.0 8050000.0 74945000000.0 0.0 -64.0
20200427.0 9340.0 9475.0 9320.0 9475.0 4185.0 40000000.0 8050000.0 76273000000.0 0.0 -31.0
20200428.0 9475.0 9520.0 9420.0 9485.0 613.0 6000000.0 8050000.0 76354000000.0 0.0 -10.0
20200429.0 9575.0 9640.0 9540.0 9620.0 162102.0 1555000000.0 8050000.0 77441000000.0 0.0 55.0
20200504.0 9360.0 9450.0 9325.0 9355.0 512392.0 4817000000.0 8050000.0 75307000000.0 0.0 -8.0
20200506.0 9420.0 9500.0 9365.0 9500.0 113590.0 1077000000.0 8050000.0 76475000000.0 0.0 -27.0
20200507.0 9440.0 9520.0 9430.0 9465.0 18106.0 172000000.0 7950000.0 75246000000.0 0.0 -51.0
20200508.0 9555.0 9620.0 9550.0 9555.0 26593.0 254000000.0 8350000.0 79784000000.0 0.0 -8.0
20200511.0 9590.0 9630.0 9510.0 9510.0 132.0 1000000.0 8450000.0 80359000000.0 0.0 15.0
20200512.0 9530.0 9530.0 9365.0 9475.0 5217.0 50000000.0 8500000.0 80537000000.0 0.0 75.0
20200513.0 9335.0 9535.0 9335.0 9535.0 100.0 1000000.0 8450000.0 80570000000.0 0.0 0.0
20200514.0 9425.0 9500.0 9420.0 9500.0 103353.0 982000000.0 8450000.0 80275000000.0 0.0 0.0
20200515.0 9535.0 9535.0 9430.0 9495.0 59552.0 565000000.0 8450000.0 80232000000.0 0.0 32.0
20200518.0 9535.0 9565.0 9495.0 9555.0 60799.0 579000000.0 8450000.0 80739000000.0 0.0 -96.0
20200519.0 9715.0 9740.0 9700.0 9730.0 191.0 2000000.0 8500000.0 82705000000.0 0.0 115.0
20200520.0 9755.0 9805.0 9720.0 9800.0 135825.0 1329000000.0 8550000.0 83790000000.0 0.0 -77.0
20200521.0 9840.0 9860.0 9805.0 9820.0 56338.0 555000000.0 8550000.0 83961000000.0 0.0 73.0
20200522.0 9850.0 9850.0 9680.0 9710.0 64.0 1000000.0 8550000.0 83020000000.0 0.0 6.0
20200525.0 9715.0 9800.0 9680.0 9800.0 22162.0 216000000.0 8600000.0 84280000000.0 0.0 -50.0
20200526.0 9870.0 10005.0 9865.0 10005.0 36490.0 363000000.0 8600000.0 86043000000.0 1.0 10.0
20200527.0 9995.0 10045.0 9980.0 10010.0 55.0 1000000.0 8600000.0 86086000000.0 0.0 -2.0
20200528.0 10065.0 10110.0 9910.0 9965.0 58036.0 581000000.0 8650000.0 86197000000.0 27997.0 -27995.0
20200529.0 9945.0 10045.0 9900.0 10020.0 33509.0 334000000.0 8650000.0 86673000000.0 37997.0 -10033.0
20200601.0 10020.0 10140.0 10020.0 10140.0 10189.0 103000000.0 8650000.0 87711000000.0 37997.0 130.0
20200602.0 10140.0 10305.0 10140.0 10255.0 369571.0 3799000000.0 8650000.0 88705000000.0 0.0 37995.0
20200603.0 10350.0 10600.0 10350.0 10545.0 1282855.0 13498000000.0 8700000.0 91741000000.0 11016.0 -2721.0
20200604.0 10750.0 10795.0 10560.0 10565.0 279.0 3000000.0 8700000.0 91915000000.0 11016.0 -238.0
20200605.0 10550.0 10760.0 10550.0 10755.0 177.0 2000000.0 8950000.0 96257000000.0 11016.0 119.0
20200608.0 10865.0 10865.0 10690.0 10720.0 66.0 1000000.0 7700000.0 82544000000.0 11015.0 -9.0
20200609.0 10870.0 10870.0 10635.0 10790.0 46132.0 493000000.0 7700000.0 83083000000.0 11001.0 -60.0
20200610.0 10725.0 10805.0 10725.0 10780.0 4699.0 51000000.0 7700000.0 83006000000.0 11001.0 134.0
