날짜 시간 시가 고가 저가 종가 거래량
20200901 902 11460 11460 11460 11460 9
20200901 926 11500 11500 11500 11500 1000
20200901 943 11500 11500 11500 11500 9
20200901 951 11510 11510 11510 11510 4350
20200901 1025 11445 11445 11445 11445 9
20200901 1106 11505 11505 11505 11505 9
20200901 1148 11515 11515 11515 11515 9
20200901 1229 11500 11500 11500 11500 9
20200901 1311 11500 11500 11500 11500 9
20200901 1352 11515 11515 11515 11515 9
20200901 1433 11535 11540 11525 11540 15008
20200901 1434 11540 11540 11540 11540 9
20200901 1435 11535 11535 11525 11525 20962
20200901 1437 11530 11530 11520 11520 19931
20200901 1438 11520 11520 11520 11520 2175
20200901 1439 11520 11520 11510 11515 16172
20200901 1440 11515 11515 11515 11515 2175
20200901 1503 11515 11515 11510 11510 20
20200901 1513 11500 11500 11500 11500 12
20200901 1514 11495 11495 11490 11490 968
20200901 1515 11490 11490 11490 11490 9
20200901 1530 11510 11510 11510 11510 10
