날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1700 1700 1700 1700 661
20200901 903 1695 1695 1695 1695 4
20200901 906 1680 1680 1680 1680 1
20200901 907 1670 1670 1670 1670 1
20200901 908 1685 1685 1685 1685 1
20200901 910 1670 1670 1665 1665 544
20200901 911 1680 1685 1665 1665 60
20200901 912 1665 1685 1665 1685 2
20200901 913 1680 1680 1660 1660 2000
20200901 914 1665 1665 1665 1665 4
20200901 915 1680 1680 1680 1680 1
20200901 918 1675 1675 1675 1675 1
20200901 919 1670 1670 1670 1670 276
20200901 922 1670 1670 1670 1670 600
20200901 924 1670 1670 1660 1660 5400
20200901 929 1660 1660 1660 1660 5000
20200901 930 1670 1670 1670 1670 1
20200901 939 1670 1670 1665 1665 30
20200901 943 1660 1660 1660 1660 3
20200901 945 1660 1660 1660 1660 48
20200901 946 1660 1660 1660 1660 1952
20200901 947 1655 1655 1655 1655 14
20200901 949 1655 1655 1655 1655 3000
20200901 952 1660 1660 1660 1660 1100
20200901 953 1660 1660 1660 1660 200
20200901 958 1660 1660 1660 1660 20
20200901 959 1655 1660 1655 1660 543
20200901 1002 1660 1660 1660 1660 141
20200901 1004 1660 1660 1660 1660 958
20200901 1009 1665 1670 1665 1670 2
20200901 1010 1670 1675 1670 1675 1595
20200901 1011 1675 1675 1675 1675 1
20200901 1020 1670 1670 1670 1670 1249
20200901 1029 1660 1660 1655 1655 4756
20200901 1030 1650 1650 1650 1650 2922
20200901 1031 1645 1645 1645 1645 11
20200901 1032 1655 1655 1655 1655 2
20200901 1039 1655 1655 1655 1655 242
20200901 1044 1650 1650 1650 1650 200
20200901 1045 1650 1650 1650 1650 2002
20200901 1046 1655 1655 1655 1655 1000
20200901 1047 1655 1655 1655 1655 1978
20200901 1056 1655 1655 1655 1655 50
20200901 1057 1660 1660 1660 1660 10
20200901 1100 1660 1660 1660 1660 995
20200901 1102 1665 1665 1665 1665 30
20200901 1117 1665 1665 1665 1665 100
20200901 1118 1665 1665 1665 1665 100
20200901 1121 1665 1665 1660 1660 1187
20200901 1129 1655 1655 1655 1655 1
20200901 1131 1660 1660 1660 1660 128
20200901 1133 1660 1660 1660 1660 2000
20200901 1134 1660 1660 1660 1660 5
20200901 1136 1660 1660 1660 1660 960
20200901 1140 1665 1665 1665 1665 1
20200901 1141 1660 1660 1660 1660 162
20200901 1143 1665 1665 1665 1665 1
20200901 1159 1665 1665 1665 1665 20
20200901 1201 1655 1655 1655 1655 120
20200901 1202 1665 1665 1665 1665 20
20200901 1210 1665 1665 1665 1665 958
20200901 1217 1670 1670 1670 1670 20
20200901 1224 1670 1670 1670 1670 200
20200901 1236 1665 1665 1665 1665 1044
20200901 1237 1660 1660 1660 1660 1
20200901 1240 1660 1660 1660 1660 51
20200901 1241 1660 1660 1660 1660 449
20200901 1243 1660 1660 1660 1660 521
20200901 1244 1655 1655 1655 1655 1
20200901 1248 1665 1665 1665 1665 1
20200901 1254 1665 1665 1665 1665 1
20200901 1259 1665 1665 1665 1665 362
20200901 1302 1655 1655 1655 1655 548
20200901 1305 1660 1660 1655 1655 900
20200901 1310 1655 1655 1655 1655 400
20200901 1313 1665 1665 1665 1665 1
20200901 1322 1665 1665 1665 1665 1
20200901 1323 1665 1665 1665 1665 5
20200901 1328 1655 1655 1655 1655 117
20200901 1331 1665 1665 1665 1665 1000
20200901 1333 1665 1665 1665 1665 2000
20200901 1334 1665 1670 1665 1670 141
20200901 1343 1665 1665 1665 1665 4
20200901 1344 1670 1670 1670 1670 1
20200901 1345 1665 1665 1665 1665 16
20200901 1346 1655 1670 1655 1670 1986
20200901 1353 1655 1655 1655 1655 1000
20200901 1355 1655 1655 1655 1655 50
20200901 1407 1670 1670 1670 1670 1
20200901 1410 1670 1670 1670 1670 10
20200901 1412 1655 1655 1655 1655 10
20200901 1413 1670 1670 1670 1670 1
20200901 1415 1670 1670 1670 1670 10
20200901 1419 1670 1670 1670 1670 2039
20200901 1420 1670 1670 1670 1670 1131
20200901 1423 1680 1680 1680 1680 150
20200901 1424 1680 1680 1680 1680 150
20200901 1426 1670 1670 1670 1670 150
20200901 1427 1680 1680 1680 1680 1
20200901 1428 1680 1680 1680 1680 1
20200901 1432 1670 1680 1670 1680 1043
20200901 1433 1680 1680 1675 1675 325
20200901 1435 1670 1670 1670 1670 1000
20200901 1436 1670 1670 1670 1670 2
20200901 1443 1675 1675 1675 1675 600
20200901 1447 1670 1670 1670 1670 604
20200901 1448 1670 1670 1670 1670 2
20200901 1502 1675 1675 1675 1675 300
20200901 1514 1675 1675 1675 1675 10
20200901 1520 1665 1675 1665 1675 1178
20200901 1530 1685 1685 1685 1685 4231
