날짜 시간 시가 고가 저가 종가 거래량
20191001 901 5200 5200 5200 5200 600
20191001 904 5310 5310 5310 5310 1
20191001 922 5240 5240 5220 5220 1036
20191001 924 5280 5280 5280 5280 1
20191001 939 5280 5280 5280 5280 1
20191001 949 5270 5270 5270 5270 374
20191001 958 5260 5260 5260 5260 1
20191001 1010 5270 5270 5270 5270 1
20191001 1014 5260 5260 5260 5260 21
20191001 1015 5250 5270 5220 5270 2003
20191001 1021 5270 5270 5270 5270 1000
20191001 1037 5270 5270 5270 5270 1004
20191001 1040 5270 5290 5270 5290 171
20191001 1044 5290 5290 5290 5290 39
20191001 1047 5290 5300 5290 5300 1000
20191001 1048 5300 5320 5300 5320 1009
20191001 1055 5330 5330 5330 5330 1
20191001 1100 5280 5280 5280 5280 200
20191001 1102 5330 5330 5330 5330 1
20191001 1132 5330 5330 5330 5330 686
20191001 1136 5330 5350 5330 5350 50
20191001 1140 5350 5350 5350 5350 1
20191001 1158 5350 5350 5350 5350 25
20191001 1208 5350 5400 5350 5400 1201
20191001 1211 5330 5330 5330 5330 7
20191001 1212 5390 5390 5390 5390 7
20191001 1213 5330 5330 5330 5330 501
20191001 1218 5330 5330 5330 5330 100
20191001 1225 5380 5380 5380 5380 1
20191001 1235 5380 5390 5380 5390 1798
20191001 1236 5390 5390 5390 5390 25
20191001 1237 5390 5400 5390 5400 3800
20191001 1249 5340 5340 5340 5340 1
20191001 1305 5400 5400 5390 5390 2
20191001 1306 5400 5400 5400 5400 20
20191001 1307 5400 5400 5400 5400 400
20191001 1312 5390 5390 5390 5390 13
20191001 1314 5340 5340 5340 5340 39
20191001 1319 5390 5390 5390 5390 1
20191001 1325 5380 5380 5380 5380 100
20191001 1342 5370 5370 5370 5370 10
20191001 1352 5380 5400 5380 5400 1800
20191001 1408 5400 5400 5400 5400 1000
20191001 1416 5370 5370 5370 5370 179
20191001 1417 5390 5390 5390 5390 1
20191001 1419 5370 5400 5360 5400 511
20191001 1423 5390 5400 5390 5400 2000
20191001 1425 5410 5410 5410 5410 10
20191001 1432 5400 5410 5400 5410 21
20191001 1445 5400 5400 5400 5400 978
20191001 1446 5400 5400 5400 5400 1
20191001 1454 5390 5390 5390 5390 100
20191001 1455 5400 5400 5400 5400 1000
20191001 1501 5400 5400 5400 5400 1010
20191001 1516 5370 5370 5370 5370 500
20191001 1520 5400 5400 5400 5400 1
20191001 1530 5400 5400 5400 5400 202
20191002 901 5340 5340 5340 5340 76
20191002 905 5390 5390 5390 5390 1
20191002 913 5380 5380 5380 5380 1
20191002 920 5260 5260 5240 5250 1720
20191002 926 5310 5310 5310 5310 1
20191002 928 5310 5320 5310 5320 470
20191002 935 5320 5350 5320 5350 5
20191002 940 5360 5360 5360 5360 1
20191002 951 5280 5280 5280 5280 2
20191002 952 5350 5350 5350 5350 1
20191002 1002 5350 5360 5350 5360 12
20191002 1011 5320 5320 5320 5320 1
20191002 1012 5360 5360 5360 5360 1
20191002 1016 5360 5360 5360 5360 3
20191002 1035 5360 5360 5360 5360 1
20191002 1046 5360 5360 5360 5360 746
20191002 1058 5350 5350 5350 5350 1
20191002 1121 5320 5320 5320 5320 50
20191002 1143 5320 5320 5320 5320 208
20191002 1203 5330 5400 5330 5400 1707
20191002 1204 5410 5410 5410 5410 5
20191002 1217 5410 5410 5410 5410 65
20191002 1219 5410 5410 5410 5410 100
20191002 1315 5320 5320 5320 5320 1
20191002 1316 5320 5320 5300 5300 700
20191002 1318 5310 5310 5310 5310 826
20191002 1319 5320 5320 5320 5320 20
20191002 1323 5340 5340 5340 5340 3
20191002 1343 5340 5340 5340 5340 1
20191002 1349 5330 5340 5330 5340 100
20191002 1401 5340 5360 5340 5360 10
20191002 1402 5360 5360 5360 5360 10
20191002 1403 5360 5360 5360 5360 3
20191002 1421 5350 5350 5350 5350 7
20191002 1427 5350 5350 5350 5350 8
20191002 1431 5350 5350 5350 5350 26
20191002 1433 5360 5360 5360 5360 1
20191002 1435 5360 5400 5320 5320 3122
20191002 1437 5390 5390 5390 5390 1
20191002 1443 5330 5390 5330 5390 13
20191002 1448 5360 5390 5310 5310 3152
20191002 1449 5310 5310 5310 5310 500
20191002 1451 5310 5330 5310 5330 207
20191002 1458 5350 5350 5350 5350 1
20191002 1503 5350 5380 5350 5380 20
20191002 1520 5310 5380 5310 5380 97
20191002 1530 5390 5390 5390 5390 604
20191004 901 5390 5390 5390 5390 20
20191004 910 5380 5380 5380 5380 12
20191004 913 5310 5310 5310 5310 120
20191004 914 5300 5370 5300 5370 121
20191004 924 5310 5310 5310 5310 50
20191004 925 5290 5310 5250 5310 2448
20191004 929 5310 5310 5310 5310 100
20191004 930 5310 5310 5310 5310 218
20191004 934 5310 5310 5310 5310 5
20191004 935 5310 5310 5310 5310 10
20191004 959 5290 5290 5290 5290 100
20191004 1010 5300 5300 5300 5300 1
20191004 1026 5300 5300 5300 5300 1000
20191004 1045 5300 5300 5300 5300 1
20191004 1046 5300 5300 5300 5300 2
20191004 1047 5290 5310 5290 5310 268
20191004 1055 5310 5310 5310 5310 5
20191004 1126 5310 5310 5310 5310 271
20191004 1127 5310 5310 5310 5310 3
20191004 1138 5310 5310 5310 5310 5
20191004 1139 5330 5330 5330 5330 1
20191004 1214 5330 5330 5330 5330 1
20191004 1234 5290 5290 5260 5260 600
20191004 1236 5320 5320 5320 5320 1
20191004 1335 5260 5260 5260 5260 1
20191004 1336 5260 5260 5260 5260 1
20191004 1341 5260 5260 5260 5260 74
20191004 1344 5310 5310 5310 5310 2
20191004 1348 5290 5320 5260 5260 7166
20191004 1356 5260 5260 5260 5260 40
20191004 1402 5260 5260 5260 5260 301
20191004 1403 5270 5270 5270 5270 82
20191004 1406 5260 5260 5260 5260 9
20191004 1410 5290 5290 5290 5290 1
20191004 1421 5290 5290 5290 5290 300
20191004 1422 5280 5290 5280 5290 12
20191004 1437 5290 5290 5290 5290 5
20191004 1441 5260 5260 5260 5260 7
20191004 1443 5290 5290 5290 5290 1
20191004 1501 5260 5260 5260 5260 100
20191004 1503 5260 5260 5260 5260 10
20191004 1504 5260 5260 5260 5260 29
20191004 1506 5260 5260 5250 5250 1648
20191004 1508 5260 5260 5260 5260 45
20191004 1514 5260 5260 5260 5260 100
20191004 1515 5260 5260 5260 5260 500
20191004 1516 5260 5260 5260 5260 11
20191004 1517 5260 5260 5260 5260 90
20191004 1518 5250 5250 5250 5250 33
20191004 1519 5250 5250 5250 5250 23
20191004 1520 5250 5250 5250 5250 146
20191004 1530 5310 5310 5310 5310 265
20191007 901 5310 5310 5310 5310 30
20191007 912 5250 5250 5250 5250 5
20191007 915 5250 5300 5250 5300 241
20191007 928 5260 5260 5260 5260 4
20191007 938 5290 5290 5250 5250 243
20191007 943 5290 5290 5290 5290 1
20191007 956 5210 5210 5210 5210 4
20191007 1002 5310 5310 5310 5310 1
20191007 1037 5220 5220 5200 5200 698
20191007 1038 5300 5300 5300 5300 1
20191007 1055 5210 5210 5210 5210 400
20191007 1104 5300 5300 5300 5300 1
20191007 1142 5300 5300 5300 5300 376
20191007 1222 5300 5300 5300 5300 1
20191007 1254 5230 5230 5230 5230 9
20191007 1302 5220 5220 5210 5210 153
20191007 1304 5240 5240 5240 5240 1
20191007 1317 5210 5210 5200 5200 1000
20191007 1319 5200 5200 5200 5200 8
20191007 1320 5200 5200 5200 5200 42
20191007 1321 5190 5190 5190 5190 1
20191007 1323 5190 5190 5190 5190 93
20191007 1328 5210 5210 5210 5210 27
20191007 1329 5210 5230 5210 5230 74
20191007 1344 5190 5190 5190 5190 856
20191007 1346 5200 5200 5170 5170 677
20191007 1347 5170 5180 5170 5180 1062
20191007 1352 5200 5200 5200 5200 1
20191007 1354 5170 5170 5170 5170 76
20191007 1355 5180 5180 5180 5180 21
20191007 1358 5180 5180 5180 5180 10
20191007 1359 5180 5180 5180 5180 49
20191007 1400 5170 5170 5170 5170 426
20191007 1401 5180 5180 5180 5180 1
20191007 1404 5180 5200 5180 5200 1000
20191007 1405 5200 5200 5200 5200 7
20191007 1411 5200 5230 5200 5230 210
20191007 1418 5230 5230 5230 5230 1000
20191007 1431 5230 5230 5180 5190 5
20191007 1434 5230 5230 5230 5230 1
20191007 1500 5220 5230 5220 5230 500
20191007 1511 5190 5190 5160 5160 702
20191007 1512 5230 5230 5230 5230 1
20191007 1514 5160 5160 5160 5160 100
20191007 1515 5220 5220 5220 5220 1
20191007 1516 5220 5220 5220 5220 1
20191007 1518 5170 5170 5170 5170 1
20191007 1519 5170 5170 5170 5170 1
20191007 1520 5170 5230 5170 5170 18
20191007 1530 5230 5230 5230 5230 284
20191008 901 5230 5230 5230 5230 8
20191008 902 5160 5230 5160 5230 601
20191008 903 5160 5220 4950 5220 1830
20191008 905 5170 5170 5170 5170 7
20191008 907 5170 5170 5170 5170 2
20191008 909 5170 5170 5170 5170 1
20191008 913 5170 5170 5170 5170 6
20191008 914 5090 5090 5090 5090 500
20191008 916 5150 5150 5150 5150 1
20191008 924 5090 5090 5090 5090 31
20191008 925 5080 5080 5080 5080 800
20191008 928 5130 5130 5130 5130 1
20191008 934 5110 5110 5100 5100 103
20191008 935 5130 5130 5130 5130 1
20191008 936 5090 5090 5080 5080 916
20191008 939 5120 5120 5120 5120 1
20191008 940 5070 5070 5070 5070 48
20191008 941 5120 5120 5120 5120 1
20191008 944 5070 5070 5070 5070 1
20191008 946 5080 5080 5080 5080 2
20191008 948 5090 5100 5090 5100 2
20191008 952 5100 5140 5100 5140 534
20191008 953 5140 5150 5140 5150 380
20191008 954 5150 5170 5150 5170 500
20191008 956 5170 5170 5170 5170 2000
20191008 959 5170 5220 5170 5220 42
20191008 1002 5150 5150 5150 5150 190
20191008 1010 5190 5190 5190 5190 2
20191008 1017 5140 5140 5130 5130 300
20191008 1025 5190 5190 5190 5190 1
20191008 1033 5170 5190 5170 5190 440
20191008 1051 5180 5190 5180 5190 20
20191008 1109 5150 5150 5130 5130 501
20191008 1114 5180 5180 5180 5180 10
20191008 1120 5180 5190 5180 5190 600
20191008 1123 5190 5190 5190 5190 5
20191008 1209 5190 5190 5190 5190 1
20191008 1215 5180 5180 5180 5180 300
20191008 1218 5180 5180 5180 5180 10
20191008 1224 5160 5160 5150 5150 218
20191008 1225 5140 5140 5140 5140 203
20191008 1229 5190 5190 5190 5190 1
20191008 1240 5140 5140 5140 5140 1
20191008 1251 5190 5190 5190 5190 1
20191008 1308 5170 5170 5170 5170 1
20191008 1309 5170 5170 5140 5140 6
20191008 1311 5180 5180 5180 5180 1
20191008 1318 5140 5140 5140 5140 1
20191008 1319 5140 5140 5140 5140 4
20191008 1321 5140 5140 5140 5140 150
20191008 1323 5170 5170 5170 5170 20
20191008 1328 5140 5140 5140 5140 113
20191008 1329 5170 5170 5170 5170 1
20191008 1330 5170 5170 5130 5170 3
20191008 1334 5130 5170 5130 5170 501
20191008 1336 5170 5170 5130 5130 2
20191008 1339 5170 5170 5170 5170 1
20191008 1343 5170 5170 5130 5130 2
20191008 1344 5170 5170 5130 5130 2
20191008 1348 5170 5170 5170 5170 1
20191008 1353 5170 5170 5130 5130 3
20191008 1355 5180 5180 5180 5180 1
20191008 1356 5180 5180 5180 5180 50
20191008 1358 5180 5180 5140 5140 2
20191008 1400 5180 5180 5180 5180 1
20191008 1403 5180 5180 5140 5180 6
20191008 1410 5140 5140 5140 5140 1
20191008 1432 5140 5160 5140 5140 4
