날짜 시간 시가 고가 저가 종가 거래량
20190502 901 4785 4785 4785 4785 1
20190502 902 4835 4835 4780 4780 51
20190502 903 4780 4780 4760 4780 216
20190502 906 4760 4760 4760 4760 85
20190502 910 4750 4750 4750 4750 408
20190502 913 4750 4750 4750 4750 8
20190502 916 4760 4760 4760 4760 1
20190502 917 4760 4770 4760 4770 20
20190502 918 4770 4780 4770 4780 70
20190502 919 4770 4780 4770 4775 225
20190502 920 4775 4775 4775 4775 40
20190502 922 4770 4770 4770 4770 3
20190502 924 4770 4770 4770 4770 32
20190502 930 4775 4780 4775 4780 89
20190502 931 4780 4780 4780 4780 4635
20190502 939 4770 4770 4770 4770 65
20190502 943 4785 4800 4785 4800 172
20190502 944 4805 4805 4800 4800 320
20190502 947 4790 4790 4790 4790 56
20190502 948 4790 4790 4790 4790 100
20190502 950 4795 4795 4795 4795 1
20190502 951 4795 4800 4795 4800 10146
20190502 952 4800 4800 4800 4800 15
20190502 953 4800 4800 4785 4785 45
20190502 954 4790 4800 4790 4800 416
20190502 955 4800 4800 4790 4790 209
20190502 1004 4820 4820 4820 4820 1
20190502 1006 4820 4820 4820 4820 500
20190502 1007 4800 4800 4800 4800 1
20190502 1015 4810 4810 4810 4810 56
20190502 1017 4810 4810 4810 4810 317
20190502 1018 4815 4815 4815 4815 1802
20190502 1019 4815 4815 4815 4815 70
20190502 1020 4815 4815 4815 4815 188
20190502 1026 4815 4815 4815 4815 124
20190502 1027 4815 4815 4815 4815 1
20190502 1028 4815 4815 4815 4815 32
20190502 1029 4815 4815 4815 4815 80
20190502 1030 4815 4815 4815 4815 4
20190502 1032 4815 4815 4815 4815 409
20190502 1034 4825 4825 4825 4825 1
20190502 1035 4825 4825 4825 4825 189
20190502 1036 4825 4825 4825 4825 38
20190502 1037 4825 4830 4825 4830 1787
20190502 1038 4830 4850 4820 4850 1543
20190502 1042 4850 4850 4850 4850 249
20190502 1043 4850 4850 4830 4850 223
20190502 1044 4825 4825 4825 4825 59
20190502 1045 4850 4850 4850 4850 5
20190502 1047 4850 4850 4850 4850 4
20190502 1051 4840 4840 4840 4840 5
20190502 1054 4830 4830 4820 4820 586
20190502 1055 4810 4810 4810 4810 100
20190502 1056 4810 4810 4810 4810 51
20190502 1058 4805 4805 4795 4795 1252
20190502 1104 4810 4810 4810 4810 49
20190502 1114 4815 4815 4815 4815 43
20190502 1117 4815 4815 4815 4815 195
20190502 1118 4815 4840 4815 4840 100
20190502 1127 4810 4810 4810 4810 200
20190502 1130 4810 4810 4810 4810 6
20190502 1133 4810 4810 4810 4810 5
20190502 1134 4810 4810 4810 4810 14
20190502 1135 4810 4810 4810 4810 1
20190502 1136 4800 4800 4800 4800 15
20190502 1140 4810 4810 4810 4810 1
20190502 1146 4810 4810 4810 4810 40
20190502 1149 4810 4810 4810 4810 155
20190502 1154 4810 4815 4810 4815 20
20190502 1156 4815 4815 4815 4815 93
20190502 1157 4820 4820 4820 4820 18
20190502 1202 4820 4820 4820 4820 78
20190502 1206 4820 4820 4820 4820 1
20190502 1211 4810 4810 4810 4810 445
20190502 1219 4820 4820 4820 4820 43
20190502 1220 4820 4820 4820 4820 18
20190502 1221 4820 4820 4820 4820 1
20190502 1230 4820 4825 4820 4825 110
20190502 1231 4825 4825 4825 4825 10
20190502 1232 4825 4825 4825 4825 10
20190502 1233 4825 4825 4825 4825 10
