날짜 시간 시가 고가 저가 종가 거래량
20180413 901 5800 5800 5800 5800 2133
20180413 902 5800 5800 5780 5780 893
20180413 903 5790 5790 5780 5790 1084
20180413 904 5830 5840 5830 5840 220
20180413 905 5830 5830 5830 5830 450
20180413 906 5830 5830 5800 5830 1038
20180413 908 5800 5800 5800 5800 34
20180413 909 5830 5840 5830 5840 1928
20180413 910 5840 5850 5840 5840 6798
20180413 911 5850 5850 5840 5850 1671
20180413 912 5850 5860 5840 5850 827
20180413 913 5840 5850 5840 5850 1392
20180413 914 5840 5850 5840 5850 192
20180413 915 5850 5850 5840 5850 777
20180413 916 5850 5850 5820 5820 297
20180413 917 5850 5850 5850 5850 369
20180413 918 5860 5860 5860 5860 407
20180413 919 5860 5860 5860 5860 1
20180413 920 5850 5850 5830 5830 1836
20180413 921 5850 5850 5840 5840 10
20180413 922 5830 5830 5830 5830 4
20180413 923 5840 5850 5840 5850 520
20180413 924 5850 5860 5850 5860 103
20180413 925 5850 5850 5850 5850 1469
20180413 926 5840 5860 5840 5860 6
20180413 927 5850 5860 5850 5860 189
20180413 928 5860 5860 5860 5860 100
20180413 930 5860 5880 5860 5870 2884
20180413 931 5870 5880 5870 5880 521
20180413 932 5880 5880 5880 5880 43
20180413 933 5880 5880 5880 5880 8
20180413 934 5880 5890 5880 5890 1322
20180413 936 5880 5890 5880 5880 2610
20180413 937 5880 5890 5880 5880 291
20180413 938 5880 5880 5880 5880 10
20180413 939 5880 5880 5880 5880 40
20180413 940 5880 5880 5880 5880 95
20180413 941 5870 5870 5860 5860 5306
20180413 942 5860 5860 5830 5830 360
20180413 943 5850 5850 5850 5850 16
20180413 944 5850 5870 5850 5870 111
20180413 945 5850 5850 5840 5840 3898
20180413 946 5840 5840 5840 5840 80
20180413 947 5840 5840 5840 5840 110
20180413 948 5840 5840 5840 5840 898
20180413 949 5830 5840 5830 5830 60
20180413 950 5840 5840 5830 5840 32
20180413 951 5830 5840 5830 5830 3124
20180413 952 5830 5830 5830 5830 1000
20180413 953 5840 5850 5840 5850 158
20180413 955 5830 5830 5830 5830 1500
20180413 957 5830 5850 5830 5850 2
20180413 958 5830 5830 5830 5830 101
20180413 1000 5820 5830 5820 5830 1010
20180413 1001 5820 5830 5820 5820 2096
20180413 1002 5820 5820 5810 5820 2037
20180413 1003 5820 5820 5820 5820 1090
20180413 1005 5820 5820 5820 5820 21
20180413 1006 5820 5820 5810 5810 201
20180413 1007 5810 5830 5800 5800 904
20180413 1008 5830 5830 5830 5830 80
20180413 1014 5820 5830 5820 5830 200
20180413 1015 5830 5830 5830 5830 37
20180413 1016 5820 5820 5820 5820 109
20180413 1018 5820 5820 5820 5820 137
20180413 1022 5820 5820 5820 5820 3
20180413 1027 5830 5830 5800 5800 331
20180413 1028 5790 5790 5790 5790 80
20180413 1029 5790 5810 5780 5810 1210
20180413 1032 5800 5800 5800 5800 30
20180413 1037 5800 5800 5800 5800 1
20180413 1046 5800 5800 5800 5800 164
20180413 1047 5800 5800 5800 5800 304
20180413 1048 5800 5800 5800 5800 500
20180413 1049 5790 5790 5790 5790 6
20180413 1050 5790 5800 5790 5790 95
20180413 1051 5790 5800 5790 5800 154
20180413 1052 5800 5800 5800 5800 1
20180413 1055 5790 5790 5790 5790 2
20180413 1056 5790 5790 5790 5790 3
20180413 1057 5790 5790 5790 5790 3
20180413 1058 5780 5790 5780 5790 1279
20180413 1059 5810 5820 5810 5810 3
20180413 1107 5810 5810 5800 5800 766
20180413 1108 5800 5800 5800 5800 25
20180413 1112 5800 5800 5800 5800 794
20180413 1114 5810 5810 5810 5810 1
20180413 1115 5810 5810 5810 5810 5
20180413 1117 5810 5820 5800 5800 237
20180413 1118 5800 5800 5800 5800 1000
20180413 1119 5800 5800 5800 5800 50
20180413 1120 5800 5800 5790 5790 1344
20180413 1121 5790 5790 5790 5790 425
20180413 1122 5810 5810 5810 5810 1
20180413 1123 5810 5810 5790 5790 174
20180413 1124 5820 5820 5820 5820 1
20180413 1127 5820 5820 5820 5820 2
20180413 1130 5800 5800 5800 5800 170
20180413 1131 5800 5800 5800 5800 23
20180413 1132 5790 5790 5780 5780 2709
20180413 1134 5770 5770 5770 5770 861
20180413 1135 5770 5770 5770 5770 10
20180413 1136 5760 5770 5760 5770 312
20180413 1137 5760 5760 5760 5760 122
20180413 1138 5760 5760 5750 5750 1309
20180413 1139 5750 5760 5750 5750 559
