날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170118 11150 11400 11000 11000 198258 2216000000 19366000 213026000000 17874586 0
20170119 11000 11250 10650 10650 218889 2400000000 19366000 206247000000 17868189 0
20170120 10650 10700 10150 10300 274131 2835000000 19366000 199469000000 17865853 0
20170123 10400 10700 9890 9930 240880 2466000000 19366000 192304000000 17863286 0
20170124 9860 9950 9520 9620 217579 2099000000 19366000 186300000000 17860282 0
20170125 9610 9680 9030 9150 237311 2218000000 19366000 177198000000 17861269 0
20170126 9150 9280 9120 9250 82288 757000000 19366000 179135000000 17863894 0
20170131 9310 9440 9230 9300 105140 981000000 19366000 180103000000 17862680 0
20170201 9330 9810 9330 9700 203159 1961000000 19366000 187850000000 17862814 0
20170202 10150 11500 10100 10100 2029072 22227000000 19366000 195596000000 17865853 0
20170203 10300 10600 9830 9830 467030 4755000000 19366000 190367000000 17885523 0
20170206 9730 9790 9370 9380 314884 2988000000 19366000 181653000000 17873821 0
20170207 9280 9460 9280 9350 99611 930000000 19366000 181072000000 17873998 0
20170208 9500 9500 9330 9330 114391 1073000000 19366000 180684000000 17869073 0
20170209 9330 9390 9250 9310 98911 919000000 19366000 180297000000 17870526 0
20170210 9320 9460 9210 9300 91543 851000000 19366000 180103000000 17868865 0
20170213 9310 9630 9160 9500 100300 947000000 19366000 183977000000 17872954 0
20170214 9620 10550 9520 10050 713409 7209000000 19366000 194628000000 17874963 16000
20170215 10000 10300 9850 10000 190658 1906000000 19366000 193660000000 17859756 4000
20170216 9990 10500 9990 10000 322664 3292000000 19366000 193660000000 17862885 5000
20170217 10100 10250 10000 10100 133562 1344000000 19366000 195596000000 17860625 5000
20170220 10250 10800 10100 10600 507406 5353000000 19366000 205279000000 17879654 0
20170221 10700 10700 10200 10300 189846 1965000000 19366000 199469000000 17874488 -30000
20170222 10200 10250 9970 9980 160330 1611000000 19366000 193272000000 17867310 0
20170223 9980 10150 9710 9890 126791 1255000000 19366000 191529000000 17862173 0
20170224 9810 10100 9810 9890 123252 1226000000 19366000 191529000000 17862564 15000
20170227 9900 10050 9790 9790 107957 1070000000 19366000 189593000000 17861601 5000
20170228 9800 9900 9310 9500 141584 1358000000 19366000 183977000000 17865894 1500
20170302 9530 9550 9180 9240 197045 1829000000 19366000 178941000000 17870297 -5500
20170303 9150 9230 8670 8800 236097 2081000000 19366000 170420000000 17868503 -15999
20170306 8600 8700 8520 8650 145183 1248000000 19366000 167515000000 17869819 0
20170307 8720 10100 8720 9150 829714 7867000000 19366000 177198000000 17859756 0
20170308 9150 9360 9030 9080 108770 994000000 19366000 175843000000 17859892 0
20170309 9100 9190 8930 8980 95647 865000000 19366000 173906000000 17859973 0
20170310 8880 9070 8800 9010 95056 848000000 19366000 174487000000 17863934 0
20170313 9000 9190 8960 8990 81561 737000000 19366000 174100000000 17862585 0
20170314 9120 9130 8920 9120 83232 751000000 19366000 176617000000 17860325 0
20170315 9200 9490 9080 9110 139645 1285000000 19366000 176424000000 17859756 0
20170316 9060 9180 9000 9030 58959 534000000 19366000 174874000000 17860605 0
20170317 9030 9090 8750 8970 42318 381000000 19366000 173713000000 17860360 0
20170320 8970 9020 8800 8820 51063 452000000 19366000 170808000000 17860360 0
20170321 8840 8920 8780 8780 33280 294000000 19366000 170033000000 17859899 0
20170322 8730 9060 8700 8780 50731 448000000 19366000 170033000000 17860438 0
20170323 8780 8890 8720 8770 52074 456000000 19366000 169839000000 17859919 0
20170324 8770 9640 8770 8930 286982 2635000000 19366000 172938000000 17858400 0
20170327 8890 9070 8850 8940 63829 571000000 19366000 173132000000 17865167 0
20170328 8940 9190 8940 9040 92983 840000000 19366000 175068000000 17864202 0
20170329 9050 9190 8900 8980 58773 528000000 19366000 173906000000 17860145 0
20170330 8980 9040 8860 8870 76903 687000000 19366000 171776000000 17860045 0
20170331 8810 8970 8800 8840 56146 497000000 19366000 171195000000 17860909 0
20170403 8850 9090 8820 9030 73165 653000000 19366000 174874000000 17860244 0
20170404 9030 9040 8900 8920 57313 513000000 19366000 172744000000 17861048 0
20170405 8950 9280 8920 9090 144515 1317000000 19366000 176036000000 17864740 0
20170406 9130 9500 9010 9130 195165 1795000000 19366000 176811000000 17859103 0
20170407 9100 9150 8910 9080 128178 1151000000 19366000 175843000000 17858032 0
20170410 9070 9080 8700 8810 85352 756000000 19366000 170614000000 17862472 0
20170411 8740 8850 8510 8660 94669 819000000 19366000 167709000000 17860055 0
20170412 8660 8660 8470 8470 83327 710000000 19366000 164030000000 17860055 0
20170413 8630 8660 8470 8600 57776 494000000 19366000 166547000000 17862884 0
20170414 8510 8600 8060 8240 202931 1673000000 19366000 159575000000 17861025 0
20170417 8300 8400 8050 8270 81879 678000000 19366000 160156000000 17864308 0
20170418 8270 8370 8130 8140 125499 1029000000 19366000 157639000000 17862909 0
20170419 8400 8400 8040 8070 261233 2137000000 19867000 160326000000 17860735 0
20170420 8090 8230 7770 7840 338762 2704000000 19867000 155757000000 17860900 0
20170421 7840 7910 7480 7500 496991 3769000000 19867000 149002000000 17874348 0
20170424 7500 8390 7400 8060 1278164 10106000000 19867000 160128000000 17864723 0
20170425 8000 8100 7830 8010 270899 2161000000 19867000 159134000000 17865210 0
20170426 8020 8180 7950 7990 144728 1160000000 19867000 158737000000 17863362 0
20170427 8100 8200 7350 7500 457389 3533000000 19867000 149002000000 17866136 0
20170428 7540 7900 7480 7500 173958 1333000000 19867000 149002000000 17868699 0
20170502 7500 7880 7490 7840 187481 1448000000 19867000 155757000000 17872364 0
20170504 7920 7950 7710 7770 162171 1261000000 19867000 154366000000 17866136 0
20170508 7840 7970 7750 7950 143865 1132000000 19867000 157942000000 17878532 0
20170510 8190 8190 7870 8010 199897 1606000000 19867000 159134000000 17871927 0
20170511 8070 8130 7910 7990 69495 557000000 19867000 158737000000 9943834 0
20170512 8070 8270 8000 8030 148151 1204000000 19867000 159532000000 9943784 0
20170515 8000 8140 7940 8100 82117 662000000 19867000 160922000000 9945206 0
20170516 8150 8410 8100 8200 222155 1831000000 19867000 162909000000 9946264 -24556
20170517 8210 8500 8090 8300 396924 3308000000 19867000 164896000000 9955384 -25444
20170518 8270 8500 8130 8500 200394 1664000000 19867000 168869000000 9955838 -12500
20170519 8750 8780 8380 8500 261457 2233000000 19867000 168869000000 9936204 0
20170522 8580 8580 8220 8260 107747 896000000 19867000 164101000000 9935692 0
20170523 8300 8300 8060 8060 137496 1114000000 19867000 160128000000 9936963 0
20170524 8120 8120 7800 8010 140693 1117000000 19867000 159134000000 9937153 0
20170525 8010 8050 7850 8000 88702 707000000 19867000 158936000000 9939175 0
20170526 8070 8180 8000 8120 89081 722000000 19867000 161320000000 9949324 -3
20170529 8200 8240 7950 7950 85662 692000000 19867000 157942000000 9937868 0
20170530 7880 8040 7810 7900 112608 911000000 19867000 156949000000 9939273 0
20170531 8590 8720 8170 8190 759411 6410000000 19867000 162710000000 9935916 -66941
20170601 8260 8260 8060 8070 130696 1063000000 19867000 160326000000 9935870 -1011
20170602 8080 8190 8010 8140 128483 1039000000 19867000 161717000000 9935973 0
20170605 8090 8220 8090 8220 92423 754000000 19867000 163306000000 9936050 0
20170607 8170 8320 8130 8310 101311 831000000 19867000 165094000000 9935678 0
20170608 8310 8360 8170 8270 128747 1062000000 19867000 164300000000 9936197 0
20170609 8300 8300 8180 8200 93845 773000000 19867000 162909000000 9935679 0
20170612 8210 8310 8150 8310 154829 1276000000 19867000 165094000000 9935513 0
20170613 8420 8530 8290 8380 319033 2678000000 19867000 166485000000 9933295 -9000
20170614 8340 8400 8150 8230 132834 1095000000 19867000 163505000000 9933952 -390
20170615 8240 8300 8070 8110 121142 986000000 19867000 161121000000 9933634 0
20170616 8060 8220 8060 8210 85150 692000000 19867000 163108000000 9934695 0
20170619 8210 8290 8160 8180 64007 525000000 19867000 162512000000 9934061 -2173
20170620 8180 8240 7980 8030 108080 870000000 19867000 159532000000 9933897 0
20170621 8000 8030 7930 7930 1097452 8396000000 19867000 157545000000 8902387 1029738
20170622 7910 7950 7800 7800 87660 690000000 19867000 154962000000 8902387 -10036
20170623 7730 7930 7730 7770 86611 676000000 19867000 154366000000 8902643 -19392
20170626 7800 7910 7750 7760 72250 565000000 19867000 154167000000 8902387 -19011
20170627 7760 7820 7710 7750 73613 571000000 19867000 153969000000 8902387 -31561
20170628 7690 7770 7640 7670 65265 502000000 19867000 152379000000 8904675 -3323
20170629 7680 7770 7580 7630 105502 807000000 19867000 151585000000 8906377 -59045
20170630 7510 7670 7510 7600 54393 413000000 19867000 150989000000 8907406 810
20170703 7600 7970 7600 7810 157862 1233000000 19867000 155161000000 8906203 -24549
20170704 7810 7840 7690 7740 45562 353000000 19867000 153770000000 8904550 0
20170705 7680 7840 7590 7660 35732 275000000 19867000 152181000000 8905946 0
20170706 7750 7750 7600 7630 34296 262000000 19867000 151585000000 8905898 0
20170707 7640 7670 7590 7600 41121 313000000 19867000 150989000000 8904082 0
20170710 7600 7650 7490 7500 48631 367000000 19867000 149002000000 8903587 0
20170711 7440 7500 7420 7490 59098 440000000 19867000 148803000000 8903249 0
20170712 7440 7550 7210 7260 85431 631000000 19867000 144234000000 8904346 -22306
20170713 7170 7250 7090 7110 144768 1034000000 19867000 141254000000 8904944 -8937
20170714 7160 7220 7090 7090 41953 299000000 19867000 140857000000 8905120 0
20170717 7470 8210 7440 7450 733574 5719000000 19867000 148009000000 8905343 -28110
20170718 7460 7460 7200 7270 146388 1066000000 19867000 144433000000 8905304 0
20170719 7270 7480 7220 7430 72150 528000000 19867000 147611000000 8906174 0
20170720 7480 7510 7310 7380 73759 547000000 19867000 146618000000 8905460 0
20170721 7380 7520 7380 7460 42622 318000000 19867000 148207000000 8905157 0
20170724 7490 7550 7370 7410 29729 221000000 19867000 147214000000 8905157 0
20170725 7410 7430 7280 7310 55095 405000000 19867000 145227000000 8905157 0
20170726 7290 7390 7280 7300 49101 360000000 19867000 145029000000 8905584 0
20170727 7300 7600 7220 7500 69089 510000000 19867000 149002000000 8907713 0
20170728 7550 8130 7440 7880 650090 5134000000 19867000 156551000000 8914211 0
20170731 7820 8110 7640 7900 202685 1590000000 19867000 156949000000 8908876 0
20170801 7950 7950 7700 7780 100194 779000000 19867000 154565000000 8906626 0
20170802 7780 8080 7730 8030 153895 1225000000 19867000 159532000000 8906612 0
20170803 8050 8220 7810 8200 210489 1697000000 19867000 162909000000 8909616 -14248
20170804 8260 8340 8070 8110 224431 1839000000 19867000 161121000000 8908690 0
20170807 8070 8160 7920 7960 84378 675000000 19867000 158141000000 8910806 0
20170808 7950 7960 7810 7890 67191 530000000 19867000 156750000000 8917101 0
20170809 7820 7980 7820 7870 61103 479000000 19867000 156353000000 8916631 0
20170810 7810 7920 7650 7690 82699 640000000 19867000 152777000000 8918073 -2497
20170811 7600 7740 7450 7510 67201 507000000 19867000 149201000000 8918475 0
20170814 7390 7600 7390 7420 55834 416000000 19867000 147413000000 8917565 0
20170816 7430 7440 7060 7100 308259 2216000000 19867000 141055000000 8919203 0
20170817 7170 7180 7050 7090 156306 1110000000 19867000 140857000000 8916956 0
20170818 7090 7170 6980 7080 112215 791000000 19867000 140658000000 8911522 0
20170821 7600 8040 7260 7260 752061 5703000000 19867000 144234000000 8905881 0
20170822 7270 7270 7070 7110 126135 900000000 19867000 141254000000 8905030 0
20170823 7120 7210 7060 7070 99567 708000000 19867000 140459000000 8906157 0
20170824 7070 7200 7050 7130 66993 476000000 19867000 141651000000 8906362 0
20170825 7210 7240 7090 7150 71284 509000000 19867000 142049000000 8906286 0
20170828 7110 7300 7110 7210 75950 547000000 19867000 143241000000 8909764 0
20170829 7140 7230 7110 7150 40900 293000000 19867000 142049000000 8906979 0
20170830 7200 7200 7080 7150 39541 282000000 19867000 142049000000 8908661 0
20170831 7150 7270 7110 7190 45139 325000000 19867000 142843000000 8909566 0
20170901 7290 7290 7170 7230 43050 311000000 19867000 143638000000 8908612 0
20170904 6960 7150 6960 7110 54677 387000000 19867000 141254000000 8908404 0
20170905 7110 7140 7030 7070 43012 304000000 19867000 140459000000 8907929 0
20170906 7030 7130 7030 7070 18128 128000000 19867000 140459000000 8907739 0
20170907 7080 7100 7020 7050 56777 400000000 19867000 140062000000 8907032 0
20170908 7060 7100 6850 6940 93885 652000000 19867000 137876000000 8904729 0
20170911 6940 6970 6910 6920 26284 182000000 19867000 137479000000 8906924 0
20170912 6930 6960 6850 6930 34544 238000000 19867000 137678000000 8907481 0
20170913 6940 6950 6760 6790 60242 413000000 19867000 134896000000 8908080 0
20170914 6770 6850 6700 6720 49430 334000000 19867000 133506000000 8911316 0
20170915 6720 6800 6580 6680 89955 599000000 19867000 132711000000 8914946 0
20170918 6650 6820 6650 6750 56770 384000000 19867000 134102000000 8920652 0
20170919 6790 7100 6790 6920 65899 457000000 19867000 137479000000 8913841 0
20170920 6940 6940 6790 6870 28519 195000000 19867000 136486000000 8913972 0
20170921 7010 7010 6650 6710 42587 288000000 19867000 133307000000 8910018 0
20170922 6710 6710 6400 6400 102447 666000000 19867000 127148000000 8906703 -14080
20170925 6540 6540 6080 6110 82885 511000000 19867000 121387000000 8910428 -2117
20170926 5970 6200 5970 6120 46506 283000000 19867000 121586000000 8919140 0
20170927 6080 6260 6080 6080 37937 234000000 19867000 120791000000 8922859 0
20170928 6070 6390 6070 6300 32252 201000000 19867000 125162000000 8926063 0
20170929 6400 6400 6270 6280 28080 177000000 19867000 124764000000 8924322 0
20171010 6300 6360 6130 6200 44966 278000000 19867000 123175000000 8925885 0
20171011 6200 6250 6090 6170 48971 301000000 19867000 122579000000 8933089 -23871
20171012 6130 6370 6130 6320 31617 198000000 19867000 125559000000 8939362 0
20171013 6360 6360 6130 6230 32067 199000000 19867000 123771000000 8935957 0
20171016 6250 6790 6130 6370 180870 1163000000 19867000 126552000000 8935554 0
20171017 6380 6480 6250 6340 55559 351000000 19867000 125956000000 8930302 0
20171018 6350 6420 6190 6330 50612 316000000 19867000 125758000000 8926032 0
20171019 6330 6330 6170 6200 25676 160000000 19867000 123175000000 8925373 0
20171020 6210 6250 6120 6170 32122 199000000 19867000 122579000000 8927530 0
20171023 6150 6340 6150 6180 24609 153000000 19867000 122778000000 8928077 0
20171024 6190 6240 6130 6210 38684 239000000 19867000 123374000000 8930804 0
20171025 6180 6620 6160 6360 214140 1382000000 19867000 126354000000 8935027 -1787
20171026 6390 6600 6350 6480 86371 558000000 19867000 128738000000 8940462 0
20171027 6660 6670 6390 6490 110481 722000000 19867000 128936000000 8936281 0
20171030 6490 6850 6460 6820 163620 1095000000 19867000 135492000000 8938653 0
20171031 6880 6910 6710 6820 100083 684000000 19867000 135492000000 8929345 -4860
20171101 6820 6840 6670 6720 68949 465000000 19867000 133506000000 8930113 0
20171102 6720 6820 6500 6520 83068 552000000 19867000 129532000000 8919018 -8544
20171103 6530 6640 6400 6440 72449 468000000 19867000 127943000000 8921053 -30400
20171106 6440 6520 6380 6500 27207 176000000 19867000 129135000000 8925066 -3000
20171107 6460 6550 6320 6380 60484 388000000 19867000 126751000000 8921733 -9447
20171108 6400 6430 6240 6300 91173 574000000 19867000 125162000000 8919982 -27178
20171109 6300 6480 6240 6360 79917 507000000 19867000 126354000000 8924232 -20000
20171110 6370 6420 6240 6280 69367 436000000 19867000 124764000000 8921229 -25000
20171113 6400 6670 6300 6550 244938 1596000000 19867000 130128000000 8939863 -35000
20171114 6610 6610 6160 6410 108085 691000000 19867000 127347000000 8920534 0
20171115 6370 6480 6110 6320 117131 736000000 19867000 125559000000 8918503 0
20171116 6300 6470 6290 6460 73200 466000000 19867000 128340000000 8918091 0
20171117 6450 6480 6320 6390 71251 456000000 19867000 126950000000 8921326 -33190
20171120 6340 6610 6280 6380 107346 690000000 19867000 126751000000 8932375 -26862
20171121 6380 6420 6220 6220 128415 807000000 19867000 123572000000 8922509 -18671
20171122 6220 6280 6100 6140 87909 542000000 19867000 121983000000 8917058 -841
20171123 6120 6340 6120 6190 49319 307000000 19867000 122976000000 8924993 0
20171124 6160 6310 6150 6230 52414 326000000 19867000 123771000000 8930110 20
20171127 6230 6340 6210 6240 34075 213000000 19867000 123970000000 8932992 33
20171128 6260 6590 6240 6360 190184 1222000000 19867000 126354000000 8944372 -3073
20171129 6350 7450 6340 6790 1814528 12521000000 19867000 134896000000 8933551 -122864
20171130 6800 6820 6580 6620 274451 1833000000 19867000 131519000000 8933497 -29656
20171201 6690 6810 6400 6660 285252 1900000000 19867000 132314000000 8938770 -60243
20171204 6750 7300 6750 6990 1140068 7970000000 19867000 138870000000 8917949 -50108
20171205 6990 7070 6670 6720 591104 4061000000 19867000 133506000000 8899033 -37426
20171206 6810 6810 6510 6600 334354 2210000000 19867000 131122000000 8910922 -40000
20171207 6540 6540 6320 6360 224595 1441000000 19867000 126354000000 8935995 0
20171208 6260 6600 6240 6430 194472 1259000000 19867000 127744000000 8942974 -802
20171211 6590 6710 6530 6630 137782 910000000 19867000 131718000000 8941335 -446
20171212 6690 6690 6350 6370 174747 1122000000 19867000 126552000000 8933164 0
20171213 6400 6510 6270 6340 106775 677000000 19867000 125956000000 8914895 -222
20171214 6280 6390 6260 6310 103770 654000000 19867000 125360000000 8916412 -7940
20171215 6320 6380 6210 6210 114398 715000000 19867000 123374000000 8912261 -159
20171218 6240 6280 6110 6220 75171 467000000 19867000 123572000000 8918651 -11550
20171219 6150 6220 6050 6160 148434 908000000 19867000 122380000000 8909493 0
20171220 6130 6160 6000 6010 94920 575000000 19867000 119400000000 8908495 -975
20171221 6050 6110 5900 5900 115943 691000000 19867000 117215000000 8910736 -250
20171222 5900 6000 5870 5940 41588 247000000 19867000 118009000000 8910515 -100
20171226 5990 6100 5900 5920 87458 522000000 19867000 117612000000 8906714 -6588
20171227 5970 5970 5780 5890 64750 380000000 19867000 117016000000 8913637 0
20171228 5890 6070 5870 6000 62871 376000000 19867000 119202000000 8916850 -12645
20180102 6050 6170 6000 6160 101309 619000000 19867000 122380000000 8925216 -12983
20180103 6200 6200 6040 6080 81554 497000000 19867000 120791000000 8947636 -5
20180104 6050 6100 5960 6010 63809 384000000 19867000 119400000000 8946346 32
20180105 6010 6070 5920 6000 107562 644000000 19867000 119202000000 8943568 -4862
20180108 6100 6100 5930 5940 65869 394000000 19867000 118009000000 8936923 -5500
20180109 6030 6030 5850 5880 73526 435000000 19867000 116817000000 8939119 -4512
20180110 5890 6030 5890 5970 65720 393000000 19867000 118605000000 8950579 -4532
20180111 5950 6010 5800 6000 56522 336000000 19867000 119202000000 8950344 92
20180112 6050 6060 5850 5880 85715 506000000 19867000 116817000000 8948999 0
20180115 5900 5930 5790 5920 62037 362000000 19867000 117612000000 8952448 37
20180116 5880 5970 5830 5880 62309 365000000 19867000 116817000000 8953658 0
20180117 5880 5970 5840 5940 61271 363000000 19867000 118009000000 8962129 -2145
20180118 5970 6170 5950 6080 149834 913000000 19867000 120791000000 8995578 -15000
20180119 6050 6300 6050 6110 100094 616000000 19867000 121387000000 8998426 -12814
20180122 6110 6220 6070 6150 85067 522000000 19867000 122182000000 9000499 -7000
20180123 6150 6210 6100 6140 61483 377000000 19867000 121983000000 8992920 -3901
20180124 6100 6180 6080 6150 64813 397000000 19867000 122182000000 9005534 -12000
20180125 6180 6320 6080 6300 95775 597000000 19867000 125162000000 8989740 -13000
20180126 6320 6500 6250 6400 131803 842000000 19867000 127148000000 8995832 -12866
20180129 6350 6450 6350 6360 99923 638000000 19867000 126354000000 8997139 0
20180130 6380 6470 6340 6380 77694 497000000 19867000 126751000000 8995695 -5000
20180131 6380 6380 6160 6180 95334 594000000 19867000 122778000000 8992564 0
20180201 6150 6550 6150 6540 138956 889000000 19867000 129930000000 9009854 0
20180202 6540 6780 6400 6540 142132 938000000 19867000 129930000000 9001555 -2801
20180205 6400 6420 6170 6190 113108 709000000 19867000 122976000000 8981813 0
20180206 5810 6170 5810 6170 144578 859000000 19867000 122579000000 8967908 -170
20180207 6220 6230 6040 6050 82321 506000000 19867000 120195000000 8959279 -3266
20180208 6000 6120 5940 5990 143074 860000000 19867000 119003000000 8967912 -1020
20180209 5850 6000 5800 5870 89392 524000000 19867000 116619000000 8962640 0
20180212 5890 6050 5890 5890 36380 216000000 19867000 117016000000 8960812 18
20180213 5910 6040 5780 5830 113417 665000000 19867000 115824000000 8949990 0
20180214 5820 5890 5670 5800 84494 486000000 19867000 115228000000 8951760 0
20180219 5750 5880 5730 5800 100368 582000000 19867000 115228000000 8961247 -6494
20180220 5890 5930 5760 5900 51387 300000000 19867000 117215000000 8966997 -2000
20180221 5900 5980 5820 5870 64490 378000000 19867000 116619000000 8971729 0
20180222 5960 5960 5750 5770 74077 430000000 19867000 114632000000 8960680 0
20180223 5850 5850 5740 5770 54557 315000000 19867000 114632000000 8960253 -1120
20180226 5770 5860 5700 5800 77921 449000000 19867000 115228000000 8969086 -8462
20180227 5820 5820 5650 5690 66472 380000000 19867000 113043000000 8964727 -96
20180228 5690 5690 5550 5570 56687 318000000 19867000 110659000000 8965399 0
20180302 5510 5760 5510 5630 36942 207000000 19867000 111851000000 8966705 0
20180305 5630 5690 5550 5560 37174 207000000 19867000 110460000000 8964790 0
20180306 5570 5630 5360 5500 101337 553000000 19867000 109268000000 8963691 0
20180307 5590 5590 5390 5450 40272 219000000 19867000 108275000000 8961795 0
20180308 5450 5500 5300 5320 74584 400000000 19867000 105692000000 8964404 0
20180309 5320 5400 5250 5340 102826 546000000 19867000 106089000000 8976402 -20882
20180312 5340 5460 5320 5440 114837 618000000 19867000 108076000000 9019235 -14068
20180313 5440 5550 5350 5550 59111 323000000 19867000 110261000000 9037569 0
20180314 5550 5650 5490 5550 57124 318000000 19867000 110261000000 9038955 19
20180315 5560 5590 5470 5500 41091 226000000 19867000 109268000000 9038869 0
20180316 5500 5540 5450 5480 33181 182000000 19867000 108871000000 9039554 0
20180319 5430 5540 5390 5460 43662 238000000 19867000 108473000000 9035806 0
20180320 5360 5470 5360 5390 33612 182000000 19867000 107083000000 9034902 0
20180321 5360 5640 5340 5450 45082 245000000 19867000 108275000000 9035432 0
20180322 5420 5500 5370 5410 37620 203000000 19867000 107480000000 9027708 0
20180323 5400 5410 5170 5170 108524 572000000 19867000 102712000000 9016001 0
20180326 5170 5240 4950 5180 45153 231000000 19867000 102911000000 9021873 -29
