날짜 시간 시가 고가 저가 종가 거래량
20180903 901 83804 83804 83515 83515 487
20180903 902 83515 83611 83515 83611 204
20180903 903 83515 83515 83225 83225 109
20180903 904 83225 83515 83033 83225 376
20180903 905 83322 83322 83225 83225 80
20180903 906 83225 83418 83225 83418 137
20180903 907 83418 83515 83418 83418 58
20180903 908 83418 83804 83418 83804 177
20180903 909 83901 84190 83804 83901 300
20180903 910 84190 84190 84190 84190 34
20180903 911 84190 84383 84190 84190 109
20180903 912 84190 84190 84093 84190 201
20180903 913 84286 84286 84190 84286 189
20180903 914 84286 84286 84190 84190 64
20180903 915 84286 84286 84093 84093 595
20180903 916 84093 84093 84093 84093 34
20180903 917 84190 84286 84093 84286 173
20180903 918 84190 84479 84190 84479 782
20180903 919 84479 84576 84383 84383 185
20180903 920 84479 84479 84190 84286 437
20180903 921 84286 84286 84190 84286 155
20180903 922 84190 84190 84190 84190 292
20180903 923 84190 84190 84093 84190 74
20180903 924 84093 84190 84093 84190 344
20180903 925 84093 84190 84093 84093 23
20180903 926 84093 84190 84093 84190 100
20180903 927 84093 84190 84093 84190 76
20180903 928 84093 84190 83997 84190 311
20180903 929 83997 83997 83997 83997 339
20180903 930 83997 83997 83901 83997 45
20180903 931 83901 83997 83901 83997 48
20180903 932 83997 84286 83997 83997 763
20180903 934 84286 84286 84093 84093 5
20180903 935 84190 84286 84190 84190 52
20180903 936 84190 84286 84190 84190 332
20180903 937 84190 84190 84190 84190 14
20180903 938 84190 84286 84190 84190 131
20180903 939 84190 84286 84190 84190 70
20180903 940 84190 84286 84190 84190 123
20180903 941 84190 84190 83997 84190 323
20180903 942 84190 84190 84093 84190 72
20180903 943 84190 84286 84190 84286 80
20180903 944 84286 84286 84190 84190 70
20180903 945 84190 84286 84190 84286 84
20180903 946 84190 84190 84190 84190 17
20180903 947 84190 84286 84093 84093 709
20180903 948 84093 84190 84093 84093 95
20180903 949 84093 84286 84093 84286 653
20180903 950 84190 84286 84190 84286 73
20180903 951 84190 84286 84190 84190 77
20180903 952 84190 84286 84190 84286 742
20180903 953 84190 84286 84190 84286 158
20180903 954 84190 84286 84190 84190 45
20180903 955 84190 84286 84190 84286 116
20180903 956 84286 84383 84286 84286 374
20180903 957 84190 84286 84190 84190 165
20180903 958 84190 84190 83997 84093 625
20180903 959 83997 84093 83997 83997 97
20180903 1000 83997 84093 83997 84093 106
20180903 1001 83997 84190 83997 83997 48
20180903 1002 83997 84093 83997 83997 36
20180903 1003 83997 84093 83997 83997 73
20180903 1004 83997 84093 83997 84093 102
20180903 1005 84093 84093 84093 84093 80
20180903 1006 84093 84190 84093 84190 133
20180903 1007 84093 84190 84093 84190 172
20180903 1008 84093 84190 84093 84190 61
20180903 1009 84093 84093 83997 84093 434
20180903 1010 83997 84093 83997 84093 47
20180903 1011 83997 84093 83901 83901 371
20180903 1012 83901 83901 83901 83901 25
20180903 1013 83901 83997 83804 83901 682
20180903 1014 83804 83901 83804 83804 135
20180903 1015 83804 83901 83804 83901 64
20180903 1016 83804 83901 83804 83901 69
20180903 1017 83804 83901 83708 83708 436
20180903 1018 83708 83804 83708 83708 218
20180903 1019 83708 83804 83708 83708 756
20180903 1020 83708 83804 83708 83708 38
20180903 1021 83708 83708 83611 83708 507
20180903 1022 83515 83611 83418 83418 1533
20180903 1023 83418 83418 83322 83418 319
20180903 1024 83418 83418 83322 83322 218
20180903 1025 83418 83418 83322 83418 75
20180903 1026 83418 83418 83322 83322 196
20180903 1027 83322 83418 83322 83322 259
