날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 79400 79500 79000 79000 982
20190102 1002 79000 79300 79000 79300 221
20190102 1003 79300 79400 79300 79400 28
20190102 1004 79400 79400 79300 79300 234
20190102 1005 79300 79300 79200 79200 103
20190102 1006 79200 79200 79100 79100 496
20190102 1007 79000 79100 78800 79100 89
20190102 1008 79000 79100 79000 79100 91
20190102 1009 79100 79200 79100 79100 338
20190102 1010 79200 79500 79200 79500 755
20190102 1011 79500 79600 79400 79600 339
20190102 1012 79600 79700 79600 79600 41
20190102 1013 79600 79800 79600 79700 156
20190102 1014 79700 79900 79700 79800 145
20190102 1015 79900 79900 79800 79800 6
20190102 1016 79800 80000 79800 79900 69
20190102 1017 79900 80000 79900 79900 73
20190102 1018 79900 79900 79800 79800 100
20190102 1019 79700 79900 79700 79700 91
20190102 1020 79700 79700 79600 79700 52
20190102 1021 79600 79600 79500 79600 35
20190102 1022 79500 79600 79500 79500 147
20190102 1023 79500 79500 79400 79500 103
20190102 1024 79500 79600 79500 79500 98
20190102 1025 79500 79600 79500 79500 34
20190102 1026 79500 79700 79500 79600 68
20190102 1027 79700 79800 79700 79800 60
20190102 1028 79700 79800 79700 79800 66
20190102 1029 79800 79800 79700 79800 9
20190102 1030 79700 79700 79700 79700 46
20190102 1031 79600 79800 79600 79700 85
20190102 1032 79700 79800 79700 79700 105
20190102 1033 79700 79800 79700 79700 14
20190102 1034 79700 79800 79700 79800 41
20190102 1035 79700 79800 79700 79700 31
20190102 1036 79700 79800 79700 79800 259
20190102 1037 79700 79800 79700 79700 52
20190102 1038 79800 79800 79700 79700 62
20190102 1039 79600 79600 79500 79500 63
20190102 1040 79600 79600 79500 79500 55
20190102 1041 79500 79500 79500 79500 6
20190102 1042 79500 79600 79500 79600 71
20190102 1043 79500 79700 79500 79600 58
20190102 1044 79600 79700 79600 79600 10
20190102 1045 79600 79700 79600 79600 78
20190102 1046 79600 79600 79500 79500 143
20190102 1047 79400 79400 79300 79300 176
20190102 1048 79300 79400 79300 79400 12
20190102 1049 79400 79400 79300 79300 37
20190102 1050 79300 79300 79200 79200 506
20190102 1051 79200 79200 79200 79200 82
20190102 1052 79200 79200 79100 79200 95
20190102 1053 79100 79100 79100 79100 45
20190102 1054 79100 79200 79100 79100 24
20190102 1055 79100 79200 79000 79000 396
20190102 1056 79000 79000 78800 78900 431
20190102 1057 78900 78900 78800 78800 218
20190102 1058 78800 78800 78500 78700 452
20190102 1059 78800 78900 78800 78800 35
20190102 1100 79000 79000 78800 79000 45
20190102 1101 78800 78800 78700 78700 76
20190102 1102 78700 78700 78600 78600 207
20190102 1103 78600 78700 78600 78700 130
20190102 1104 78800 79000 78700 78800 81
20190102 1105 78800 79000 78800 78900 101
20190102 1106 78900 79000 78800 78800 24
20190102 1107 78700 78900 78500 78600 154
20190102 1108 78600 78600 78500 78600 22
20190102 1109 78600 78600 78400 78500 257
20190102 1110 78500 78500 78400 78500 38
20190102 1111 78400 78500 78300 78300 262
20190102 1112 78300 78600 78100 78600 323
20190102 1113 78300 78300 78100 78200 113
20190102 1114 78100 78100 78000 78100 72
20190102 1115 78000 78000 78000 78000 114
20190102 1116 78100 78100 78000 78100 260
20190102 1117 78100 78500 77900 78500 284
20190102 1118 78300 78400 77900 78400 158
20190102 1119 78100 78100 77900 78000 294
20190102 1120 78000 78400 78000 78400 94
20190102 1121 78100 78200 78100 78100 19
20190102 1122 78100 78200 78000 78200 151
20190102 1123 78100 78200 78100 78100 51
20190102 1124 78200 78200 78000 78100 53
20190102 1125 78000 78100 78000 78100 55
20190102 1126 78100 78100 78000 78000 31
20190102 1127 78100 78100 78000 78100 12
20190102 1128 78100 78200 78100 78100 283
20190102 1129 78200 78500 78200 78300 147
20190102 1130 78300 78300 78200 78200 44
20190102 1131 78200 78700 78200 78700 145
20190102 1132 78700 78700 78300 78300 38
20190102 1133 78400 78400 78400 78400 2
20190102 1134 78400 78600 78400 78500 79
20190102 1135 78500 78500 78400 78400 46
20190102 1136 78500 78500 78500 78500 7
20190102 1137 78400 78500 78400 78500 88
20190102 1138 78500 78500 78500 78500 46
20190102 1139 78400 78500 78400 78500 3
20190102 1140 78400 78500 78400 78400 54
20190102 1141 78400 78700 78400 78600 58
20190102 1142 78700 78900 78700 78900 452
20190102 1143 79000 79000 78900 78900 9
20190102 1144 79000 79000 78900 78900 170
20190102 1145 78900 79000 78900 79000 73
20190102 1146 78900 78900 78900 78900 66
20190102 1147 78900 78900 78900 78900 33
20190102 1148 78900 78900 78800 78900 6
20190102 1149 78900 78900 78900 78900 2
20190102 1150 78900 78900 78800 78900 52
20190102 1151 78900 78900 78900 78900 16
20190102 1152 78900 79100 78900 79100 101
20190102 1153 79000 79100 79000 79100 47
20190102 1154 79100 79200 79100 79100 197
20190102 1155 79100 79200 79100 79200 9
20190102 1156 79200 79200 79200 79200 104
20190102 1157 79200 79200 79100 79100 4
20190102 1158 79200 79200 79000 79100 172
20190102 1159 79200 79200 79100 79200 38
20190102 1200 79100 79100 78900 78900 364
20190102 1201 79000 79000 79000 79000 19
20190102 1202 79000 79000 79000 79000 36
20190102 1203 79000 79000 79000 79000 1
20190102 1204 79000 79000 79000 79000 116
20190102 1205 79000 79100 79000 79100 54
20190102 1206 79100 79100 79100 79100 14
20190102 1207 79100 79100 79100 79100 3
20190102 1208 79100 79200 79100 79200 77
20190102 1209 79200 79200 79200 79200 3
20190102 1210 79200 79200 79100 79100 63
20190102 1211 79200 79200 79200 79200 29
20190102 1212 79200 79200 79200 79200 19
20190102 1213 79200 79200 79200 79200 2
20190102 1214 79200 79200 79200 79200 38
20190102 1215 79200 79200 79200 79200 47
20190102 1216 79200 79200 79200 79200 4
20190102 1217 79200 79200 79200 79200 43
20190102 1218 79200 79200 79200 79200 50
20190102 1219 79200 79200 79200 79200 6
20190102 1220 79200 79200 79200 79200 81
20190102 1221 79200 79200 79100 79200 6
20190102 1222 79200 79200 79200 79200 16
20190102 1223 79200 79200 79200 79200 92
20190102 1224 79200 79200 79100 79100 16
20190102 1226 79100 79100 78900 78900 548
20190102 1227 78900 79000 78900 79000 17
20190102 1228 79000 79000 78900 78900 42
20190102 1229 79000 79000 78900 79000 108
20190102 1230 79000 79000 79000 79000 6
20190102 1231 78900 78900 78900 78900 12
20190102 1232 79000 79000 79000 79000 76
20190102 1233 79000 79000 78900 78900 44
20190102 1234 78900 79000 78900 79000 55
20190102 1235 79000 79000 79000 79000 37
20190102 1236 79000 79000 79000 79000 1
20190102 1237 79000 79000 79000 79000 55
20190102 1238 79000 79000 79000 79000 49
20190102 1239 79000 79000 79000 79000 8
20190102 1240 79000 79000 79000 79000 53
20190102 1241 79000 79000 78800 79000 326
20190102 1242 79000 79000 78900 78900 2
20190102 1243 78900 79000 78900 79000 51
20190102 1244 79000 79000 79000 79000 35
20190102 1245 78900 79000 78900 79000 7
20190102 1246 79000 79000 79000 79000 50
20190102 1247 79000 79000 78900 79000 72
20190102 1248 79000 79000 79000 79000 50
20190102 1249 79000 79000 78900 79000 19
20190102 1250 78900 78900 78900 78900 175
20190102 1251 78900 78900 78900 78900 53
20190102 1252 78900 78900 78900 78900 7
20190102 1253 78900 78900 78800 78900 270
20190102 1254 78900 78900 78900 78900 68
20190102 1255 78800 78900 78700 78800 256
20190102 1256 78900 78900 78900 78900 37
20190102 1257 78900 78900 78900 78900 105
20190102 1258 78900 78900 78900 78900 9
20190102 1259 78900 78900 78900 78900 45
20190102 1300 78900 78900 78800 78900 90
20190102 1301 78900 78900 78800 78800 101
20190102 1302 78900 78900 78800 78900 85
20190102 1303 78800 78800 78800 78800 54
20190102 1304 78800 78800 78500 78600 427
20190102 1305 78600 78700 78500 78500 293
20190102 1306 78700 78700 78300 78300 75
20190102 1307 78300 78300 78200 78200 12
20190102 1308 78300 78600 78300 78600 270
20190102 1309 78600 78600 78300 78300 53
20190102 1310 78400 78500 78400 78400 29
20190102 1311 78400 78600 78400 78600 44
20190102 1312 78700 78700 78500 78500 30
20190102 1313 78500 78500 78500 78500 11
20190102 1314 78500 78500 78300 78400 45
20190102 1315 78400 78500 78400 78500 14
20190102 1316 78500 78500 78500 78500 3
20190102 1317 78400 78500 78300 78400 111
20190102 1318 78400 78700 78400 78400 141
20190102 1319 78500 78500 78300 78300 99
20190102 1320 78500 78500 78300 78400 85
20190102 1321 78400 78400 78300 78300 13
20190102 1322 78400 78400 78200 78200 88
20190102 1323 78200 78300 78100 78100 100
20190102 1324 78100 78200 78100 78100 15
20190102 1325 78100 78200 78100 78100 20
20190102 1326 78200 78200 78100 78200 49
20190102 1327 78100 78200 78100 78200 29
20190102 1328 78200 78300 78200 78200 97
20190102 1329 78300 78500 78200 78500 214
20190102 1330 78500 78500 78200 78200 91
20190102 1331 78200 78200 78100 78100 32
20190102 1332 78200 78200 78100 78200 11
20190102 1333 78200 78200 78100 78100 21
20190102 1334 78200 78300 78000 78000 269
20190102 1335 78100 78100 78000 78100 9
20190102 1336 78100 78100 78000 78100 130
20190102 1337 78100 78100 78000 78000 31
20190102 1338 78100 78100 77900 77900 226
20190102 1339 78000 78000 77900 78000 18
20190102 1340 78000 78100 78000 78100 160
20190102 1341 78100 78100 77900 77900 180
20190102 1342 78000 78000 77900 78000 42
20190102 1343 78000 78000 77900 78000 43
20190102 1344 78000 78000 77900 78000 26
20190102 1345 78000 78000 77900 78000 12
20190102 1346 77900 78000 77800 77800 320
20190102 1347 77900 77900 77900 77900 36
20190102 1348 77900 77900 77900 77900 4
20190102 1349 77900 77900 77900 77900 5
20190102 1350 77900 77900 77800 77900 32
20190102 1351 77900 78600 77900 78400 847
20190102 1352 78400 78400 78200 78300 58
20190102 1353 78300 78300 78200 78200 30
20190102 1354 78300 78300 78200 78200 144
20190102 1355 78300 78300 78200 78300 71
20190102 1356 78300 78300 78100 78100 76
20190102 1357 78200 78200 78100 78100 40
20190102 1358 78200 78200 78200 78200 7
20190102 1359 78100 78200 78100 78200 105
20190102 1400 78200 78200 78100 78100 38
20190102 1401 78200 78200 78100 78100 67
20190102 1402 78200 78200 78100 78200 36
20190102 1403 78200 78200 78000 78200 130
20190102 1404 78200 78200 78200 78200 5
20190102 1405 78200 78200 78100 78100 30
20190102 1406 78100 78200 78100 78200 57
20190102 1408 78200 78200 78200 78200 15
20190102 1409 78200 78200 78100 78200 111
20190102 1410 78200 78200 78200 78200 4
20190102 1411 78200 78200 78100 78100 131
20190102 1412 78200 78200 78100 78100 87
20190102 1413 78100 78200 78100 78100 89
20190102 1414 78100 78200 78100 78100 66
20190102 1415 78100 78200 78100 78100 46
20190102 1416 78100 78200 78100 78100 106
20190102 1417 78200 78200 78000 78000 358
20190102 1418 78100 78100 77800 77800 427
20190102 1419 78000 78000 77800 77800 105
20190102 1420 77800 77900 77800 77800 37
20190102 1421 77800 77800 77800 77800 46
20190102 1422 77900 77900 77800 77800 119
20190102 1423 77900 77900 77800 77800 76
20190102 1424 77900 77900 77800 77800 47
20190102 1425 77900 77900 77800 77900 91
20190102 1426 77800 78100 77800 77800 290
20190102 1427 77800 77800 77800 77800 19
20190102 1428 77900 77900 77700 77700 82
20190102 1429 77800 77800 77700 77800 41
20190102 1430 77700 77800 77600 77700 261
20190102 1431 77700 77700 77600 77700 24
20190102 1432 77700 77700 77700 77700 5
20190102 1433 77700 77700 77600 77700 28
20190102 1434 77700 77700 77700 77700 20
20190102 1435 77700 77700 77700 77700 8
20190102 1436 77700 77700 77600 77600 47
20190102 1437 77600 77700 77600 77700 25
20190102 1438 77700 77700 77700 77700 59
20190102 1439 77700 77700 77600 77700 25
20190102 1440 77700 77700 77600 77600 36
20190102 1441 77600 77700 77600 77700 12
20190102 1442 77700 77700 77700 77700 63
20190102 1443 77700 77700 77600 77700 440
20190102 1444 77600 77700 77500 77500 207
20190102 1445 77600 77600 77500 77500 122
20190102 1446 77500 77600 77500 77600 8
20190102 1447 77500 77600 77500 77600 6
20190102 1448 77600 77600 77500 77500 25
20190102 1449 77600 77600 77500 77600 24
20190102 1450 77600 77600 77600 77600 15
20190102 1451 77600 77600 77600 77600 5
20190102 1452 77600 77600 77500 77600 96
20190102 1453 77500 77600 77500 77600 4
20190102 1454 77600 77600 77600 77600 5
20190102 1455 77500 77600 77500 77600 25
20190102 1456 77600 77600 77500 77600 32
20190102 1457 77600 77600 77600 77600 9
20190102 1458 77600 77600 77600 77600 11
20190102 1459 77600 77600 77400 77400 401
20190102 1500 77500 77500 77400 77500 62
20190102 1501 77500 77500 77500 77500 13
20190102 1502 77500 77700 77500 77700 697
20190102 1503 77700 77700 77700 77700 214
20190102 1504 77900 77900 77700 77900 120
20190102 1505 77800 77800 77700 77800 11
