날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 108010 108492 108010 108010 1240
20180102 1002 108010 108492 107528 108492 475
20180102 1003 108492 108492 107528 107528 779
20180102 1004 108010 108010 106081 106563 1698
20180102 1005 106563 107528 105599 107046 2765
20180102 1006 107046 107528 106563 107528 716
20180102 1007 107046 107528 107046 107046 745
20180102 1008 107046 107528 107046 107528 475
20180102 1009 107528 108010 107046 107528 677
20180102 1010 107528 107528 107528 107528 132
20180102 1011 107046 107528 107046 107528 88
20180102 1012 107528 107528 107528 107528 104
20180102 1013 107528 107528 107046 107528 225
20180102 1014 107528 107528 107528 107528 112
20180102 1015 107046 107528 107046 107046 40
20180102 1016 107528 107528 107046 107046 181
20180102 1017 107528 107528 107046 107046 112
20180102 1018 107528 107528 107046 107528 920
20180102 1019 107528 107528 107046 107046 142
20180102 1020 107046 107528 107046 107046 157
20180102 1021 107046 107046 106563 107046 40
20180102 1022 107046 107046 106563 107046 51
20180102 1023 107046 107046 106563 106563 251
20180102 1024 107046 107046 106563 106563 224
20180102 1025 106563 107046 106081 106081 208
20180102 1026 106563 107046 106081 106081 403
20180102 1027 106563 107046 106081 107046 273
20180102 1028 107046 107046 106563 107046 107
20180102 1029 106563 107046 106563 107046 150
20180102 1030 107046 107046 106081 106563 92
20180102 1031 106563 107046 106081 106081 49
20180102 1032 106563 107046 106081 106563 241
20180102 1033 106563 106563 106081 106081 94
20180102 1034 106563 107046 106563 107046 258
20180102 1035 107046 107046 106563 107046 1077
20180102 1036 106563 107046 106563 106563 375
20180102 1037 106563 107046 106563 106563 122
20180102 1038 107046 107046 106563 106563 156
20180102 1039 107046 107528 106563 107528 456
20180102 1040 107528 107528 107046 107046 86
20180102 1041 107528 107528 107046 107046 236
20180102 1042 107528 107528 106563 107046 887
20180102 1043 107046 107046 106563 107046 66
20180102 1044 107046 107046 106563 106563 490
20180102 1045 107046 107046 106563 106563 201
20180102 1046 107046 107046 106563 107046 414
20180102 1047 107046 107046 106563 106563 240
20180102 1048 106563 107046 106563 106563 221
20180102 1049 107046 107046 106081 106563 365
20180102 1050 106563 106563 106081 106563 216
20180102 1051 106563 106563 106081 106563 79
20180102 1052 106563 106563 106563 106563 20
20180102 1053 106563 106563 106081 106081 58
20180102 1054 106563 106563 106081 106563 46
20180102 1055 106081 106563 106081 106563 75
20180102 1056 106081 106563 106081 106563 257
20180102 1057 106563 106563 106563 106563 21
20180102 1058 106563 106563 106081 106563 153
20180102 1059 106563 106563 106563 106563 109
20180102 1100 106563 106563 106081 106563 119
20180102 1101 106563 106563 106081 106563 811
20180102 1102 106563 106563 106081 106563 98
20180102 1103 106081 106563 106081 106563 348
20180102 1104 106563 106563 106081 106081 126
20180102 1105 106563 106563 106081 106563 228
20180102 1106 106563 106563 106081 106081 586
20180102 1107 106563 106563 106081 106563 106
20180102 1108 106563 107046 106081 106563 1240
20180102 1109 106563 106563 106563 106563 598
20180102 1110 106563 107046 106563 107046 500
20180102 1111 107046 107046 106563 107046 475
20180102 1112 107046 107046 106563 107046 164
20180102 1113 106563 107046 106563 106563 378
20180102 1114 107046 107046 106563 106563 339
20180102 1115 106563 107046 106563 107046 545
20180102 1116 107046 107046 106563 107046 284
20180102 1117 107046 107046 106081 106563 356
20180102 1118 106081 107046 106081 107046 310
20180102 1119 107046 107046 106563 107046 230
20180102 1120 106563 107046 106563 107046 247
20180102 1121 107046 107046 106081 106563 437
20180102 1122 106563 106563 106563 106563 193
20180102 1123 106563 107046 106563 107046 473
20180102 1124 107046 107046 106563 107046 397
20180102 1125 107046 107046 106081 106563 41
20180102 1126 106563 107046 106563 106563 190
20180102 1127 107046 107046 106563 106563 8
20180102 1128 107046 107046 106081 106563 96
20180102 1129 106563 107046 106563 106563 98
20180102 1130 106563 107046 106563 107046 293
20180102 1131 106563 107046 106563 107046 269
20180102 1132 106563 107046 106563 107046 138
20180102 1133 107046 107046 106563 107046 119
20180102 1134 107046 107046 106563 107046 178
20180102 1135 107046 107046 106563 106563 84
20180102 1136 107046 107046 106081 106081 317
20180102 1137 106563 107046 106081 107046 377
20180102 1138 107046 107046 106563 107046 338
20180102 1139 106563 107046 106563 106563 310
20180102 1140 106563 106563 106081 106563 219
20180102 1141 106563 106563 106081 106563 19
20180102 1142 106081 106563 106081 106081 76
20180102 1143 106563 106563 106563 106563 18
20180102 1144 106563 106563 106081 106563 235
20180102 1145 106563 106563 106081 106081 473
20180102 1146 106563 106563 106081 106563 402
20180102 1147 106563 106563 106081 106563 212
20180102 1148 106081 106081 105599 105599 2421
20180102 1149 106081 106081 106081 106081 52
20180102 1150 106081 106081 105599 106081 84
20180102 1151 106081 106081 105599 105599 122
20180102 1152 105599 106081 105599 106081 13
20180102 1153 105599 106081 105599 106081 258
20180102 1154 106081 106081 105599 106081 314
20180102 1155 106081 106081 105599 106081 156
20180102 1156 106081 106081 106081 106081 230
20180102 1157 106081 106081 105599 105599 327
20180102 1158 105599 106563 105599 106563 597
20180102 1159 106563 106563 106081 106563 128
20180102 1200 106563 106563 106081 106563 194
20180102 1201 106563 106563 105599 106081 647
20180102 1202 106081 106081 105599 105599 234
20180102 1203 106081 106081 105599 106081 43
20180102 1204 106081 106563 106081 106563 142
20180102 1205 106563 106563 106081 106081 238
20180102 1206 106563 106563 106081 106081 4
20180102 1207 106081 106563 106081 106081 232
20180102 1208 106081 106563 106081 106563 13
20180102 1209 106563 106563 106563 106563 20
20180102 1210 106081 106563 106081 106563 110
20180102 1211 106563 106563 106081 106563 84
20180102 1212 106563 106563 106081 106563 15
20180102 1213 106563 106563 106563 106563 224
20180102 1214 106081 106563 106081 106563 592
20180102 1215 106563 106563 106563 106563 214
20180102 1216 106563 106563 106081 106563 726
20180102 1217 106563 106563 106081 106563 24
20180102 1218 106563 106563 106081 106563 115
20180102 1219 106563 106563 106081 106081 62
20180102 1220 106563 106563 106081 106563 18
20180102 1221 106081 106563 106081 106563 216
20180102 1222 106563 106563 106081 106563 11
20180102 1223 106563 106563 106563 106563 122
20180102 1224 106563 106563 106081 106081 22
20180102 1225 106563 106563 106563 106563 35
20180102 1226 106563 106563 106081 106563 36
20180102 1227 106563 106563 106081 106563 143
20180102 1228 106563 106563 106081 106563 200
20180102 1229 106563 106563 106081 106563 56
20180102 1230 106563 106563 106563 106563 8
20180102 1231 106563 106563 106081 106563 233
20180102 1232 106563 106563 106563 106563 125
20180102 1233 106563 107046 106563 106563 124
20180102 1234 106563 107046 106081 106563 231
20180102 1235 106563 106563 106081 106563 210
20180102 1236 106563 106563 106563 106563 11
20180102 1237 106563 106563 106081 106081 32
20180102 1238 106081 106563 106081 106563 95
20180102 1239 106563 106563 106081 106081 21
20180102 1240 106081 106563 106081 106563 117
20180102 1241 106563 106563 106081 106563 30
20180102 1242 106563 106563 106081 106563 214
20180102 1243 106563 106563 106081 106563 154
20180102 1244 106081 106563 106081 106563 30
20180102 1245 106563 106563 106081 106563 116
20180102 1246 106563 106563 106081 106563 12
20180102 1247 106563 106563 106081 106563 30
20180102 1248 106563 106563 106081 106563 35
20180102 1249 106563 106563 106081 106081 366
20180102 1250 106563 106563 106081 106563 719
20180102 1251 106563 106563 106081 106563 172
20180102 1252 106563 107046 106081 106563 54
20180102 1253 106563 106563 106563 106563 14
20180102 1254 106563 106563 106081 106563 551
20180102 1255 106563 107046 106563 106563 20
20180102 1256 107046 107046 106081 106563 308
20180102 1257 106563 107046 106563 107046 69
20180102 1258 107046 107046 106563 106563 26
20180102 1259 107046 107046 106563 107046 1069
20180102 1300 107046 107046 106563 106563 208
20180102 1301 106563 107046 106563 107046 537
20180102 1302 107046 107046 107046 107046 189
20180102 1303 107046 107046 106563 106563 209
20180102 1304 107046 107046 106563 107046 14
20180102 1305 107046 107046 106563 107046 319
20180102 1306 107046 107046 106563 106563 284
20180102 1307 106563 106563 106081 106563 28
20180102 1308 106563 106563 106563 106563 17
20180102 1309 106563 106563 106081 106563 56
20180102 1310 106563 106563 106081 106081 652
20180102 1311 106563 106563 106081 106563 124
20180102 1312 107046 107046 106563 107046 108
