날짜 시간 시가 고가 저가 종가 거래량
20190603 901 66777 67170 66777 67170 179
20190603 902 66777 66777 66777 66777 131
20190603 903 67072 67072 66090 66090 822
20190603 904 65992 66679 65992 66679 79
20190603 905 66777 66777 66777 66777 30
20190603 906 66777 67072 66777 66974 333
20190603 907 66974 66974 66974 66974 115
20190603 908 66974 66974 66974 66974 23
20190603 909 66974 66974 66876 66974 58
20190603 910 66974 66974 66876 66876 13
20190603 911 66876 66876 66876 66876 1
20190603 912 66974 66974 66974 66974 11
20190603 913 66974 66974 66876 66974 87
20190603 914 66876 67072 66876 67072 618
20190603 915 67170 67661 67170 67661 67
20190603 916 67661 67661 67170 67170 508
20190603 917 67170 67170 67170 67170 10
20190603 918 66974 66974 66974 66974 36
20190603 919 67072 67072 67072 67072 110
20190603 920 67072 67072 66974 66974 202
20190603 922 66974 66974 66974 66974 49
20190603 923 66974 66974 66876 66876 453
20190603 925 66876 66876 66876 66876 48
20190603 926 66974 66974 66974 66974 6
20190603 927 66974 66974 66974 66974 1
20190603 929 66974 66974 66974 66974 37
20190603 930 66974 67170 66974 67072 739
20190603 931 67367 67367 66876 66876 535
20190603 932 66974 66974 66974 66974 1
20190603 934 66974 66974 66974 66974 100
20190603 935 66974 66974 66974 66974 231
20190603 936 66974 67072 66974 67072 35
20190603 937 66974 66974 66974 66974 35
20190603 938 66876 66876 66777 66777 790
20190603 939 66679 66679 66679 66679 176
20190603 941 66679 66679 66679 66679 2
20190603 942 66679 66876 66679 66876 538
20190603 943 66876 66876 66876 66876 4
20190603 944 66974 66974 66974 66974 11
20190603 947 66974 66974 66974 66974 15
20190603 948 66974 67072 66974 67072 197
20190603 949 67072 67563 67072 67563 471
20190603 950 67465 67465 67367 67367 64
20190603 951 67268 67268 67170 67170 145
20190603 952 67268 67268 67268 67268 56
20190603 953 67367 67367 67367 67367 25
20190603 954 67465 67465 67367 67367 77
20190603 955 67367 67367 67367 67367 31
20190603 956 67367 67367 67268 67367 95
20190603 957 67268 67268 67268 67268 110
20190603 958 67268 67268 67072 67072 302
20190603 959 66974 66974 66974 66974 99
20190603 1000 66974 66974 66974 66974 17
20190603 1001 66876 66974 66876 66974 51
20190603 1002 66876 66876 66876 66876 72
20190603 1004 66876 66876 66876 66876 10
20190603 1005 66974 66974 66974 66974 8
20190603 1006 66974 66974 66974 66974 1
20190603 1007 66974 66974 66974 66974 38
20190603 1008 66974 67170 66974 67170 285
20190603 1009 67072 67072 67072 67072 134
20190603 1010 67072 67072 66974 67072 76
20190603 1011 67072 67072 67072 67072 30
20190603 1012 67072 67072 67072 67072 21
20190603 1013 67072 67072 67072 67072 25
20190603 1014 67072 67072 67072 67072 164
20190603 1015 67072 67072 66974 67072 114
20190603 1016 67072 67072 67072 67072 21
20190603 1017 67170 67170 67170 67170 53
20190603 1018 67268 67268 67268 67268 24
20190603 1019 67170 67268 67170 67268 49
20190603 1020 67268 67268 67170 67170 97
20190603 1021 67170 67170 67170 67170 1
20190603 1022 67072 67072 67072 67072 36
20190603 1023 67170 67170 67170 67170 6
20190603 1024 67072 67072 67072 67072 5
20190603 1025 67170 67170 67170 67170 7
20190603 1026 67170 67170 67170 67170 1
20190603 1027 67170 67170 67170 67170 10
20190603 1028 67170 67170 67170 67170 20
20190603 1029 67170 67268 67170 67268 193
20190603 1031 67268 67268 67268 67268 16
20190603 1033 67268 67268 67170 67170 125
20190603 1034 67072 67072 67072 67072 103
20190603 1036 67072 67072 67072 67072 3
20190603 1038 67072 67072 67072 67072 7
20190603 1039 67072 67170 67072 67170 164
20190603 1040 67170 67170 67170 67170 11
20190603 1041 67170 67170 67170 67170 42
20190603 1042 67170 67170 67170 67170 46
20190603 1044 67170 67268 67170 67268 17
20190603 1045 67170 67268 67170 67268 16
20190603 1046 67268 67268 67268 67268 4
20190603 1047 67268 67268 67268 67268 7
20190603 1048 67268 67268 67268 67268 1
20190603 1049 67268 67465 67268 67465 310
20190603 1051 67465 67563 67465 67465 81
20190603 1052 67465 67563 67268 67268 683
20190603 1053 67170 67170 67170 67170 74
20190603 1055 67170 67170 67170 67170 15
20190603 1056 67170 67170 67072 67072 3
20190603 1057 67170 67170 67072 67072 20
20190603 1059 67072 67072 67072 67072 354
20190603 1100 67072 67072 67072 67072 121
20190603 1101 67072 67072 67072 67072 8
20190603 1102 67072 67072 67072 67072 195
20190603 1104 67170 67170 67170 67170 1
20190603 1105 67072 67072 66974 66974 427
20190603 1106 67072 67072 66974 66974 263
20190603 1107 66974 66974 66974 66974 2
20190603 1108 66974 66974 66974 66974 2
20190603 1109 66974 66974 66974 66974 4
20190603 1111 66974 66974 66974 66974 27
20190603 1112 66974 66974 66974 66974 1
20190603 1114 66974 67170 66974 67170 413
20190603 1115 67170 67170 67170 67170 28
20190603 1116 67170 67170 67170 67170 3
20190603 1119 67170 67170 67170 67170 5
20190603 1120 67170 67170 67170 67170 15
20190603 1121 67170 67170 67170 67170 12
20190603 1124 67170 67170 67170 67170 67
20190603 1125 67170 67170 67170 67170 7
20190603 1127 67170 67268 67170 67268 668
20190603 1128 67268 67268 67268 67268 25
20190603 1129 67268 67268 67268 67268 22
20190603 1130 67268 67268 67268 67268 27
20190603 1131 67268 67268 67268 67268 24
20190603 1132 67268 67268 67268 67268 13
20190603 1133 67268 67268 67268 67268 22
20190603 1134 67268 67268 67268 67268 57
20190603 1135 67268 67268 67268 67268 38
20190603 1136 67268 67268 67268 67268 30
20190603 1137 67268 67268 67268 67268 19
20190603 1138 67268 67268 67268 67268 17
20190603 1139 67268 67268 67170 67268 76
20190603 1140 67268 67268 67268 67268 31
20190603 1141 67268 67268 67268 67268 23
20190603 1142 67268 67268 67268 67268 44
20190603 1144 67268 67268 67268 67268 44
20190603 1146 67268 67268 67268 67268 19
20190603 1147 67268 67268 67268 67268 3
20190603 1149 67268 67268 67268 67268 27
20190603 1150 67268 67268 67268 67268 36
20190603 1151 67268 67268 67268 67268 45
20190603 1152 67268 67268 67268 67268 14
20190603 1153 67268 67268 67170 67268 150
20190603 1154 67268 67268 67268 67268 12
20190603 1155 67268 67268 67268 67268 16
20190603 1156 67268 67268 67268 67268 21
20190603 1157 67268 67268 67268 67268 592
20190603 1158 67367 67367 67367 67367 23
20190603 1159 67367 67367 67367 67367 27
20190603 1200 67367 67367 67367 67367 16
20190603 1201 67367 67367 67367 67367 29
20190603 1202 67367 67367 67367 67367 32
20190603 1203 67367 67367 67367 67367 9
20190603 1204 67367 67367 67268 67268 50
20190603 1205 67367 67367 67367 67367 24
20190603 1206 67367 67367 67367 67367 34
20190603 1207 67367 67367 67367 67367 7
20190603 1208 67367 67367 67367 67367 14
20190603 1209 67367 67367 67367 67367 22
20190603 1210 67367 67367 67367 67367 2
20190603 1211 67367 67367 67367 67367 17
20190603 1212 67367 67367 67367 67367 34
