날짜 시간 시가 고가 저가 종가 거래량
20190603 902 6875 6875 6875 6875 55
20190603 903 6875 6880 6875 6880 56
20190603 904 6880 6890 6880 6890 83
20190603 905 6890 6890 6890 6890 56
20190603 906 6890 6890 6890 6890 55
20190603 907 6890 6895 6890 6895 56
20190603 908 6905 6905 6905 6905 56
20190603 909 6905 6905 6900 6900 55
20190603 910 6900 6900 6900 6900 56
20190603 911 6900 6900 6900 6900 56
20190603 912 6900 6900 6900 6900 55
20190603 913 6905 6905 6905 6905 56
20190603 914 6900 6900 6900 6900 56
20190603 915 6900 6900 6900 6900 55
20190603 916 6900 6900 6890 6890 56
20190603 917 6890 6890 6890 6890 55
20190603 918 6890 6890 6890 6890 56
20190603 919 6895 6900 6895 6900 56
20190603 920 6900 6900 6890 6890 55
20190603 921 6900 6900 6900 6900 56
20190603 922 6900 6900 6900 6900 56
20190603 923 6900 6905 6900 6905 55
20190603 924 6900 6900 6900 6900 56
20190603 925 6905 6905 6905 6905 56
20190603 926 6900 6905 6900 6905 55
20190603 927 6900 6905 6900 6905 56
20190603 928 6905 6910 6905 6910 55
20190603 929 6910 6910 6910 6910 56
20190603 930 6915 6915 6915 6915 56
20190603 931 6920 6920 6920 6920 28
20190603 1323 7000 7000 7000 7000 2
20190603 1530 7045 7045 7045 7045 1
20190604 901 7010 7010 7010 7010 3
20190604 904 7010 7010 7010 7010 1
20190604 935 6995 6995 6995 6995 1
20190604 941 7000 7000 7000 7000 1
20190604 959 7035 7035 7035 7035 3
20190604 1303 7015 7015 7015 7015 44
20190604 1307 7020 7020 7020 7020 99
20190604 1404 7005 7005 7005 7005 42
20190604 1405 7005 7005 7005 7005 28
20190604 1406 7005 7005 7000 7000 41
20190604 1407 7005 7005 7005 7005 41
20190604 1410 7010 7010 7010 7010 28
20190604 1411 7010 7010 7010 7010 28
20190604 1412 7010 7010 7010 7010 55
20190604 1416 7010 7010 7010 7010 41
20190604 1417 7010 7010 7010 7010 28
20190604 1418 7010 7010 7010 7010 56
20190604 1421 7010 7010 7010 7010 14
20190604 1422 7010 7010 7010 7010 28
20190604 1423 7010 7010 7010 7010 56
20190604 1424 7010 7010 7010 7010 27
20190604 1427 7010 7010 7010 7010 14
20190604 1428 7010 7010 7010 7010 28
20190604 1429 7010 7010 7005 7005 41
20190604 1430 7005 7005 7005 7005 27
20190604 1431 7005 7005 7005 7005 28
20190604 1432 7005 7005 7005 7005 14
20190604 1433 7005 7005 7005 7005 28
20190604 1436 7005 7005 7005 7005 14
20190604 1437 7005 7005 7005 7005 56
20190604 1438 7005 7010 7005 7010 41
20190604 1441 7010 7010 7010 7010 14
20190604 1442 7010 7010 7010 7010 55
20190604 1443 7010 7010 7010 7010 28
20190604 1444 7005 7010 7005 7010 27
20190604 1447 7010 7010 7010 7010 56
20190604 1450 7010 7010 7010 7010 86
20190604 1451 7010 7010 7010 7010 28
20190604 1452 7010 7010 7010 7010 55
20190604 1456 7010 7010 7010 7010 41
20190604 1457 7010 7015 7010 7015 42
20190604 1458 7015 7015 7015 7015 27
20190604 1501 7015 7020 7015 7020 56
20190604 1502 7020 7020 7020 7020 27
20190604 1503 7020 7020 7020 7020 28
20190604 1506 7020 7020 7020 7020 14
20190604 1507 7020 7020 7020 7020 55
20190604 1508 7020 7020 7020 7020 28
20190604 1509 7015 7015 7015 7015 28
20190604 1510 7015 7015 7015 7015 14
20190604 1511 7015 7015 7015 7015 27
20190604 1512 7015 7015 7015 7015 28
20190604 1515 7020 7020 7020 7020 14
20190604 1516 7015 7015 7015 7015 14
20190604 1517 7015 7015 7015 7015 56
20190604 1518 7015 7015 7015 7015 27
20190604 1519 7015 7015 7015 7015 27
20190605 933 7050 7050 7050 7050 70
20190605 935 7045 7045 7045 7045 71
20190605 937 7040 7040 7040 7040 178
20190605 940 7045 7045 7045 7045 35
20190605 941 7045 7050 7045 7050 177
20190605 945 7050 7050 7050 7050 71
20190605 946 7050 7050 7050 7050 36
20190605 947 7045 7045 7045 7045 35
20190605 948 7045 7045 7045 7045 212
20190605 951 7045 7045 7045 7045 36
20190605 952 7045 7045 7045 7045 35
20190605 953 7045 7045 7045 7045 71
20190605 954 7045 7045 7045 7045 35
20190605 955 7045 7045 7045 7045 71
20190605 956 7045 7045 7045 7045 35
20190605 957 7045 7045 7045 7045 71
20190605 958 7045 7045 7045 7045 35
20190605 959 7045 7045 7045 7045 36
20190605 1000 7040 7040 7040 7040 36
20190605 1001 7040 7040 7040 7040 70
20190605 1002 7040 7040 7040 7040 35
20190605 1003 7040 7040 7040 7040 36
20190605 1007 7040 7040 7040 7040 105
20190605 1008 7040 7040 7040 7040 71
20190605 1059 7070 7070 7070 7070 11
20190605 1201 7050 7050 7050 7050 142
20190605 1508 7015 7015 7015 7015 1
20190607 1007 6980 6980 6980 6980 34
20190607 1009 6980 6985 6980 6985 133
20190607 1010 6980 6985 6980 6985 100
20190607 1013 6985 6985 6985 6985 165
20190607 1014 6985 6985 6985 6985 68
20190607 1016 6985 6985 6985 6985 99
20190607 1017 6985 6985 6980 6980 101
20190607 1018 6980 6985 6980 6985 66
20190607 1020 6980 6980 6980 6980 67
20190607 1021 6980 6980 6980 6980 133
20190607 1022 6980 6980 6980 6980 66
20190607 1023 6990 6990 6990 6990 33
20190607 1024 6990 6990 6990 6990 101
20190607 1025 6990 6990 6990 6990 66
20190607 1027 6990 6990 6990 6990 67
20190607 1028 6990 6990 6990 6990 133
20190607 1029 6990 6990 6990 6990 67
20190607 1031 6985 6985 6985 6985 66
20190607 1032 6985 6985 6985 6985 133
20190607 1033 6980 6985 6980 6985 67
20190607 1035 6985 6985 6985 6985 99
20190607 1036 6985 6985 6985 6985 134
20190610 1001 7035 7035 7035 7035 7
20190610 1003 7045 7045 7045 7045 98
20190610 1005 7045 7045 7045 7045 131
20190610 1007 7045 7045 7045 7045 32
20190610 1008 7045 7045 7045 7045 65
20190610 1009 7040 7040 7040 7040 98
20190610 1010 7040 7040 7040 7040 98
20190610 1012 7040 7040 7040 7040 33
20190610 1013 7040 7040 7035 7035 131
20190610 1014 7040 7040 7040 7040 65
20190610 1016 7035 7035 7030 7030 131
20190610 1018 7030 7030 7030 7030 98
20190610 1020 7030 7030 7030 7030 130
20190610 1021 7025 7025 7025 7025 98
20190610 1023 7025 7025 7025 7025 131
20190610 1025 7030 7030 7030 7030 97
20190610 1026 7025 7025 7025 7025 33
20190610 1027 7025 7025 7025 7025 65
20190610 1028 7020 7020 7020 7020 98
20190610 1030 7025 7025 7025 7025 65
20190610 1031 7025 7025 7020 7020 164
20190610 1033 7020 7020 7020 7020 97
20190610 1125 7030 7030 7030 7030 7
20190610 1133 7040 7040 7040 7040 6
20190610 1141 7045 7045 7045 7045 7
20190610 1149 7055 7055 7055 7055 6
20190610 1157 7055 7055 7055 7055 7
20190610 1205 7060 7060 7060 7060 6
20190610 1213 7055 7055 7055 7055 7
20190610 1221 7060 7060 7060 7060 6
20190610 1229 7060 7060 7060 7060 6
20190610 1237 7055 7055 7055 7055 7
20190610 1245 7055 7055 7055 7055 6
20190610 1253 7055 7055 7055 7055 7
20190610 1301 7060 7060 7060 7060 6
20190610 1309 7055 7055 7055 7055 7
20190610 1316 7060 7060 7060 7060 6
20190610 1324 7075 7075 7075 7075 7
20190610 1332 7080 7080 7080 7080 6
20190610 1334 7100 7100 7100 7100 55
20190610 1340 7080 7080 7080 7080 7
20190610 1348 7085 7085 7085 7085 6
20190610 1349 7085 7085 7085 7085 5
20190610 1356 7085 7085 7085 7085 7
20190610 1404 7085 7085 7085 7085 6
20190610 1412 7090 7090 7090 7090 6
20190610 1420 7090 7090 7090 7090 7
20190610 1428 7080 7080 7080 7080 6
20190610 1436 7075 7075 7075 7075 7
20190610 1444 7075 7075 7075 7075 6
20190610 1452 7080 7080 7080 7080 7
20190610 1500 7090 7090 7090 7090 6
20190610 1508 7075 7075 7075 7075 6
20190610 1516 7080 7080 7080 7080 7
20190611 919 7090 7090 7090 7090 27
20190611 921 7090 7090 7090 7090 27
20190611 922 7090 7090 7090 7090 108
20190611 923 7085 7085 7085 7085 54
20190611 924 7085 7085 7085 7085 54
20190611 925 7085 7085 7085 7085 54
20190611 927 7080 7080 7080 7080 54
20190611 928 7080 7080 7080 7080 108
20190611 929 7075 7075 7075 7075 27
20190611 930 7075 7075 7075 7075 54
20190611 931 7075 7075 7075 7075 81
20190611 933 7085 7085 7085 7085 54
20190611 934 7085 7085 7085 7085 108
20190611 936 7085 7085 7085 7085 108
20190611 939 7085 7085 7085 7085 108
20190611 940 7085 7085 7085 7085 108
20190611 942 7090 7090 7090 7090 27
20190611 943 7090 7090 7090 7090 108
20190611 944 7090 7090 7090 7090 54
20190611 946 7095 7095 7090 7090 54
20190611 947 7090 7095 7090 7095 135
20190611 949 7100 7100 7100 7100 27
20190611 954 7095 7095 7095 7095 81
20190611 1006 7090 7090 7090 7090 7
20190611 1315 7130 7130 7130 7130 1
20190611 1451 7160 7160 7160 7160 1
20190611 1502 7140 7140 7140 7140 69
20190612 915 7150 7150 7150 7150 44
20190612 1443 7150 7150 7150 7150 1
20190612 1448 7140 7140 7140 7140 1
20190612 1453 7140 7140 7140 7140 1
20190612 1458 7140 7140 7140 7140 1
20190612 1502 7140 7140 7140 7140 1
20190612 1507 7140 7140 7140 7140 1
20190612 1511 7135 7135 7135 7135 1
20190612 1516 7135 7135 7135 7135 1
20190613 929 7145 7145 7145 7145 3
20190613 1008 7140 7140 7140 7140 7
20190613 1131 7095 7095 7095 7095 1
20190613 1132 7095 7095 7095 7095 1
20190614 941 7085 7085 7085 7085 187
20190614 942 7085 7085 7080 7080 375
20190614 943 7085 7085 7080 7080 374
20190614 944 7080 7080 7080 7080 375
20190614 945 7080 7080 7080 7080 375
20190614 946 7080 7080 7080 7080 374
20190614 947 7080 7085 7080 7085 375
20190614 948 7085 7085 7085 7085 375
20190614 949 7085 7085 7085 7085 375
20190614 950 7085 7085 7085 7085 374
20190614 951 7090 7090 7090 7090 375
20190614 952 7090 7090 7090 7090 375
20190614 953 7090 7090 7090 7090 375
20190614 954 7095 7095 7095 7095 374
20190614 955 7095 7095 7090 7090 375
20190614 956 7095 7095 7095 7095 375
20190614 957 7090 7095 7090 7095 374
20190614 958 7095 7095 7095 7095 375
20190614 959 7095 7095 7095 7095 375
20190614 1000 7095 7095 7095 7095 375
20190614 1001 7095 7095 7090 7090 374
20190614 1002 7090 7090 7090 7090 375
20190614 1003 7090 7090 7090 7090 375
20190614 1004 7095 7095 7095 7095 374
20190614 1005 7095 7095 7095 7095 375
20190614 1006 7095 7095 7095 7095 188
20190617 1130 7110 7110 7110 7110 2
20190618 906 7110 7110 7110 7110 3
20190618 937 7140 7140 7140 7140 35
20190618 1138 7120 7120 7120 7120 55
20190618 1143 7120 7120 7120 7120 54
20190618 1147 7125 7125 7125 7125 54
20190618 1152 7120 7120 7120 7120 54
20190618 1156 7120 7120 7120 7120 54
20190618 1201 7120 7120 7120 7120 54
20190618 1205 7120 7120 7120 7120 54
20190618 1209 7125 7125 7125 7125 54
20190618 1214 7125 7125 7125 7125 54
20190618 1218 7125 7125 7125 7125 54
20190618 1223 7125 7125 7125 7125 54
20190618 1227 7125 7125 7125 7125 54
20190618 1232 7125 7125 7125 7125 54
20190618 1236 7125 7125 7125 7125 54
20190618 1240 7125 7125 7125 7125 54
20190618 1245 7120 7120 7120 7120 54
20190618 1249 7115 7115 7115 7115 55
20190618 1254 7115 7115 7115 7115 54
20190618 1258 7115 7115 7115 7115 54
20190618 1303 7115 7115 7115 7115 54
20190618 1307 7110 7110 7110 7110 54
20190618 1311 7110 7110 7110 7110 54
20190618 1316 7110 7110 7110 7110 54
20190618 1320 7110 7110 7110 7110 54
20190618 1325 7110 7110 7110 7110 54
20190618 1329 7115 7115 7115 7115 54
20190618 1334 7115 7115 7115 7115 54
20190618 1338 7115 7115 7115 7115 54
20190618 1342 7115 7115 7115 7115 54
20190618 1347 7110 7110 7110 7110 54
20190618 1351 7110 7110 7110 7110 54
20190618 1356 7110 7110 7110 7110 54
20190618 1400 7110 7110 7110 7110 55
20190618 1405 7110 7110 7110 7110 54
20190618 1409 7110 7110 7110 7110 54
20190618 1413 7110 7110 7110 7110 54
20190618 1418 7110 7110 7110 7110 54
20190618 1422 7110 7110 7110 7110 54
20190618 1427 7110 7110 7110 7110 54
20190618 1431 7105 7105 7105 7105 54
20190618 1436 7110 7110 7110 7110 54
20190618 1440 7110 7110 7110 7110 54
20190618 1444 7110 7110 7110 7110 54
20190618 1449 7115 7115 7115 7115 54
20190618 1453 7110 7110 7110 7110 54
20190618 1458 7115 7115 7115 7115 54
