날짜 시간 시가 고가 저가 종가 거래량
20180502 947 7560 7560 7555 7555 6
20180502 948 7560 7560 7560 7560 1
20180502 951 7555 7555 7555 7555 1
20180502 952 7550 7550 7550 7550 1
20180502 958 7550 7550 7550 7550 1
20180502 1004 7545 7545 7540 7540 2
20180502 1011 7535 7535 7535 7535 1
20180502 1243 7560 7560 7560 7560 1
20180502 1336 7565 7565 7565 7565 4
20180502 1353 7555 7555 7555 7555 1
20180502 1404 7550 7550 7550 7550 1
20180502 1406 7550 7550 7550 7550 1
20180502 1415 7545 7545 7545 7545 1
20180502 1422 7540 7540 7540 7540 1
20180502 1425 7535 7535 7535 7535 1
20180502 1437 7540 7540 7540 7540 1
20180502 1439 7540 7540 7540 7540 1
20180502 1449 7535 7535 7535 7535 1
20180502 1450 7535 7535 7530 7530 2
20180502 1451 7525 7525 7525 7525 75
20180502 1452 7525 7525 7525 7525 2
20180502 1453 7521 7521 7521 7521 149
20180502 1454 7521 7525 7521 7525 221
20180502 1455 7516 7516 7516 7516 75
20180502 1456 7511 7511 7511 7511 75
20180502 1457 7516 7516 7516 7516 75
20180502 1458 7511 7511 7511 7511 150
20180502 1459 7521 7540 7521 7540 76
20180502 1500 7535 7540 7530 7530 4
20180502 1501 7525 7525 7506 7511 151
20180502 1502 7511 7511 7511 7511 75
20180502 1503 7511 7511 7511 7511 149
20180502 1504 7511 7511 7511 7511 75
20180502 1505 7516 7516 7516 7516 75
20180502 1506 7511 7511 7511 7511 75
20180502 1507 7506 7506 7506 7506 150
20180502 1508 7506 7506 7506 7506 75
20180502 1509 7506 7506 7506 7506 75
20180502 1510 7511 7511 7506 7506 104
20180502 1511 7511 7511 7511 7511 75
20180502 1512 7511 7511 7511 7511 75
20180502 1513 7511 7511 7511 7511 75
20180502 1514 7511 7511 7511 7511 75
20180502 1515 7511 7511 7511 7511 75
20180502 1516 7511 7511 7511 7511 75
20180502 1530 7540 7540 7540 7540 11
20180503 918 7540 7540 7540 7540 1
20180503 936 7555 7575 7555 7575 30
20180503 943 7570 7570 7570 7570 1
20180503 953 7575 7575 7575 7575 4
20180503 1024 7565 7565 7565 7565 1
20180503 1028 7560 7560 7540 7540 3
20180503 1048 7560 7560 7560 7560 1
20180503 1056 7555 7555 7555 7555 1
20180503 1115 7550 7550 7550 7550 1
20180503 1138 7545 7545 7545 7545 1
20180503 1237 7550 7550 7545 7545 2
20180503 1252 7550 7550 7550 7550 1
20180503 1254 7550 7550 7550 7550 1
20180503 1305 7550 7550 7550 7550 1
20180503 1317 7550 7550 7550 7550 1
20180503 1333 7545 7545 7545 7545 1
20180503 1334 7550 7550 7550 7550 3
20180503 1335 7545 7545 7545 7545 1
20180503 1358 7550 7550 7550 7550 1
20180503 1405 7550 7550 7550 7550 1
20180503 1414 7545 7545 7545 7545 1
20180503 1430 7550 7550 7550 7550 1
20180503 1442 7540 7540 7540 7540 1
20180503 1451 7535 7535 7535 7535 1
20180503 1511 7530 7530 7530 7530 1
20180503 1513 7525 7525 7525 7525 1
20180504 935 7462 7462 7462 7462 403
20180504 1012 7476 7476 7476 7476 12
20180504 1319 7462 7462 7462 7462 1
20180504 1331 7447 7447 7447 7447 7
20180504 1433 7447 7447 7447 7447 4
20180504 1437 7452 7452 7452 7452 100
20180504 1502 7432 7432 7432 7432 43
20180504 1503 7422 7432 7422 7432 86
20180504 1504 7432 7432 7432 7432 40
20180504 1505 7432 7432 7432 7432 74
20180504 1506 7432 7432 7432 7432 7
20180504 1508 7437 7437 7437 7437 41
20180504 1509 7432 7432 7432 7432 41
20180504 1510 7432 7432 7432 7432 82
20180504 1511 7432 7432 7432 7432 41
20180504 1512 7432 7432 7432 7432 41
20180504 1513 7432 7432 7432 7432 82
20180504 1514 7432 7432 7432 7432 41
20180504 1515 7442 7442 7442 7442 41
20180504 1516 7442 7442 7442 7442 164
20180504 1519 7417 7417 7417 7417 96
20180504 1530 7432 7432 7432 7432 10
20180508 939 7501 7501 7501 7501 3
20180508 946 7521 7521 7521 7521 5
20180508 947 7540 7540 7540 7540 1
20180508 948 7535 7535 7535 7535 1
20180508 1004 7530 7530 7530 7530 1
20180508 1008 7525 7525 7525 7525 1
20180508 1010 7525 7525 7525 7525 2
20180508 1013 7521 7521 7521 7521 11
20180508 1024 7516 7516 7516 7516 1
20180508 1050 7535 7535 7535 7535 1
20180508 1142 7511 7511 7511 7511 1
20180508 1144 7506 7506 7491 7491 15
20180508 1230 7486 7486 7486 7486 1000
20180508 1301 7486 7486 7486 7486 33
20180508 1421 7481 7481 7481 7481 1
20180508 1425 7476 7476 7476 7476 1
20180508 1426 7471 7471 7471 7471 1
20180508 1428 7466 7466 7466 7466 1
20180509 921 7462 7462 7462 7462 1
20180509 1228 7462 7462 7462 7462 1
20180509 1233 7471 7471 7471 7471 208
20180510 1304 7486 7486 7486 7486 3
20180510 1309 7476 7476 7476 7476 2
20180510 1311 7476 7476 7476 7476 3
20180510 1314 7476 7476 7476 7476 2
20180510 1319 7476 7476 7476 7476 3
20180510 1322 7476 7476 7476 7476 4
20180510 1324 7476 7476 7476 7476 2
20180510 1332 7476 7476 7476 7476 2
20180510 1335 7476 7476 7476 7476 6
20180510 1337 7476 7476 7476 7476 2
20180510 1340 7476 7476 7476 7476 2
20180510 1345 7476 7476 7476 7476 2
20180510 1348 7481 7481 7481 7481 2
20180510 1350 7481 7481 7481 7481 3
20180510 1353 7476 7476 7476 7476 4
20180510 1355 7481 7481 7481 7481 2
20180510 1358 7491 7491 7491 7491 3
20180510 1403 7491 7491 7491 7491 2
20180510 1406 7491 7491 7491 7491 3
20180510 1408 7496 7496 7496 7496 2
20180510 1411 7496 7496 7496 7496 2
20180510 1414 7486 7486 7486 7486 3
20180510 1416 7491 7491 7491 7491 2
20180510 1419 7491 7491 7491 7491 2
20180510 1421 7486 7486 7486 7486 3
20180510 1424 7481 7481 7481 7481 2
20180510 1426 7491 7491 7491 7491 2
20180510 1429 7481 7481 7481 7481 3
20180510 1432 7476 7476 7476 7476 2
20180510 1434 7481 7481 7481 7481 2
20180510 1437 7481 7481 7481 7481 3
20180510 1439 7481 7481 7481 7481 2
20180510 1442 7481 7481 7481 7481 2
20180510 1445 7481 7481 7481 7481 3
20180510 1447 7481 7481 7481 7481 2
20180510 1450 7476 7476 7476 7476 2
20180510 1452 7471 7471 7471 7471 3
20180510 1455 7481 7481 7481 7481 3
20180510 1458 7486 7486 7486 7486 3
20180510 1500 7481 7481 7481 7481 3
20180510 1503 7476 7476 7476 7476 6
20180510 1505 7481 7481 7481 7481 3
20180510 1508 7476 7476 7476 7476 3
20180510 1512 7481 7481 7481 7481 9
20180510 1530 7491 7491 7491 7491 71
20180511 901 7511 7511 7511 7511 10
20180511 1118 7555 7555 7555 7555 58
20180511 1145 7555 7555 7555 7555 43
20180511 1146 7584 7584 7584 7584 1
20180511 1147 7580 7580 7580 7580 1
20180511 1236 7575 7575 7575 7575 1
20180511 1330 7575 7575 7575 7575 4
20180514 901 7560 7560 7560 7560 1
20180514 947 7545 7545 7540 7540 250
20180514 1021 7545 7545 7545 7545 1
20180514 1023 7540 7540 7540 7540 1
20180514 1026 7545 7545 7545 7545 1
20180514 1036 7525 7530 7525 7530 2
20180514 1129 7545 7545 7545 7545 7
20180514 1132 7540 7540 7540 7540 1
20180514 1147 7555 7555 7555 7555 13
20180514 1151 7550 7550 7550 7550 7
20180514 1156 7555 7555 7555 7555 6
20180514 1157 7545 7545 7545 7545 8
20180514 1205 7550 7550 7550 7550 7
20180514 1209 7540 7540 7540 7540 15
20180514 1215 7535 7535 7535 7535 15
20180514 1232 7545 7545 7545 7545 7
20180514 1237 7545 7545 7545 7545 7
20180514 1241 7535 7535 7535 7535 7
20180514 1242 7530 7530 7530 7530 22
20180514 1259 7535 7535 7535 7535 7
20180514 1304 7535 7535 7525 7525 49
20180514 1322 7535 7535 7535 7535 7
20180514 1326 7540 7540 7540 7540 7
20180514 1331 7540 7540 7540 7540 7
20180514 1335 7545 7545 7545 7545 7
20180514 1340 7550 7550 7550 7550 7
20180514 1345 7545 7545 7545 7545 7
20180514 1349 7545 7545 7545 7545 7
20180514 1354 7550 7550 7550 7550 7
20180514 1358 7550 7550 7550 7550 7
20180514 1403 7550 7550 7550 7550 7
20180514 1407 7555 7555 7555 7555 14
20180514 1412 7555 7555 7555 7555 14
20180514 1416 7560 7560 7560 7560 7
20180514 1421 7560 7560 7560 7560 7
20180514 1430 7550 7550 7550 7550 7
20180514 1439 7555 7555 7555 7555 14
20180514 1443 7555 7555 7555 7555 7
20180514 1448 7555 7555 7555 7555 7
20180514 1457 7560 7560 7560 7560 7
20180514 1501 7560 7560 7560 7560 7
20180514 1506 7560 7560 7560 7560 7
20180514 1511 7560 7560 7560 7560 7
20180514 1512 7555 7555 7555 7555 21
20180515 947 7555 7555 7555 7555 1
20180515 1025 7545 7545 7545 7545 1
20180515 1026 7540 7540 7540 7540 1
20180515 1052 7530 7530 7530 7530 1
20180515 1459 7496 7496 7496 7496 4
20180515 1530 7491 7491 7491 7491 10
20180516 901 7442 7442 7442 7442 1
20180516 948 7457 7457 7457 7457 10
20180516 1327 7511 7511 7511 7511 3
20180516 1334 7516 7516 7516 7516 1
20180516 1504 7545 7545 7540 7540 2
20180516 1507 7535 7535 7535 7535 1
20180517 903 7535 7535 7535 7535 1
20180517 1033 7535 7535 7535 7535 101
20180517 1233 7525 7525 7521 7521 2
20180517 1234 7516 7516 7516 7516 1
20180517 1245 7525 7525 7525 7525 4
20180517 1248 7525 7525 7525 7525 3
20180517 1251 7525 7525 7521 7521 4
20180517 1252 7516 7516 7516 7516 1
20180517 1254 7525 7525 7525 7525 4
20180517 1257 7525 7525 7525 7525 3
20180517 1300 7521 7521 7521 7521 3
20180517 1303 7521 7521 7521 7521 4
20180517 1306 7521 7521 7521 7521 3
20180517 1309 7516 7516 7516 7516 3
20180517 1312 7521 7521 7521 7521 4
20180517 1315 7525 7525 7525 7525 3
20180517 1318 7521 7521 7521 7521 3
20180517 1321 7525 7525 7525 7525 4
20180517 1324 7525 7525 7525 7525 3
20180517 1327 7525 7525 7525 7525 3
20180517 1330 7521 7521 7521 7521 4
20180517 1332 7521 7521 7521 7521 3
20180517 1335 7521 7521 7521 7521 3
20180517 1338 7516 7516 7516 7516 4
20180517 1341 7516 7516 7516 7516 3
20180517 1344 7521 7521 7521 7521 3
20180517 1347 7516 7516 7516 7516 4
20180517 1350 7521 7521 7521 7521 3
20180517 1351 7511 7511 7511 7511 1
20180517 1353 7521 7521 7521 7521 3
20180517 1356 7521 7521 7521 7521 4
20180517 1359 7516 7516 7516 7516 3
20180517 1402 7521 7521 7521 7521 3
20180517 1405 7521 7521 7521 7521 4
