날짜 시간 시가 고가 저가 종가 거래량
20191202 926 7175 7175 7175 7175 1
20191202 1004 7180 7180 7180 7180 5
20191202 1006 7175 7175 7175 7175 6
20191202 1009 7170 7170 7170 7170 6
20191202 1048 7190 7190 7190 7190 23
20191202 1051 7180 7180 7180 7180 24
20191202 1053 7175 7175 7175 7175 24
20191202 1056 7175 7175 7175 7175 23
20191202 1059 7175 7175 7175 7175 24
20191202 1101 7175 7175 7175 7175 24
20191202 1104 7170 7170 7170 7170 24
20191202 1107 7180 7180 7180 7180 23
20191202 1110 7180 7180 7180 7180 24
20191202 1112 7185 7185 7185 7185 24
20191202 1115 7180 7180 7180 7180 24
20191202 1118 7185 7185 7185 7185 23
20191202 1120 7180 7180 7180 7180 24
20191202 1123 7185 7185 7185 7185 24
20191202 1126 7190 7190 7190 7190 24
20191202 1128 7190 7190 7190 7190 23
20191202 1131 7190 7190 7190 7190 24
20191202 1134 7190 7190 7190 7190 24
20191202 1137 7185 7185 7185 7185 24
20191202 1139 7190 7190 7190 7190 23
20191202 1142 7190 7190 7190 7190 24
20191202 1145 7195 7195 7195 7195 24
20191202 1147 7190 7190 7190 7190 24
20191202 1150 7190 7190 7190 7190 23
20191202 1153 7195 7195 7195 7195 24
20191202 1155 7190 7190 7190 7190 24
20191202 1158 7195 7195 7195 7195 24
20191202 1201 7195 7195 7195 7195 23
20191202 1204 7195 7195 7195 7195 24
20191202 1206 7195 7195 7195 7195 24
20191202 1209 7200 7200 7200 7200 24
20191202 1212 7200 7200 7200 7200 23
20191202 1214 7195 7195 7195 7195 24
20191202 1217 7195 7195 7195 7195 24
20191202 1220 7195 7195 7195 7195 24
20191202 1222 7195 7195 7195 7195 23
20191202 1225 7195 7195 7195 7195 24
20191202 1228 7200 7200 7200 7200 24
20191202 1231 7200 7200 7200 7200 24
20191202 1233 7200 7200 7200 7200 23
20191202 1236 7195 7195 7195 7195 24
20191202 1239 7190 7190 7190 7190 24
20191202 1241 7195 7195 7195 7195 24
20191202 1243 7190 7190 7190 7190 1
20191202 1244 7190 7190 7190 7190 23
20191202 1247 7190 7190 7190 7190 24
20191202 1249 7190 7190 7190 7190 24
20191202 1252 7190 7190 7190 7190 24
